time;x;y;z;absolute
93.35699154;-1.660197601;-1.4837146;9.667646027;9.920738117
93.36699254;-1.645977173;-1.478924561;9.662257233;9.912399989
93.37699254;-1.633702698;-1.493444366;9.665400696;9.91561048
93.38699354;-1.62876297;-1.518592072;9.665999451;9.919200375
93.39699354;-1.623823242;-1.52113678;9.647138672;9.900401183
93.40699454;-1.606908417;-1.509011993;9.63681015;9.885716045
93.41699454;-1.60062149;-1.507215729;9.658215637;9.905292409
93.42699554;-1.588047638;-1.497635651;9.670939178;9.914225761
93.43699554;-1.575623474;-1.504221954;9.685458984;9.927405943
93.44699642;-1.582808533;-1.516047363;9.706714783;9.951080059
93.45699642;-1.603914642;-1.529818726;9.706565094;9.95641971
93.46699742;-1.607357483;-1.547182617;9.69653595;9.949883494
93.47699842;-1.607058105;-1.54448822;9.667795715;9.921408852
93.48699842;-1.605860596;-1.52113678;9.671837311;9.921546367
93.49699942;-1.620679779;-1.495689697;9.664352875;9.912790077
93.50699942;-1.627715149;-1.488205261;9.678573303;9.92668085
93.51700042;-1.616039429;-1.493893433;9.678872681;9.925919473
93.52700042;-1.603166199;-1.490600281;9.69294342;9.937061095
93.53700142;-1.59014328;-1.48715744;9.726473694;9.967170281
93.54700142;-1.586101685;-1.517843628;9.717492371;9.962390567
93.55700242;-1.589993591;-1.56319931;9.645192719;9.899566368
93.56700242;-1.594484253;-1.601220245;9.594448242;9.856963193
93.57700342;-1.644330597;-1.675765228;9.692644043;9.972931402
93.58700342;-1.593286743;-1.61124939;9.770332489;10.02966022
93.59700442;-1.511856079;-1.449136505;9.700727234;9.924203458
93.60700442;-1.662592621;-1.518442383;9.570498047;9.831801176
93.61700542;-1.804647217;-1.625769196;9.51167038;9.816911452
93.62700542;-1.786085815;-1.51993927;9.684710541;9.964634272
93.63700642;-1.705104218;-1.367556152;9.807006226;10.04763461
93.64700642;-1.684297485;-1.345701599;9.743987274;9.979632198
93.65700742;-1.623823242;-1.329834595;9.656119995;9.881594777
93.66700742;-1.551673279;-1.369202728;9.600884857;9.821374451
93.67700842;-1.522633667;-1.455722809;9.552984467;9.782487127
93.68700942;-1.505569153;-1.504970398;9.566755829;9.800739332
93.69700942;-1.532662811;-1.50122818;9.699080658;9.933524397
93.70701042;-1.58550293;-1.503922577;9.803413696;10.04402921
93.71701042;-1.625918884;-1.546134796;9.806557159;10.05995568
93.72701142;-1.637594604;-1.605860596;9.735754395;10.00227064
93.73701142;-1.638642426;-1.638492737;9.660311279;9.934355614
93.74701242;-1.628463593;-1.620230713;9.639504547;9.909444442
93.75701242;-1.662891998;-1.563947754;9.627230072;9.894175116
93.76701342;-1.706152039;-1.501377869;9.636061707;9.900443197
93.77701342;-1.704954529;-1.465602264;9.670190735;9.92811406
93.78701442;-1.66858017;-1.457519073;9.688602448;9.938688999
93.79701442;-1.664837952;-1.469045105;9.699829102;9.95070166
93.80701542;-1.661694489;-1.465751953;9.670041046;9.920652761
93.81701542;-1.644180908;-1.443298645;9.672885132;9.917214761
93.82701642;-1.64283371;-1.426982574;9.664502563;9.906452022
93.83701642;-1.657652893;-1.460662537;9.634564819;9.884644021
93.84701742;-1.672322388;-1.497036896;9.599537659;9.85844333
93.85701742;-1.66738266;-1.490300903;9.609566803;9.866353727
93.86701842;-1.681902466;-1.462458801;9.52095108;9.778348077
93.87701942;-1.654659119;-1.524878998;9.899962921;10.15245875
93.88701942;-1.639390869;-1.466949463;9.662855988;9.910112461
93.89702042;-1.579814758;-1.477128296;9.612410889;9.852723774
93.90702042;-1.573078766;-1.464704132;9.73740097;9.971805887
93.91702142;-1.598825226;-1.493294678;9.694589996;9.938372417
93.92702142;-1.607207794;-1.532662811;9.693691864;9.944839573
93.93702242;-1.603315887;-1.548679504;9.685608673;9.938815091
93.94702242;-1.601669312;-1.54329071;9.660161591;9.912911417
93.95702342;-1.614542542;-1.531914368;9.676178284;9.92884361
93.96702342;-1.630559235;-1.513053589;9.675130463;9.927547736
93.97702442;-1.635199585;-1.463057556;9.680219879;9.925778156
93.98702442;-1.628463593;-1.422940979;9.68830307;9.926725093
93.99702542;-1.629511414;-1.404978333;9.667945404;9.904465654
94.00702542;-1.628014526;-1.427281952;9.663305054;9.902879865
94.01702642;-1.635498962;-1.458267517;9.646689606;9.892422421
94.02702642;-1.648821259;-1.486408997;9.679621124;9.930915786
94.03702742;-1.654958496;-1.494043121;9.691296844;9.944460116
94.04702742;-1.663191376;-1.503174133;9.684860229;9.940938371
94.05702842;-1.659299469;-1.500928802;9.676777039;9.932073089
94.06702842;-1.638792114;-1.47428421;9.677525482;9.925404424
94.07702942;-1.621428223;-1.454674988;9.66255661;9.905054722
94.08703042;-1.637893982;-1.472338257;9.653126221;9.901177833
94.09703042;-1.657353516;-1.490450592;9.630672913;9.885247816
94.10703142;-1.625320129;-1.488953705;9.668244781;9.916330259
94.11703142;-1.611099701;-1.484762421;9.72692276;9.970616233
94.12703242;-1.616039429;-1.490151215;9.719737701;9.96521124
94.13703242;-1.604663086;-1.50122818;9.679172058;9.925472351
94.14703342;-1.586999817;-1.49419281;9.677974548;9.920401803
94.15703342;-1.576371918;-1.489702148;9.673034821;9.913211566
94.16703442;-1.573527832;-1.490001526;9.667795715;9.907692384
94.17703442;-1.575324097;-1.494791565;9.661059723;9.902127186
94.18703542;-1.56679184;-1.505419464;9.681417389;9.922246071
94.19703542;-1.580114136;-1.515149231;9.694889374;9.938979718
94.20703642;-1.59014328;-1.52113678;9.688153381;9.934924695
94.21703642;-1.605710907;-1.525328064;9.689051514;9.938946245
94.22703742;-1.60421402;-1.522034912;9.691596222;9.940680571
94.23703742;-1.591041412;-1.522034912;9.698332214;9.945132015
94.24703842;-1.61828476;-1.521585846;9.694440308;9.945664479
94.25703842;-1.635648651;-1.52697464;9.681417389;9.93664132
94.26703942;-1.614991608;-1.524130554;9.669741669;9.921445246
94.27703942;-1.616638184;-1.521885223;9.675579529;9.927058621
94.28704042;-1.637893982;-1.507215729;9.677076416;9.929763537
94.29704142;-1.6416362;-1.462458801;9.677675171;9.924270848
94.30704142;-1.648521881;-1.438209229;9.689051514;9.932964785
94.31704242;-1.68025589;-1.419947205;9.678273926;9.925144639
94.32704242;-1.690434723;-1.425335999;9.680519257;9.929834104
94.33704342;-1.688788147;-1.42982666;9.677076416;9.926843287
94.34704342;-1.690434723;-1.436412964;9.67078949;9.921946438
94.35704442;-1.683998108;-1.441053314;9.654922485;9.906059382
94.36704442;-1.661245422;-1.437909851;9.659413147;9.906138674
94.37704542;-1.630259857;-1.437011719;9.672585754;9.913710963
94.38704542;-1.62053009;-1.445993042;9.649982758;9.891369009
94.39704642;-1.597028961;-1.454824677;9.653126221;9.891908925
94.40704642;-1.57727005;-1.461860046;9.671388245;9.907601434
94.41704742;-1.575773163;-1.474882965;9.682614899;9.920250607
94.42704742;-1.577120361;-1.485061798;9.693093109;9.932208778
94.43704842;-1.572180634;-1.503323822;9.685758362;9.927016143
94.44704779;-1.578766937;-1.501377869;9.691147156;9.933024401
94.45704879;-1.600920868;-1.483115845;9.699679413;9.94215072
94.46704879;-1.605261841;-1.48595993;9.71988739;9.962989178
94.47704979;-1.602268066;-1.489702148;9.726324005;9.969345721
94.48704979;-1.602118378;-1.522034912;9.707313538;9.955667215
94.49705079;-1.591490479;-1.543440399;9.686357117;9.936828689
94.50705079;-1.609153748;-1.546284485;9.653126221;9.907735227
94.51705179;-1.602118378;-1.535506897;9.659712524;9.911337487
94.52705279;-1.580413513;-1.515598297;9.672136688;9.916903407
94.53705279;-1.564247131;-1.506616974;9.678872681;9.919543344
94.54705379;-1.597028961;-1.527423706;9.673633575;9.922837862
94.55705379;-1.642534332;-1.514849854;9.668993225;9.923815753
94.56705479;-1.672322388;-1.480421448;9.68007019;9.934388191
94.57705479;-1.679806824;-1.477727051;9.666448517;9.921978388
94.58705579;-1.6907341;-1.484912109;9.660311279;9.918929367
94.59705579;-1.659299469;-1.471739502;9.66495163;9.916177786
94.60705679;-1.645677795;-1.447190552;9.674382019;9.919490075
94.61705679;-1.675166473;-1.45437561;9.66959198;9.920806428
94.62705779;-1.70016449;-1.452429657;9.668244781;9.923460503
94.63705779;-1.654210052;-1.43102417;9.684860229;9.928784353
94.64705879;-1.571731567;-1.387015686;9.712402954;9.936041655
94.65705879;-1.544787598;-1.382075958;9.698182526;9.91721972
94.66705979;-1.591640167;-1.405876465;9.666747894;9.897263354
94.67705979;-1.62996048;-1.445394287;9.660760345;9.903344196
94.68706079;-1.634301453;-1.483265533;9.70357132;9.951397602
94.69706079;-1.625619507;-1.49539032;9.729766846;9.977334006
94.70706179;-1.610950012;-1.485660553;9.704170074;9.948530749
94.71706179;-1.620081024;-1.487007751;9.657317505;9.904526034
94.72706279;-1.618883514;-1.508413239;9.623338165;9.874448429
94.73706379;-1.607806549;-1.541494446;9.647887115;9.901665154
94.74706379;-1.597328339;-1.572929077;9.681417389;9.937575477
94.75706479;-1.589394836;-1.585951996;9.696835327;9.953393142
94.76706479;-1.583257599;-1.571132813;9.708660736;9.961589041
94.77706579;-1.603914642;-1.550625458;9.699230347;9.952489679
94.78706579;-1.639690247;-1.538350983;9.687554626;9.945040095
94.79706679;-1.630259857;-1.53865036;9.667047272;9.923557582
94.80706679;-1.613345032;-1.539698181;9.642049255;9.896598735
94.81706779;-1.609752502;-1.541793823;9.634864197;9.889339685
94.82706779;-1.624721375;-1.546434174;9.651629333;9.90884085
94.83706879;-1.663490753;-1.513053589;9.68246521;9.940154183
94.84706879;-1.687141571;-1.481169891;9.70357132;9.959899963
94.85706979;-1.686393127;-1.467398529;9.708061981;9.962110602
94.86706979;-1.68025589;-1.469045105;9.69294342;9.946582605
94.87707079;-1.671873322;-1.472937012;9.663155365;9.916716969
94.88707079;-1.655407562;-1.489253082;9.658964081;9.912307302
94.89707179;-1.659748535;-1.511407013;9.643396454;9.901222729
94.90707179;-1.66738266;-1.519041138;9.616302795;9.877293676
94.91707279;-1.650018768;-1.511556702;9.63561264;9.892037028
94.92707279;-1.629361725;-1.481469269;9.660161591;9.90799136
94.93707379;-1.639091492;-1.481918335;9.657167816;9.906744829
94.94707479;-1.632355499;-1.489702148;9.663604431;9.913074577
94.95707479;-1.622775421;-1.477727051;9.686806183;9.932335643
94.96707579;-1.637444916;-1.460512848;9.70237381;9.947380619
94.97707579;-1.657203827;-1.450034637;9.699679413;9.94649213
94.98707679;-1.671274567;-1.455124054;9.702822876;9.952653739
94.99707679;-1.663191376;-1.466350708;9.707163849;9.957179316
95.00707779;-1.647024994;-1.493444366;9.685159607;9.937071199
95.01707779;-1.618135071;-1.530267792;9.647438049;9.901168696
95.02707879;-1.600471802;-1.563498688;9.624835052;9.881471951
95.03707879;-1.590442657;-1.567689972;9.623338165;9.879058515
95.04707979;-1.610500946;-1.576222229;9.650132446;9.909755095
95.05707979;-1.613345032;-1.556313629;9.680968323;9.937109337
95.06708079;-1.61005188;-1.517843628;9.736353149;9.984622626
95.07708079;-1.59134079;-1.497785339;9.760003967;10.00167005
95.08708179;-1.603615265;-1.486708374;9.739346924;9.981821588
95.09708179;-1.601519623;-1.493294678;9.720186768;9.963775634
95.10708279;-1.578317871;-1.519639893;9.687554626;9.9322257
95.11708279;-1.58310791;-1.546134796;9.648785248;9.899283824
95.12708379;-1.597328339;-1.578317871;9.624835052;9.883319023
95.13708379;-1.57607254;-1.589843903;9.632319489;9.889043787
95.14708479;-1.547481995;-1.572030945;9.64968338;9.898604505
95.15708579;-1.539398804;-1.53401001;9.662406921;9.90378932
95.16708579;-1.565294952;-1.512005768;9.667346649;9.909283575
95.17708679;-1.595083008;-1.499731293;9.661209412;9.906182466
95.18708679;-1.611399078;-1.463806;9.665849762;9.907975909
95.19708779;-1.609004059;-1.442101135;9.680968323;9.9191581
95.20708779;-1.656455383;-1.451830902;9.674082642;9.921669837
95.21708879;-1.746268616;-1.469793549;9.675579529;9.941156189
95.22708879;-1.809437256;-1.496288452;9.680818634;9.961485418
95.23708979;-1.756896515;-1.51529892;9.66959198;9.944034656
95.24708979;-1.617536316;-1.496438141;9.67542984;9.92318968
95.25709079;-1.562151489;-1.471739502;9.700427856;9.935020636
95.26709079;-1.604812775;-1.504221954;9.674382019;9.921278908
95.27709179;-1.633103943;-1.541943512;9.647288361;9.905291061
95.28709179;-1.604962463;-1.54808075;9.698631592;9.951678917
95.29709279;-1.614991608;-1.529669037;9.703271942;9.954977229
95.30709279;-1.672621765;-1.531165924;9.628876648;9.892289834
95.31709379;-1.712888031;-1.533860321;9.574689331;9.846897414
95.32709379;-1.714085541;-1.552421722;9.580976257;9.85612543
95.33709479;-1.690883789;-1.567240906;9.598489838;9.871491235
95.34709479;-1.652563477;-1.597627716;9.628726959;9.899280945
95.35709579;-1.631756744;-1.617835693;9.660460968;9.929981295
95.36709579;-1.639091492;-1.604812775;9.704918518;9.972336156
95.37709679;-1.652264099;-1.580862579;9.726324005;9.991520495
95.38709779;-1.674567719;-1.566941528;9.726324005;9.993040651
95.39709779;-1.67202301;-1.544039154;9.685908051;9.949700127
95.40709879;-1.649270325;-1.514550476;9.6520784;9.908409215
95.41709879;-1.639091492;-1.478625183;9.654922485;9.904063891
95.42709979;-1.649719391;-1.474882965;9.637109528;9.887908468
95.43709979;-1.663191376;-1.485660553;9.637109528;9.891778044
95.44710129;-1.650916901;-1.481618958;9.653126221;9.904724488
95.45710129;-1.653012543;-1.468895416;9.693691864;9.942724283
95.46710229;-1.677112427;-1.473236389;9.710007935;9.963301945
95.47710229;-1.699266357;-1.448986816;9.561666412;9.818988417
95.48710329;-1.639091492;-1.489851837;9.538764038;9.792563443
95.49710329;-1.620829468;-1.577419739;10.09620483;10.34643384
95.50710429;-1.604962463;-1.497485962;9.53741684;9.786760888
95.51710429;-1.568438416;-1.491947479;9.5233461;9.766269876
95.52710529;-1.567689972;-1.415905609;9.548344116;9.779228799
95.53710529;-1.577120361;-1.507515106;9.974507904;10.21032411
95.54710629;-1.582958221;-1.484163666;9.65671875;9.897510573
95.55710629;-1.55975647;-1.503623199;9.633816376;9.874418511
95.56710729;-1.587598572;-1.490001526;9.697733459;9.939145236
95.57710829;-1.620380402;-1.499880981;9.65671875;9.905932193
95.58710829;-1.664388885;-1.539548492;9.652527466;9.91522498
95.59710929;-1.698667603;-1.557511139;9.648036804;9.9194721
95.60710929;-1.70360733;-1.541943512;9.657467194;9.927061011
95.61711029;-1.650018768;-1.55391861;9.697583771;9.958933476
95.62711029;-1.636247406;-1.506616974;9.730215912;9.981197422
95.63711129;-1.627715149;-1.459315338;9.720935211;9.963716136
95.64711129;-1.62876297;-1.444346466;9.655970306;9.898321478
95.65711229;-1.622625732;-1.442999268;9.642348633;9.883827614
95.66711229;-1.639390869;-1.449884949;9.642348633;9.887601122
95.67711329;-1.662293243;-1.465153198;9.623487854;9.875292968
95.68711329;-1.675914917;-1.465302887;9.603279877;9.857930196
95.69711429;-1.64867157;-1.41351059;9.420210571;9.667290072
95.70711429;-1.645228729;-1.568438416;9.920320587;10.17740326
95.71711529;-1.676513672;-1.563798065;9.800419922;10.06500835
95.72711529;-1.605561218;-1.532662811;9.575288086;9.829192441
95.73711629;-1.564247131;-1.4837146;9.770482178;10.00552848
95.74711629;-1.568737793;-1.451681213;9.685758362;9.918781762
95.75711729;-1.57966507;-1.472487946;9.684560852;9.922413082
95.76711729;-1.589245148;-1.435065765;9.684860229;9.918751512
95.77711829;-1.606309662;-1.429676971;9.668993225;9.905232807
95.78711929;-1.629062347;-1.445843353;9.678722992;9.920785548
95.79711929;-1.643731842;-1.476379852;9.657766571;9.90727041
95.80712029;-1.644779663;-1.488205261;9.664053497;9.915340894
95.81712029;-1.644031219;-1.504671021;9.697434082;9.950231219
95.82712129;-1.638343048;-1.509161682;9.716594238;9.968647878
95.83712129;-1.634002075;-1.497785339;9.702972565;9.952939279
95.84712229;-1.623823242;-1.473236389;9.677375793;9.92264227
95.85712229;-1.612446899;-1.467548218;9.658814392;9.901837114
95.86712329;-1.609902191;-1.466201019;9.64264801;9.885453512
95.87712329;-1.604513397;-1.471589813;9.640552368;9.883333941
95.88712429;-1.616638184;-1.488654327;9.648785248;9.895891445
95.89712429;-1.626817017;-1.50242569;9.651180267;9.901974405
95.90712529;-1.63115799;-1.529818726;9.675130463;9.930215063
95.91712529;-1.638492737;-1.528471527;9.684411163;9.940256699
95.92712629;-1.62636795;-1.528770905;9.697883148;9.951439632
95.93712629;-1.61349472;-1.508113861;9.706265717;9.954364208
95.94712729;-1.606159973;-1.49539032;9.689650269;9.93505231
95.95712729;-1.592388611;-1.488055573;9.66375412;9.906470338
95.96712829;-1.617985382;-1.484762421;9.658365326;9.904868344
95.97712829;-1.636397095;-1.480720825;9.670340424;9.918962321
95.98712929;-1.644779663;-1.476529541;9.683363342;9.932419909
95.99712929;-1.664688263;-1.489253082;9.686806183;9.940989678
96.00713029;-1.677711182;-1.495839386;9.680668945;9.938189046
96.01713129;-1.680854645;-1.489402771;9.691596222;9.948398378
96.02713129;-1.652713165;-1.475182343;9.682914276;9.933098843
96.03713229;-1.645378418;-1.474583588;9.662257233;9.911653834
96.04713229;-1.609303436;-1.488205261;9.653575287;9.899299383
96.05713329;-1.610351257;-1.497635651;9.650132446;9.897535044
96.06713329;-1.614093475;-1.491498413;9.671537933;9.918090101
96.07713429;-1.614392853;-1.496138763;9.697733459;9.944381818
96.08713429;-1.637744293;-1.488205261;9.702673187;9.951825373
96.09713529;-1.666035461;-1.493294678;9.704170074;9.958740884
96.10713529;-1.675914917;-1.485361176;9.700427856;9.955565741
96.11713629;-1.673070831;-1.474733276;9.680219879;9.933814028
96.12713629;-1.67905838;-1.469194794;9.650581512;9.905124629
96.13713729;-1.678160248;-1.475781097;9.64264801;9.898222685
96.14713729;-1.677561493;-1.476978607;9.643546143;9.899174742
96.15713829;-1.675765228;-1.481020203;9.653575287;9.90924446
96.16713829;-1.664089508;-1.479972382;9.66959198;9.922727508
96.17713929;-1.669029236;-1.484762421;9.673184509;9.927772992
