time;x;y;z;absolute
108.5261657;-0.918939056;-1.854792938;9.691147156;9.90974465
108.5361667;-0.925974426;-1.847158813;9.687255249;9.905167267
108.5461677;-0.913699951;-1.844913483;9.673932953;9.890577948
108.5561687;-0.925824738;-1.851799164;9.694889374;9.913485339
108.5661687;-0.937949524;-1.867666168;9.687404938;9.91028459
108.5761697;-0.943937073;-1.880689087;9.687404938;9.913315443
108.5861707;-0.956061859;-1.88622757;9.692344666;9.92035553
108.5961707;-0.961750031;-1.893712006;9.697733459;9.927595002
108.6061717;-0.96294754;-1.897154846;9.706864471;9.937287474
108.6161727;-0.963845673;-1.901046753;9.703122253;9.934463181
108.6261727;-0.97118042;-1.891616364;9.703721008;9.933962215
108.6361737;-0.973126373;-1.899699554;9.695937195;9.928093041
108.6461747;-0.962797852;-1.895208893;9.698032837;9.928274641
108.6561747;-0.955762482;-1.899250488;9.69653595;9.926905045
108.6661757;-0.948278046;-1.891466675;9.696985016;9.925139588
108.6761767;-0.946182404;-1.888023834;9.693691864;9.921066328
108.6861777;-0.938248901;-1.883084106;9.682614899;9.908549239
108.6961777;-0.945883026;-1.892963562;9.669292603;9.898142512
108.7061787;-0.948577423;-1.876647491;9.673184509;9.899096094
108.7161797;-0.960402832;-1.858834534;9.694290619;9.917505232
108.7261797;-0.967438202;-1.84641037;9.711953888;9.933137281
108.7361807;-0.960402832;-1.845661926;9.724228363;9.944317915
108.7461817;-0.951870575;-1.850152588;9.721234589;9.941404534
108.7561817;-0.943937073;-1.853595428;9.711055756;9.931336118
108.7661827;-0.944086761;-1.849703522;9.704319763;9.924037737
108.7761837;-0.937799835;-1.850152588;9.668544159;9.888542829
108.7861837;-0.919388123;-1.845512238;9.673034821;9.890338345
108.7961847;-0.914598083;-1.830992432;9.684261475;9.898178784
108.8061857;-0.923429718;-1.836680603;9.696086884;9.911620399
108.8161867;-0.940643921;-1.839375;9.704469452;9.921937246
108.8261867;-0.940045166;-1.867666168;9.715097351;9.937553943
108.8361877;-0.954564972;-1.876497803;9.704768829;9.930507355
108.8461887;-0.962199097;-1.877845001;9.702074432;9.928865859
108.8561887;-0.977617035;-1.878144379;9.701625366;9.929989734
108.8661897;-0.970132599;-1.878743134;9.693691864;9.921617558
108.8761907;-0.962348785;-1.867965546;9.696685638;9.921749989
108.8861907;-0.947828979;-1.863474884;9.684111786;9.907216536
108.8961917;-0.940194855;-1.863325195;9.682016144;9.904412338
108.9061927;-0.92552536;-1.873054962;9.705068207;9.927400515
108.9161927;-0.935554504;-1.872456207;9.707463226;9.930568804
108.9261937;-0.942889252;-1.87335434;9.722581787;9.946209993
108.9361947;-0.949774933;-1.862427063;9.72228241;9.944520212
108.9461957;-0.937350769;-1.867666168;9.716145172;9.938323822
108.9561957;-0.910556488;-1.863175507;9.704768829;9.92386387
108.9661967;-0.8997789;-1.86392395;9.696685638;9.915116083
108.9761977;-0.887803802;-1.868264923;9.690249023;9.908558702
108.9861977;-0.896934814;-1.860930176;9.687255249;9.905072813
108.9961987;-0.902473297;-1.862876129;9.703721008;9.922044494
109.0061997;-0.912053375;-1.862427063;9.722581787;9.941281232
109.0161997;-0.911155243;-1.869462433;9.71988739;9.939884534
109.0262007;-0.917891235;-1.878743134;9.727072449;9.949278291
109.0362017;-0.922381897;-1.868564301;9.716294861;9.937238386
109.0462027;-0.922681274;-1.871558075;9.698332214;9.920268046
109.0562027;-0.920435944;-1.872605896;9.701475677;9.923330363
109.0662037;-0.924477539;-1.877096558;9.690847778;9.914165667
109.0762047;-0.931512909;-1.868414612;9.71285202;9.934695961
109.0862047;-0.934806061;-1.852397919;9.706415405;9.92571108
109.0962057;-0.934057617;-1.857637024;9.699529724;9.919886885
109.1062067;-0.937650146;-1.856589203;9.689949646;9.910662713
109.1162067;-0.9395961;-1.855391693;9.686506805;9.907256596
109.1262077;-0.940943298;-1.863325195;9.684860229;9.907263635
109.1362087;-0.93720108;-1.855391693;9.684860229;9.905419823
109.1462097;-0.94423645;-1.864073639;9.699080658;9.92161875
109.1562097;-0.95127182;-1.864522705;9.700128479;9.923399392
109.1662107;-0.950223999;-1.873054962;9.704319763;9.929002095
109.1762117;-0.953966217;-1.880689087;9.693392487;9.920126052
109.1862117;-0.957708435;-1.8791922;9.700427856;9.927077584
109.1962127;-0.961899719;-1.882934418;9.708660736;9.936236027
109.2062137;-0.955463104;-1.878294067;9.692494354;9.918938711
109.2162137;-0.955762482;-1.882784729;9.700427856;9.927570743
109.2262147;-0.949026489;-1.878144379;9.714498596;9.939796807
109.2362157;-0.952918396;-1.872755585;9.717342682;9.941932194
109.2462157;-0.967438202;-1.86048111;9.707762604;9.931665591
109.2562167;-0.963246918;-1.856589203;9.699380035;9.922335469
109.2662177;-0.949325867;-1.838776245;9.685758362;9.904354231
109.2762187;-0.954115906;-1.841470642;9.687404938;9.906925139
109.2862187;-0.947828979;-1.850152588;9.691446533;9.911890853
109.2962197;-0.928369446;-1.851649475;9.683213654;9.90227763
109.3062207;-0.929117889;-1.85808609;9.699080658;9.919067979
109.3162207;-0.917442169;-1.861828308;9.690997467;9.910778813
109.3262217;-0.922980652;-1.867067413;9.688752136;9.910083348
109.3362264;-0.91145462;-1.873803406;9.690997467;9.912483071
109.3462264;-0.912502441;-1.873054962;9.701475677;9.922682395
109.3562274;-0.927471313;-1.870510254;9.704768829;9.926809642
109.3662284;-0.93256073;-1.85464325;9.695488129;9.915233792
109.3762294;-0.935554504;-1.856140137;9.697134705;9.917405907
109.3862294;-0.937650146;-1.854343872;9.709558868;9.929416519
109.3962304;-0.935255127;-1.852996674;9.726473694;9.94548085
109.4062314;-0.946032715;-1.865570526;9.723330231;9.945777097
109.4162314;-0.941991119;-1.874102783;9.718240814;9.942022583
109.4262324;-0.950523376;-1.883533173;9.70940918;9.935986037
109.4362334;-0.950373688;-1.89550827;9.701026611;9.930059369
109.4462334;-0.939446411;-1.886377258;9.685608673;9.912214389
109.4562344;-0.944835205;-1.872456207;9.676178284;9.900870264
109.4662354;-0.937051392;-1.867815857;9.67782486;9.900863366
109.4762354;-0.928519135;-1.86392395;9.677525482;9.899033273
109.4862364;-0.936901703;-1.848655701;9.698930969;9.917891643
109.4962374;-0.941392365;-1.854493561;9.709858246;9.930091294
109.5062384;-0.947230225;-1.865869904;9.707313538;9.930289609
109.5162384;-0.958606567;-1.873504028;9.717192993;9.942473714
109.5262394;-0.941542053;-1.861977997;9.710606689;9.932237702
109.5362404;-0.926124115;-1.866468658;9.704918518;9.926069442
109.5462404;-0.912801819;-1.863175507;9.697284393;9.916751219
109.5562414;-0.904718628;-1.862876129;9.687404938;9.906292833
109.5662424;-0.900527344;-1.848805389;9.702822876;9.918356851
109.5762424;-0.897683258;-1.840273132;9.734556885;9.947564434
109.5862434;-0.908610535;-1.842069397;9.735604706;9.949914158
109.5962444;-0.916693726;-1.855691071;9.73395813;9.951575635
109.6062454;-0.92792038;-1.875300293;9.714797974;9.937559413
109.6162454;-0.939895477;-1.897154846;9.711804199;9.93990648
109.6262464;-0.948128357;-1.900597687;9.704020386;9.933742024
109.6362474;-0.955463104;-1.880090332;9.696386261;9.923081977
109.6462474;-0.936302948;-1.855990448;9.686057739;9.906617903
109.6562484;-0.933907928;-1.835932159;9.686357117;9.902946284
109.6662494;-0.925375671;-1.838925934;9.682016144;9.898454694
109.6762494;-0.924926605;-1.844913483;9.681866455;9.899380437
109.6862504;-0.915196838;-1.84760788;9.68366272;9.900735518
109.6962514;-0.935554504;-1.846859436;9.680968323;9.899863619
109.7062524;-0.937500458;-1.842967529;9.708810425;9.926552085
109.7162524;-0.939895477;-1.830842743;9.715845795;9.931417228
109.7262534;-0.952169952;-1.820065155;9.718240814;9.932948671
109.7362544;-0.947230225;-1.829345856;9.723330231;9.939160032
109.7462544;-0.953068085;-1.858834534;9.701325989;9.923675254
109.7562554;-0.949026489;-1.894759827;9.699679413;9.928471523
109.7662564;-0.959804077;-1.906734924;9.705517273;9.937501068
109.7762564;-0.952619019;-1.926493835;9.688901825;9.924398222
109.7862574;-0.954265594;-1.920506287;9.676028595;9.910827241
109.7962584;-0.959804077;-1.910327454;9.667646027;9.901209751
109.8062594;-0.968935089;-1.918410645;9.653126221;9.889488381
109.8162594;-0.962498474;-1.924547882;9.663903809;9.900571937
109.8262604;-0.977467346;-1.913021851;9.692045288;9.927277415
109.8362614;-0.978814545;-1.896855469;9.730515289;9.961880665
109.8462614;-0.968336334;-1.895957336;9.727521515;9.957761008
109.8562624;-0.947080536;-1.889071655;9.726174316;9.953090982
109.8662634;-0.928668823;-1.878593445;9.70701416;9.930642629
109.8762634;-0.915496216;-1.86976181;9.695937195;9.916921933
109.8862644;-0.902622986;-1.858684845;9.700128479;9.917758321
109.8962654;-0.894090729;-1.840422821;9.699829102;9.913285984
109.9062664;-0.883313141;-1.838476868;9.71165451;9.923531258
109.9162664;-0.883612518;-1.827848969;9.710906067;9.920861836
109.9262674;-0.88810318;-1.828447723;9.717791748;9.928112852
109.9362684;-0.895737305;-1.834135895;9.713600464;9.925746006
109.9462684;-0.904868317;-1.845362549;9.720037079;9.934951959
109.9562694;-0.925225983;-1.85224823;9.707463226;9.92581024
109.9662704;-0.934207306;-1.846260681;9.700128479;9.918362481
109.9762704;-0.941092987;-1.842518463;9.692194977;9.910558701
109.9862714;-0.943188629;-1.849254456;9.688153381;9.908060495
109.9962724;-0.951421509;-1.869013367;9.685758362;9.910213363
110.0062734;-0.969833221;-1.87559967;9.701924744;9.929037936
110.0162734;-0.963695984;-1.876048737;9.693542175;9.920334103
110.0262744;-0.960103455;-1.870061188;9.699829102;9.92499935
110.0362754;-0.945733337;-1.844165039;9.70701416;9.925798716
110.0462754;-0.936752014;-1.817670135;9.701775055;9.914931582
110.0562764;-0.955313416;-1.830094299;9.708960114;9.926015079
110.0662774;-0.985101471;-1.858235779;9.6613591;9.887634944
110.0762774;-0.970581665;-1.893262939;9.630223846;9.862438069
110.0862784;-0.961899719;-1.901046753;9.695188751;9.926525815
110.0962794;-0.977766724;-1.922003174;9.789193268;10.0238929
110.1062804;-1.013093262;-1.945504303;9.814490662;10.05661831
110.1162804;-1.006207581;-1.977388;9.796677704;10.04477033
110.1262814;-0.934356995;-2.015408936;9.678722992;9.930386444
110.1362824;-0.873583374;-2.03950882;9.588161316;9.841523335
110.1462824;-0.836161194;-1.999541931;9.628427582;9.869344009
110.1562834;-0.824485474;-1.8991008;9.599238281;9.819966177
110.1662844;-0.788709869;-1.781894531;9.567653961;9.764077719
110.1762844;-0.775387573;-1.718426514;9.794881439;9.974663803
110.1862854;-0.811612244;-1.725312195;9.85565506;10.03839396
110.1962864;-0.875679016;-1.7703685;9.803862762;10.00083714
110.2062874;-0.994681549;-1.841620331;9.748627625;9.970792215
110.2162874;-1.046922913;-1.885329437;9.687854004;9.924970019
110.2262884;-1.001118164;-1.843266907;9.595196686;9.821795656
110.2362894;-0.958905945;-1.786235504;9.428293762;9.643799104
110.2462894;-1.059796143;-1.878743134;10.12299911;10.35026351
110.2562904;-0.957409058;-1.705104218;9.899364166;10.09066021
110.2662914;-0.873134308;-1.710792389;9.493857422;9.686201674
110.2762914;-0.870439911;-1.742676086;9.672735443;9.866934505
110.2862924;-0.86819458;-1.732048187;9.536668396;9.731484822
110.2962934;-0.840951233;-1.85464325;9.583670654;9.797634601
110.3062934;-0.805475006;-1.883533173;9.839189301;10.05018076
110.3162944;-0.758921814;-1.816472626;9.501341858;9.703145481
110.3262954;-0.796044617;-1.797761536;9.617949371;9.816852025
110.3362964;-0.91145462;-1.791773987;9.827064514;10.03057329
110.3462927;-0.946332092;-1.819167023;9.829010468;10.04063543
110.3562937;-0.920136566;-1.819915466;9.827812958;10.0371635
110.3662947;-0.916693726;-1.827100525;9.87556366;10.08490859
110.3762947;-0.913999329;-1.830842743;9.80296463;10.0142646
110.3862957;-0.925974426;-1.839375;9.67542984;9.892152022
110.3962967;-0.931662598;-1.820963287;9.627529449;9.842419712
110.4062967;-0.95830719;-1.810335388;9.629475403;9.844920691
110.4162977;-0.983454895;-1.806144104;9.647138672;9.86390514
110.4262987;-1.027613068;-1.859732666;9.683513031;9.91388011
110.4362997;-1.064586182;-1.93412796;9.687854004;9.936232179
110.4462997;-1.066083069;-1.995799713;9.694889374;9.955432164
110.4563007;-1.048569489;-2.014061737;9.697733459;9.960018921
110.4663017;-1.019679565;-1.989961853;9.684860229;9.939628376
110.4763017;-1.011147308;-1.954785004;9.666149139;9.913528256
110.4863027;-1.001716919;-1.935026093;9.646090851;9.889126931
110.4963037;-1.025517426;-1.944157104;9.633966064;9.881535051
110.5063037;-1.070723419;-1.9481987;9.615254974;9.868893304
110.5163047;-1.123563538;-1.961221619;9.624835052;9.886669563
110.5263057;-1.150357819;-1.960323486;9.660760345;9.924539371
110.5363067;-1.156195679;-1.952389984;9.675729218;9.938226753
110.5463067;-1.140029297;-1.95987442;9.657317505;9.919907053
110.5563077;-1.129251709;-1.974992981;9.672585754;9.936534701
110.5663087;-1.114881592;-2.003433838;9.668544159;9.936672192
110.5763087;-1.103654938;-2.02543808;9.665251007;9.936676037
110.5863097;-1.103654938;-2.012415161;9.651030579;9.920194566
110.5963107;-1.088386688;-1.995949402;9.665849762;9.929604787
110.6063107;-1.069226532;-1.960473175;9.667496338;9.922055527
110.6163117;-1.06009552;-1.922003174;9.691596222;9.937048658
110.6263127;-1.038091278;-1.913919983;9.707762604;9.948938535
110.6363137;-1.015338593;-1.902244263;9.725874939;9.962032374
110.6463137;-0.975072327;-1.907483368;9.724677429;9.957841631
110.6563147;-0.952619019;-1.903441772;9.725276184;9.955479418
110.6663157;-0.931662598;-1.886077881;9.739197235;9.963796854
110.6763157;-0.91729248;-1.852397919;9.727072449;9.944281873
110.6863167;-0.890947266;-1.822460175;9.723629608;9.93298147
110.6963177;-0.872236176;-1.803000641;9.701775055;9.906363938
110.7063177;-0.879121857;-1.808838501;9.704918518;9.911114741
110.7163187;-0.879720612;-1.819765778;9.701026611;9.909357858
110.7263197;-0.884510651;-1.822909241;9.688901825;9.898493611
110.7363207;-0.8798703;-1.806742859;9.713600464;9.919300655
110.7463207;-0.88106781;-1.803599396;9.726473694;9.93144208
110.7563217;-0.877624969;-1.811832275;9.736652527;9.942603493
110.7663227;-0.889899445;-1.829196167;9.747579803;9.957569566
110.7763227;-0.932261353;-1.855840759;9.736053772;9.955099156
110.7863237;-0.962049408;-1.868863678;9.702972565;9.928034403
110.7963247;-0.96534256;-1.871857452;9.682914276;9.909317104
110.8063247;-0.960702209;-1.85688858;9.671388245;9.894783197
110.8163257;-0.968635712;-1.855242004;9.688003693;9.91148796
110.8263267;-0.97462326;-1.880689087;9.676777039;9.905902069
110.8363277;-0.994082794;-1.910177765;9.677525482;9.914205927
110.8463277;-1.015188904;-1.95643158;9.691147156;9.938640059
110.8563287;-1.023122406;-1.984573059;9.697284393;9.951011722
110.8663297;-1.010847931;-1.985920258;9.697434082;9.950171887
110.8763297;-0.988244934;-1.961970062;9.699529724;9.945191373
110.8863307;-0.959654388;-1.922152863;9.674980774;9.910643831
110.8963317;-0.933458862;-1.898801422;9.661957855;9.89091613
110.9063317;-0.916843414;-1.900897064;9.656119995;9.884061152
110.9163327;-0.936602325;-1.92484726;9.651329956;9.885870261
110.9263337;-0.954714661;-1.924697571;9.670639801;9.906422916
110.9363347;-0.963246918;-1.926194458;9.698032837;9.934279572
110.9463347;-0.97462326;-1.905387726;9.721384277;9.954180285
110.9563357;-0.96654007;-1.875449982;9.736053772;9.962040724
110.9663367;-0.951122131;-1.847158813;9.741592255;9.960685149
110.9763367;-0.914149017;-1.830094299;9.733209686;9.945867703
110.9863377;-0.902473297;-1.833836517;9.700278168;9.913264395
110.9963387;-0.897383881;-1.834884338;9.697733459;9.910506174
111.0063387;-0.894539795;-1.833088074;9.688003693;9.90039539
111.0163397;-0.902024231;-1.844464417;9.692045288;9.907140786
111.0263407;-0.906215515;-1.850152588;9.703271942;9.919565391
111.0363417;-0.904119873;-1.853894806;9.708810425;9.925490344
111.0463417;-0.901275787;-1.858235779;9.711205444;9.928386044
111.0563427;-0.893042908;-1.864073639;9.705367584;9.92302656
111.0663437;-0.897383881;-1.886826324;9.695937195;9.918498349
111.0763437;-0.907263336;-1.898202667;9.68950058;9.915277183
111.0863447;-0.914897461;-1.894460449;9.696386261;9.921991951
111.0963457;-0.928818512;-1.891466675;9.688602448;9.915108038
111.1063457;-0.932860107;-1.873803406;9.682614899;9.906280758
111.1163467;-0.939446411;-1.865570526;9.692344666;9.914860466
111.1263477;-0.93839859;-1.877545624;9.70357132;9.927994049
111.1363487;-0.948128357;-1.884431305;9.697583771;9.924372006
111.1463487;-0.953367462;-1.902693329;9.691446533;9.922362991
111.1563497;-0.960402832;-1.916464691;9.701924744;9.935922415
111.1663507;-0.958905945;-1.913770294;9.692644043;9.926195943
111.1763507;-0.975371704;-1.910626831;9.674082642;9.909072601
111.1863517;-0.971779175;-1.903591461;9.653275909;9.887049661
111.1963527;-0.98405365;-1.891616364;9.667346649;9.899705313
111.2063527;-1.003513184;-1.885628815;9.692344666;9.924927196
111.2163537;-0.990939331;-1.882036285;9.697434082;9.927952917
111.2263547;-0.972527618;-1.874701538;9.686357117;9.913921021
111.2363557;-0.967737579;-1.866618347;9.684111786;9.909732648
111.2463557;-0.960253143;-1.855691071;9.681716766;9.904610795
111.2563567;-0.9595047;-1.856140137;9.692494354;9.915157703
111.2663577;-0.955463104;-1.86976181;9.71404953;9.938394098
111.2763577;-0.948727112;-1.86976181;9.716893616;9.940528854
111.2863587;-0.936452637;-1.885628815;9.71404953;9.939582378
111.2963597;-0.923729095;-1.907782745;9.704469452;9.933259173
111.3063597;-0.912203064;-1.88967041;9.70581665;9.93004761
111.3163607;-0.905467072;-1.871558075;9.687404938;9.907997511
111.3263617;-0.895437927;-1.85344574;9.693093109;9.909244382
