time,x,y,z,absolute
25.94906692,-12.15891541,-3.807631989,10.58912979
25.95906692,-2.345173187,-0.874631195,3.952231293
25.96906692,3.765270081,-2.331701202,2.5215065
25.97906692,5.898933105,-5.990542603,2.291434937
25.98906692,7.567064209,-9.28818512,1.197809143
25.99906692,7.666008453,-10.30023056,0.494122467
26.00906692,4.18424881,-11.47169449,0.557590485
26.01906692,1.47084137,-12.17897369,2.106269989
26.02906692,0.630788269,-12.15143097,3.091970215
26.03906692,-0.870140533,-12.25905716,3.62845459
26.04906692,-2.902464294,-12.31623825,3.57696167
26.05906692,-3.688180389,-11.85025726,3.385509796
26.06906692,-2.749183044,-10.30457153,2.71460495
26.07906692,-0.805624695,-8.719218292,2.095492401
26.08906692,0.04685257,-7.828271027,1.206790466
26.09906692,0.042661285,-7.348818054,0.874631195
26.10906792,0.362097015,-7.142996063,1.29884903
26.11906792,0.716260529,-7.064858551,1.874851227
26.12906792,1.3748909,-7.29193634,2.376308441
26.13906792,1.412911835,-7.627538452,2.313738556
26.14906792,1.304986267,-8.04322403,2.027533722
26.15906792,0.981359253,-8.531957703,1.403331757
26.16906817,0.376467133,-8.886719971,0.815055084
26.17906817,-0.117355957,-8.874445496,0.795296173
26.18906817,-0.644409943,-8.553812256,1.108894043
26.19906817,-1.421144714,-8.046816559,1.419049072
26.20906817,-2.309846649,-7.808512115,1.573827209
26.21906817,-3.091670837,-7.944279785,1.44150238
26.22906817,-3.688330078,-8.264763336,0.765657806
26.23906817,-4.165388031,-8.829389191,-0.522263947
26.24906817,-4.536915436,-9.8498172,-2.097138977
26.25906817,-4.600233765,-11.41002274,-3.286266174
26.26906817,-4.578079834,-13.42692856,-3.548071747
26.27906817,-4.895868988,-14.96213608,-2.733914795
26.28906817,-5.257966003,-14.74508743,-1.648821259
26.29906817,-5.099745026,-13.35148544,-1.737287292
26.30906817,-4.642445984,-12.50319946,-2.963237915
26.31906817,-4.474046173,-12.42431351,-3.965852966
26.32906817,-4.429888,-12.9419371,-4.374203796
26.33906817,-4.893473969,-13.85264328,-4.623136139
26.34906817,-6.08559494,-14.65482513,-4.417014771
26.35906817,-7.134763184,-14.8835495,-3.219055939
26.36906817,-7.469167786,-15.37258255,-1.464404755
26.37906817,-6.071823578,-15.43141022,0.404009857
26.38906817,-2.761307831,-15.08907211,1.696721649
26.39906817,0.499960327,-15.75877945,1.515897675
26.40906817,3.705993347,-16.91856766,2.558329926
26.41906817,7.31888031,-17.84334457,5.21620285
26.42906817,10.41833496,-17.87163574,5.893843689
26.43906817,11.65162033,-17.08322525,4.947361908
26.44906817,10.36040543,-15.73931992,3.40841217
26.45906817,4.665348358,-14.82277588,0.992136841
26.46906817,-0.16495697,-14.26488602,-0.523910522
26.47906917,-0.813707886,-13.96416138,-0.217198334
26.48906917,0.210911407,-13.52871689,0.237406311
26.49906917,0.761915588,-12.9048143,0.065863037
26.50906917,-0.174686737,-12.41009308,-0.323926392
26.51906917,-1.229992218,-11.13639175,-0.141755219
26.52906917,-1.272204437,-9.306447144,0.709674225
26.53906917,-0.775986328,-7.961344299,1.502874756
26.54906917,0.137563934,-7.021897888,1.84177002
26.55906917,0.835712128,-6.308780823,1.504671021
26.56906917,1.512305145,-5.490731964,1.104403381
26.57906917,1.933379517,-4.706812134,0.675395508
26.58906917,2.135908356,-3.956422577,0.460143127
26.59906917,2.24308548,-3.165467377,0.341739349
26.60906917,1.816921692,-2.60817627,-0.201780396
26.61906917,1.52697464,-2.300116882,-0.487236786
26.62906917,1.797911224,-2.059417419,-0.358504486
26.63906917,2.448159027,-1.786085815,0.159568176
26.64906917,3.25168808,-1.52817215,1.118174744
26.65906917,4.062102814,-1.368753662,2.28874054
26.66906917,4.934488678,-1.373843079,3.027903442
26.67906917,5.296735382,-1.291963348,2.848576355
26.68906917,4.372257843,-1.26951004,1.87095932
26.69906917,3.135379944,-1.832489319,0.806822205
26.70906917,2.145488434,-2.748284912,-0.619711304
26.71906917,1.106349335,-4.271517334,-2.299967194
26.72906917,0.088615723,-6.724915466,-4.489763489
26.73906917,0.212557983,-12.28255829,-6.928492126
26.74906917,0.048050079,-23.75155838,-11.47379013
26.75906917,-5.126688995,-33.38597351,-19.02618484
26.76907017,-9.030421143,-29.77293686,-19.45130081
26.77907017,-3.64716568,-17.54980499,-11.72257278
26.78907017,1.268611908,-4.98223938,-4.398752747
26.79907017,-0.217198334,1.860032043,4.139342194
26.80907017,-1.859433289,3.870351563,8.15788559
26.81907017,0.39083725,2.624342651,7.258705444
26.82907017,4.449646912,-1.933828583,4.504133606
26.83907017,11.01215012,-10.7124733,-0.565523987
26.84907017,16.99176544,-27.13347565,-8.134983215
26.85907017,11.57827286,-42.80558533,-8.359216919
26.86907017,-3.302881622,-32.54128006,3.752396851
26.87907017,-13.60625565,-11.38442596,10.97847015
26.88907017,-10.33346146,-2.894231415,7.058421936
26.89907017,0.672252045,-0.18950592,2.294728088
26.90907017,6.051016846,-1.666783905,1.847308502
26.91907017,7.289840698,-4.664300537,1.9282901
26.92907017,7.39611969,-6.407725067,1.748364258
26.93907017,5.229525146,-8.066425781,1.50706604
26.94907017,2.025587769,-10.25816803,1.0975177
26.95907017,-0.092058563,-12.1111647,1.948947144
26.96907017,-1.785487061,-13.58110794,3.385210419
26.97907017,-4.023183746,-14.29467407,4.997956696
26.98907017,-5.004393311,-14.19423294,5.308411102
26.99907017,-4.16194519,-12.51921616,4.162244568
27.00907017,-2.367177429,-9.942474518,2.42555603
27.01907017,-0.797092438,-8.291407928,1.130149841
27.02907017,0.211360474,-7.662715302,1.11039093
27.03907017,0.154179382,-7.486831055,0.958157501
27.04907017,0.609682159,-7.485932922,1.234931946
27.05907017,1.028660889,-7.732619934,1.417552185
27.06907017,1.797761536,-8.074059906,1.537602539
27.07907017,2.602039032,-8.302335205,1.529519348
27.08907017,2.420616302,-8.305927734,1.229692841
27.09907017,1.793121185,-8.348139954,0.906365204
27.10907117,0.931961975,-8.447084198,0.843945007
27.11907117,0.181422729,-8.279432831,1.240769806
27.12907117,-0.586779785,-7.785460052,1.702409821
27.13907117,-1.381327515,-7.337142334,2.006427612
27.14907117,-2.258802795,-7.23460556,2.049388275
27.15907117,-3.124602356,-7.491172028,1.447789307
27.16907092,-3.688180389,-8.123008118,0.170645142
27.17907092,-4.106260986,-9.304351501,-1.417851563
27.18907092,-4.311334534,-10.87728058,-2.851869507
27.19907092,-4.369264069,-12.75767029,-3.315455475
27.20907092,-4.783602448,-14.41337723,-2.708916779
27.21907092,-5.559139709,-14.99476822,-1.412013702
27.22907092,-6.137985992,-13.86536682,-0.628842316
27.23907092,-5.959107971,-12.40694962,-1.596729584
27.24907092,-5.367089081,-12.04709793,-3.06682251
27.25907092,-4.838837585,-12.6260939,-3.979175262
27.26907092,-4.613106995,-14.00607422,-3.994892578
27.27907092,-4.921615448,-15.14819916,-4.036206665
27.28907092,-5.170547791,-15.56897415,-3.794160004
27.29907092,-5.3602034,-16.37489822,-3.397634583
27.30907092,-5.239404602,-16.9206633,-1.660047913
27.31907092,-4.338577881,-16.54674088,0.642463989
27.32907092,-2.116598511,-15.43006302,1.431473236
27.33907092,1.262175293,-15.68573135,0.044756927
27.34907092,4.550686798,-16.88773178,-0.801283722
27.35907092,8.175099792,-17.56327698,1.081800385
27.36907092,11.68365372,-16.37714355,4.313879242
27.37907092,13.69591919,-15.08518021,6.927893372
27.38907092,11.82211578,-13.55446335,6.287974091
27.39907092,4.838837585,-12.51188141,2.022144928
27.40907092,-0.420325928,-12.37506592,-0.323028259
27.41907092,-1.531165924,-11.99800003,-0.252524872
27.42907092,-0.634680176,-11.58470947,-0.1579216
27.43907092,-0.121098175,-11.58201508,-0.280516663
27.44907092,0.448766785,-11.47049698,-0.022153931
27.45907092,0.432600403,-11.09477829,0.318836975
27.46907192,0.277373199,-10.13706985,0.557440796
27.47907192,0.398621063,-8.734037476,0.853525085
27.48907192,0.420625305,-7.631879425,1.026565247
27.49907192,0.333805847,-6.821913757,1.038839722
27.50907192,0.28201355,-6.093678131,1.087338867
27.51907192,0.465382233,-5.029990082,0.799487457
27.52907192,0.536184998,-3.930077362,0.598455505
27.53907192,0.407901764,-2.98254776,0.493374023
27.54907192,0.265547791,-2.207758942,0.42825943
27.55907192,0.274678802,-1.632205811,0.341739349
27.56907192,0.571810913,-1.109941864,0.337398376
27.57907192,1.153351593,-0.623303833,0.312849426
27.58907192,2.078727264,-0.373772736,0.529898071
27.59907192,2.252515869,-0.24339386,0.55459671
27.60907192,2.566862183,-0.168250122,0.532293091
27.61907192,2.803070984,-0.45280838,0.141306152
27.62907192,2.104773102,-0.970132599,-0.742456055
27.63907192,2.024689636,-1.946851501,-1.924996948
27.64907192,2.315983887,-4.353397064,-2.973865814
27.65907192,2.27227478,-8.619675293,-4.701123962
27.66907192,1.101409607,-15.34563858,-6.057752838
27.67907192,-0.541274414,-26.17846161,-8.515641632
27.68907192,-3.370391235,-34.40056366,-17.28395782
27.69907192,-3.509302368,-27.51488251,-20.08403503
27.70907192,0.440833282,-14.40559341,-14.75811035
27.71907192,3.380270691,-4.421355743,-5.665119324
27.72907192,3.804488525,1.416654053,5.275180206
27.73907192,3.085084534,3.460354156,7.644303589
27.74907192,6.001619568,-1.76093811,6.516399078
27.75907192,10.53838531,-11.36017639,3.043620758
27.76907192,11.72481812,-24.88949203,-5.071004791
27.77907192,4.114344177,-32.27722916,-4.69678299
27.78907292,-9.126521301,-21.66549637,6.343508606
27.79907292,-13.98676437,-8.548273773,10.43165726
27.80907292,-8.19994812,-2.60458374,4.619393921
27.81907292,-0.062120819,-1.590592346,3.814966736
27.82907292,2.473157043,-4.262985077,4.243076477
27.83907292,3.789669342,-7.488028564,2.476749573
27.84907292,4.990771637,-11.48187332,1.476379852
27.85907292,4.880001984,-12.7932962,1.113833771
27.86907292,2.207010498,-12.97456924,2.073937225
27.87907292,0.082478485,-13.2538884,3.178789673
27.88907292,-0.513282623,-13.35702393,3.379073181
27.89907292,-0.817749481,-12.80422348,2.972967682
27.90907292,-1.063388672,-11.70221512,2.281555481
27.91907292,-0.353265381,-10.25277924,1.7902771
27.92907292,0.786913605,-8.982969818,1.45677063
27.93907292,1.999841309,-8.028105469,1.232387238
27.94907292,2.141446838,-7.497458954,1.091829529
27.95907292,1.550475769,-7.112609253,1.411564636
27.96907292,1.456920319,-6.636898499,2.177372131
27.97907292,1.654659119,-6.54079834,2.852917328
27.98907292,1.39000946,-6.947352905,3.106190643
27.99907292,1.012195129,-7.493567047,2.984493713
28.00907292,0.463885345,-8.097561035,2.18919754
28.01907292,-0.057630157,-8.516090698,1.330732727
28.02907292,-0.532592468,-8.64811615,0.58737854
28.03907292,-1.000220032,-8.189769287,0.269739075
28.04907292,-1.314117279,-7.51078125,0.696651306
28.05907292,-1.709295502,-7.207062836,1.250499573
28.06907292,-2.332749023,-7.633975067,1.463207245
28.07907292,-3.029699707,-8.307274933,1.069825287
28.08907292,-3.676953735,-9.071585541,-0.107326813
28.09907292,-4.219126282,-9.945468292,-1.602717133
28.10907292,-4.336781616,-11.15225876,-2.953807526
28.11907292,-4.391118622,-12.73611511,-3.685935059
28.12907292,-4.571643219,-14.1801622,-3.471580811
28.13907292,-4.714595947,-14.47040863,-2.745889893
28.14907392,-4.660708008,-13.74052643,-2.327958984
28.15907392,-4.292773132,-13.07680664,-2.940784607
28.16907746,-3.930227051,-12.85362076,-3.775598602
28.17907746,-3.637585602,-13.06947189,-4.05791153
28.18907746,-4.219575348,-13.4808165,-4.374503174
28.19907746,-6.022875366,-14.52833817,-4.554578705
28.20907746,-7.817792816,-14.92905487,-3.702251129
28.21907746,-8.484656067,-15.89275085,-1.978136444
28.22907746,-7.01231781,-16.06474319,0.596808929
28.23907746,-3.679348755,-14.98069748,1.570833435
28.24907746,0.111218719,-15.85667587,0.814306641
28.25907746,3.217858429,-18.42054428,0.765059052
28.26907746,7.277266846,-18.62651596,2.502496033
28.27907746,11.38038437,-17.18366638,5.881269836
28.28907746,13.78827713,-14.89402771,6.872358856
28.29907746,13.46599731,-13.57407257,5.42217453
28.30907746,6.325396271,-13.45836319,1.643582153
28.31907746,-0.843495941,-13.65400635,-1.706900482
28.32907746,-2.880310364,-13.76058472,-1.344504089
28.33907746,-2.430944824,-13.46704514,-0.634829865
28.34907746,-1.202000427,-13.15973419,-0.764460297
28.35907746,-0.507444763,-13.16706894,-0.611179047
28.36907746,-0.309256897,-12.77383667,0.253423004
28.37907746,0.02454895,-11.43876297,1.191073151
28.38907746,0.307161255,-9.976902924,1.78084671
28.39907746,1.04138443,-8.707991638,2.01376236
28.40907746,2.048490143,-7.271279297,1.962568817
28.41907746,2.532733154,-6.001769257,1.62996048
28.42907746,2.499651947,-4.935087433,1.070424042
28.43907746,2.718646545,-4.003275146,0.914897461
28.44907746,2.253713379,-3.354524231,0.370030518
28.45907746,1.563498688,-2.802472229,-0.213605804
28.46907746,1.11278595,-2.331551514,-0.577199707
28.47907746,0.771196289,-1.869911499,-0.807720337
28.48907846,0.807121582,-1.124910736,-0.890498199
28.49907846,1.697320404,-0.454305267,-0.294737091
28.50907846,2.351310425,-0.287701721,0.279319153
28.51907846,3.505859528,-0.560284882,1.329684906
28.52907846,4.555626526,-1.179696808,1.942660217
28.53907846,4.32465683,-1.892364807,1.663191376
28.54907846,3.226690063,-2.757266235,0.801732788
28.55907846,2.265389099,-3.742966461,-0.739013214
28.56907846,1.207239532,-5.243296509,-3.203488312
28.57907846,0.218695221,-8.617879028,-5.596112823
28.58907846,0.183967438,-15.84006042,-7.962990875
28.59907846,-2.57299942,-26.75012283,-12.87023621
28.60907846,-8.076754303,-30.01543259,-20.32084259
28.61907846,-7.278015289,-23.44933685,-17.25476852
28.62907846,-0.54292099,-11.26497437,-8.138126678
28.63907846,1.095571747,-0.848136292,2.201472015
28.64907846,-1.279090118,3.636537781,7.650740204
28.65907846,0.877325592,3.106939087,7.297923889
28.66907846,7.29433136,-3.293151855,4.270469513
28.67907846,14.63491653,-17.71236694,-4.040847015
28.68907846,15.75533661,-36.98838226,-11.58485916
28.69907846,5.887407074,-37.81915466,-1.925595703
28.70907846,-7.569908295,-16.89327026,11.87555466
28.71907846,-11.01200043,-4.290078735,10.46668442
28.72907846,-3.317401428,-0.429756317,3.529660034
28.73907846,4.430187378,-0.743204498,3.430117035
28.74907846,7.178621979,-3.58863739,3.868106232
28.75907846,7.978259125,-6.240672455,2.214794312
28.76907846,6.839577026,-8.902586975,1.564696198
28.77907846,3.695215759,-11.65581161,1.072519684
28.78907846,0.594114532,-13.87315063,1.467847595
28.79907846,-1.561403046,-15.44697784,3.106939087
28.80907846,-3.610791321,-15.70010147,4.705614624
28.81907846,-4.829706573,-14.47130676,5.010680237
28.82907946,-4.531376953,-11.81283508,3.498674469
28.83907946,-3.274889832,-9.562265167,1.653760986
28.84907946,-1.522933044,-8.446335754,0.552650757
28.85907946,-0.294737091,-7.899672546,0.277522888
28.86907946,0.165855103,-7.591014404,0.530496826
28.87907946,0.194295959,-7.480244751,0.976120148
28.88907946,0.686771851,-7.213499451,1.569785614
28.89907946,1.402283936,-7.002438354,2.118095398
28.90907946,1.892364807,-7.102729797,2.095043335
28.91907946,1.456920319,-7.172933807,1.673819275
28.92907946,1.230291595,-7.345075836,1.494791565
28.93907946,0.843196564,-7.825876007,1.149459686
28.94907946,0.313448181,-8.037984924,0.872984619
28.95907946,-0.036673737,-8.048163757,1.00036972
28.96907946,-0.310604095,-7.869136047,1.083147583
28.97907946,-0.625549164,-7.819289703,1.106648712
28.98907946,-1.037342834,-7.922275543,0.745150452
28.99907946,-1.59598114,-8.30293396,-0.068108368
29.00907946,-2.564167786,-9.298214264,-1.071022797
29.01907946,-3.756438446,-10.83267334,-2.081721039
29.02907946,-4.645589447,-12.26414658,-2.465522919
29.03907946,-5.164560242,-13.43920303,-2.482437744
29.04907946,-5.415288849,-14.43612991,-2.043550415
29.05907946,-5.51348465,-14.91633133,-1.555714874
29.06907946,-5.564079437,-14.02538406,-1.65450943
29.07907946,-5.224884796,-12.4482637,-2.285746765
29.08907946,-4.193679199,-11.925401,-3.274590454
29.09907946,-3.857478333,-12.35306168,-4.275259552
29.10907946,-4.36791687,-13.50282074,-4.903952179
29.11907946,-5.302423553,-14.41277847,-4.531227264
29.12907946,-5.948330383,-15.48484909,-3.1943573
29.13907946,-6.070775757,-16.98892136,-1.168769531
29.14907946,-4.920567627,-17.34697678,1.731599121
29.15907946,-1.467847595,-16.45094009,2.084714813
29.16907683,2.777923279,-16.38807083,0.263751526
29.17907683,5.57545578,-17.93809753,0.085172882
29.18907683,7.958200836,-17.4408316,1.540596313
29.19907683,10.36863831,-15.34279449,2.477797394
29.20907683,11.08684479,-14.17073181,2.798131256
29.21907783,8.408015442,-14.29811691,2.600392456
29.22907783,3.484753418,-14.04783737,1.39704483
29.23907783,0.583636322,-13.09267365,0.481398926
29.24907783,-0.440833282,-12.55873398,0.489631805
29.25907783,-0.766855316,-12.19274506,0.458496552
29.26907783,-1.40527771,-12.09903992,0.165106659
29.27907783,-2.0079245,-12.02973404,0.029338989
29.28907783,-1.911075897,-11.22530685,0.253423004
29.29907783,-1.057850189,-9.746981049,0.798589325
29.30907783,-0.250129852,-8.332572327,1.175355835
29.31907783,0.556243286,-7.139702911,1.305585022
29.32907783,1.084195404,-6.210135956,1.087638245
29.33907783,1.693428497,-5.381908264,1.031954041
29.34907783,1.906285858,-4.633464661,0.715512085
29.35907783,1.85688858,-3.906127167,0.413889313
29.36907783,1.488055573,-3.225642242,0.353115692
29.37907783,1.023272095,-2.640209656,0.130678253
29.38907783,0.7219487,-2.211052094,-0.161663818
29.39907783,0.749192047,-1.720522156,-0.297581177
29.40907783,1.137185211,-1.085991669,-0.385897522
29.41907783,2.027982788,-0.639170837,-0.018411713
29.42907783,2.528841248,-0.565374298,0.319286041
29.43907783,3.419489136,-0.791553955,0.942440186
29.44907783,3.792513428,-1.1864328,0.934506683
29.45907783,3.787723389,-1.991758118,0.794847107
29.46907783,2.56955658,-2.990930328,-0.194745026
29.47907783,2.198478241,-4.480333099,-1.642534332
29.48907783,1.358125763,-7.259453888,-3.758833466
29.49907783,1.327140198,-12.44347366,-5.929469604
29.50907783,0.504750366,-21.28872986,-8.445587311
29.51907783,-3.625011749,-29.93669632,-14.47968933
29.52907783,-8.239915009,-28.17036942,-18.87514893
29.53907783,-4.025878143,-18.17146225,-13.38292007
29.54907783,1.401685181,-6.3887146,-4.674329681
29.55907883,0.514330444,1.590592346,4.154311066
29.56907883,-1.185983734,4.758005676,6.940616913
29.57907883,2.848426666,1.730850677,6.66833313
29.58907883,9.961934052,-7.896678772,4.007167053
29.59907883,15.06587036,-23.71443558,-4.954397278
29.60907883,11.38936569,-39.98065979,-11.69113815
29.61907883,-1.316661987,-32.81401291,-0.283360748
