time,x,y,z,absolute
124.4989367,0.238454132,-8.093070374,-0.941841431
124.5089367,-0.621208191,-8.804241486,-0.697848816
124.5189367,-1.65211441,-9.962532806,0.094453583
124.5289367,-2.422412567,-11.40957367,0.547411652
124.5389367,-2.546953583,-12.38404724,0.789158936
124.5489367,-1.986219635,-12.40380615,1.392853546
124.5589367,-0.451461182,-12.06640778,1.674118652
124.5689367,1.27070755,-12.10442871,1.199605408
124.5789357,2.717149658,-12.13257019,0.485889587
124.5889357,4.211492157,-11.9917131,-0.317190399
124.5989357,4.747677155,-12.13436646,-0.676443329
124.6089357,4.451143799,-12.42790604,-0.15328125
124.6189357,2.461780701,-12.4283551,0.653091888
124.6289357,0.061522064,-12.24453735,1.701811066
124.6389357,-1.341510315,-11.3294902,2.285597076
124.6489357,-1.318308563,-9.998158722,2.063009949
124.6589357,-0.803229675,-9.420809326,1.78324173
124.6689347,-0.301772461,-9.481882324,1.758543091
124.6789347,0.697100372,-9.18983963,1.782343597
124.6889347,2.173629913,-8.509354706,1.748513947
124.6989347,3.395389252,-7.665110321,1.858684845
124.7089347,3.842060394,-6.872059479,1.83233963
124.7189347,3.859124908,-6.568640442,1.583706665
124.7289347,3.587888947,-7.040758667,1.251547394
124.7389347,3.206332397,-8.1683638,0.814606018
124.7489347,2.842888184,-9.502090302,-0.362097015
124.7589337,2.515818329,-10.84150497,-2.051483917
124.7689337,2.216889954,-12.27941483,-2.806214447
124.7789337,1.800904999,-13.4383049,-3.146905975
124.7889337,1.463506622,-13.64457596,-3.315156097
124.7989337,0.784817963,-13.03040314,-3.420087891
124.8089337,-0.1486409,-12.42161911,-3.736529846
124.8189337,-0.541124725,-11.7767601,-3.685635681
124.8289337,-0.612376556,-11.15076187,-3.424578552
124.8389337,-0.559686127,-10.88281906,-3.655548248
124.8489327,-0.233215027,-10.73492661,-3.824696503
124.8589327,0.418679352,-10.49317932,-3.466192017
124.8689327,1.272354126,-9.969418488,-2.874472504
124.8789327,1.948647766,-9.24133255,-2.343975677
124.8889327,1.977986755,-8.648415527,-2.058369598
124.8989327,1.609004059,-8.22449707,-2.091151428
124.9089327,1.293460236,-7.996521149,-2.216590576
124.9189327,1.038390656,-7.980654144,-2.340981903
124.9289317,1.052162018,-7.994275818,-2.490820313
124.9389317,1.247056732,-8.052055664,-2.875520325
124.9489317,1.594933319,-8.041577454,-3.324287109
124.9589317,1.951791229,-7.939639435,-3.608246613
124.9689317,2.214045868,-7.719896393,-3.823049927
124.9789317,2.2945784,-7.388934631,-3.933370514
124.9889317,2.146985321,-7.145391083,-3.888613586
124.9989317,2.001188507,-6.848109283,-3.660487976
125.0089317,1.737886047,-6.51041153,-3.588188324
125.0189317,1.266965332,-6.180048523,-3.574416962
125.0289307,0.63887146,-5.763015747,-3.461551666
125.0389307,0.081430664,-5.346432037,-2.927761688
125.0489307,-0.17902771,-5.115761719,-2.277214508
125.0589307,0.234262848,-5.223836975,-2.335892487
125.0689307,1.148860931,-5.57425827,-3.049009552
125.0789307,1.851649475,-6.103557587,-4.079167328
125.0889307,2.485880585,-7.043453064,-4.65112793
125.0989307,2.910547485,-8.287965088,-4.787045288
125.1089307,3.044818268,-9.817933502,-4.652175751
125.1189297,2.668201447,-11.60746216,-3.931574249
125.1289297,1.756447449,-13.1928154,-3.918850708
125.1389297,0.943338318,-13.16991302,-5.755681
125.1489297,0.557590485,-11.30449219,-8.008945313
125.1589297,0.642913055,-8.653504944,-9.686506805
125.1689297,1.470392303,-6.094276886,-9.295370178
125.1789297,1.897603912,-4.73300766,-6.94331131
125.1889297,1.76797348,-5.359904022,-3.800895996
125.1989297,1.938019867,-7.495063934,-0.884810028
125.2089287,2.665357361,-10.41623932,0.821042633
125.2189287,2.944975891,-13.41210938,-0.303568726
125.2289287,2.567311249,-15.37392975,-3.875141602
125.2389287,2.859503632,-14.94911316,-5.743705902
125.2489287,3.891607361,-11.41481277,-3.573668518
125.2589287,4.249363403,-8.737779694,0.315394135
125.2689287,3.61677887,-8.328530731,1.182540894
125.2789287,2.734663239,-8.637787628,-0.355810089
125.2889287,1.471290436,-8.856033783,-1.351240082
125.2989277,0.353564758,-9.08101593,-0.774788818
125.3089277,-0.222138062,-9.281898193,0.335153046
125.3189277,-0.55115387,-9.271569672,0.754131775
125.3289277,-0.206570435,-9.180409241,0.549357605
125.3389277,-0.185314636,-9.351802826,-0.139659576
125.3489277,-0.476758575,-9.300459595,-0.702489166
125.3589277,-0.330363007,-9.23309967,-0.994980927
125.3689277,-0.141156464,-9.399553528,-1.433269501
125.3789277,-0.050145721,-9.793085175,-1.75165741
125.3889267,0.143701172,-10.14874557,-1.49419281
125.3989267,0.259111176,-10.20038818,-1.110091553
125.4089267,0.40131546,-10.10009674,-1.028211823
125.4189267,0.571062469,-10.03977219,-1.237027588
125.4289267,0.643062744,-10.05908203,-1.613943787
125.4389267,0.61432251,-10.11895752,-1.951641541
125.4489267,0.534239044,-10.18526962,-1.827549591
125.4589267,0.302371216,-10.18976028,-1.721270599
125.4689267,0.30776001,-9.988578644,-1.600172424
125.4789257,0.460442505,-9.80416214,-1.340163116
125.4889257,0.453556824,-9.509125671,-0.883163452
125.4989249,0.42706192,-9.295669556,-0.444874878
125.5089249,0.348175964,-9.276210022,-0.093106384
125.5189249,0.17199234,-9.336983643,0.117505646
125.5289249,0.022004242,-9.215885468,0.295485535
125.5389249,-0.225580902,-9.112151184,0.229622498
125.5489249,-0.476758575,-9.165590057,-0.201780396
125.5589249,-0.747246094,-9.383087769,-0.646355896
125.5689249,-1.031355286,-9.754615173,-0.715961151
125.5789239,-1.267713776,-10.23152344,-0.549357605
125.5889239,-1.38776413,-10.54078033,-0.389789429
125.5989239,-1.298549652,-10.50695068,-0.359701996
125.6089239,-0.960552521,-10.24828857,-0.571062469
125.6189239,-0.547261963,-9.93633728,-0.681981812
125.6289239,-0.071251831,-9.61809906,-0.616118774
125.6389239,0.378263397,-9.420809326,-0.321980438
125.6489239,0.639919281,-9.322912903,0.041014709
125.6589239,0.75592804,-9.298214264,0.060474243
125.6689229,0.677042084,-9.443262634,-0.182320862
125.6789229,0.372724915,-9.751022644,-0.198337555
125.6889229,0.08307724,-9.982291718,-0.083675995
125.6989229,-0.042960663,-10.12913635,-0.147593079
125.7089229,-0.027692413,-10.30801437,-0.152981873
125.7189229,0.060174866,-10.35396881,0.002694397
125.7289229,0.249980164,-10.17658768,0.031883698
125.7389229,0.345331879,-9.918374634,-0.071251831
125.7489229,0.191751251,-9.678722992,-0.138911133
125.7589219,-0.053438873,-9.524693298,-0.277672577
125.7689219,-0.302071838,-9.481882324,-0.483344879
125.7789219,-0.568368073,-9.584269409,-0.619262238
125.7889219,-0.691262512,-9.755662994,-0.840202789
125.7989219,-0.705932007,-9.86269043,-1.190923462
125.8089219,-0.503702545,-9.78889389,-1.261875916
125.8189219,-0.418379974,-9.603130188,-1.242715759
125.8289219,-0.405506744,-9.449998627,-1.211131439
125.8389219,-0.414787445,-9.355694733,-1.25663681
125.8489209,-0.486937408,-9.333989868,-1.322649536
125.8589209,-0.620908813,-9.3256073,-1.354832611
125.8689209,-0.693058777,-9.324110413,-1.245859222
125.8789209,-0.692160645,-9.273515625,-1.18179245
125.8889209,-0.646804962,-9.294771423,-1.202449493
125.8989209,-0.638272705,-9.461973724,-1.127156067
125.9089209,-0.704734497,-9.645342407,-0.984502716
125.9189209,-0.627944183,-9.7011763,-1.197060699
125.9289209,-0.401614838,-9.578880615,-1.134640503
125.9389209,-0.295186157,-9.407936096,-1.081950073
125.9489199,-0.23171814,-9.332792358,-1.18298996
125.9589199,-0.220940552,-9.427994385,-1.224004669
125.9689199,-0.395776978,-9.792336731,-1.059646454
125.9789199,-0.632883911,-10.34738251,-0.902922363
125.9889199,-0.794248352,-10.94374237,-0.762514343
125.9989199,-0.83661026,-11.28009293,-0.73601944
126.0089199,-1.036594391,-11.75221115,-0.252075806
126.0189199,-1.61588974,-12.97352142,1.624421997
126.0289199,-2.17871933,-14.46696579,3.290158081
126.0389189,-1.956132202,-14.60063782,3.636986847
126.0489189,-0.31120285,-13.38606354,2.763253784
126.0589189,2.302511902,-12.20891144,1.541494446
126.0689189,4.842729492,-12.14364716,0.64934967
126.0789189,6.519542542,-12.1842128,0.277073822
126.0889189,6.423143005,-11.31766479,0.310155029
126.0989189,5.097350006,-10.15578094,0.652792511
126.1089189,3.665128326,-9.085506592,0.877924347
126.1189189,2.593357086,-8.149353333,0.841549988
126.1289179,1.991159363,-7.319029999,0.539627838
126.1389179,2.404150543,-5.829028473,6.161487122
126.1489179,2.403701477,-4.143533478,17.60698608
126.1589179,-2.125579834,-8.518934784,-20.92648315
126.1689179,1.122216339,-9.131461029,-15.482005
126.1789179,4.045786743,-8.860524445,3.826492767
126.1889179,1.29884903,-9.363777924,10.08827133
126.1989179,-3.052602081,-9.929152222,5.247338104
126.2089179,-1.546733551,-9.554780731,3.428919525
126.2189169,1.312021637,-9.434580688,1.768572235
126.2289169,1.916464691,-9.452243958,-0.352816315
126.2389169,2.232906647,-8.749305725,-0.368234253
126.2489169,2.200274506,-8.351582794,0.332458649
126.2589169,2.234253845,-8.327333221,0.786165161
126.2689169,2.731519775,-8.528963928,0.743503876
126.2789169,3.275488586,-9.006920013,0.242346039
126.2889169,3.710484009,-9.534722443,-0.249381409
126.2989169,3.960164795,-9.638157349,-0.588875427
126.3089169,3.808230743,-9.488019562,-0.778381348
126.3189159,3.509152679,-9.226812744,-0.671204224
126.3289159,3.228486328,-8.92069931,-0.437989197
126.3389159,2.985391846,-8.756490784,-0.35685791
126.3489159,2.794987793,-8.874894562,-0.603694611
126.3589159,2.700683899,-9.095984802,-0.910257111
126.3689159,2.452200623,-9.349108429,-1.138083344
126.3789159,1.938019867,-9.830657043,-1.406325531
126.3889159,1.361568604,-10.38016434,-1.697919159
126.3989159,0.944535828,-10.81426163,-1.922601929
126.4089149,0.674796753,-11.07531876,-2.087109833
126.4189149,0.507893829,-11.10106522,-2.299518127
126.4289149,0.435444489,-11.02367615,-2.630180511
126.4389149,0.533041534,-10.75214081,-2.921774139
126.4489149,0.850980377,-10.22718246,-3.247945862
126.4589149,1.31172226,-9.644893341,-3.635939026
126.4689149,1.738335114,-9.246272278,-3.653153229
126.4789149,2.084864502,-9.013805695,-3.441643066
126.4889149,2.401306458,-8.958720245,-3.076552277
126.4989148,2.614463196,-9.057963867,-2.548600159
126.5089148,2.640958099,-9.125922546,-2.059267731
126.5189148,2.511477356,-9.081764374,-1.694027252
126.5289148,2.247127075,-8.928333435,-1.516795807
126.5389148,1.889071655,-8.76861557,-1.56439682
126.5489148,1.650767212,-8.898844757,-1.62996048
126.5589148,1.546134796,-9.195827179,-1.751807098
126.5689148,1.532513123,-9.476194153,-2.083367615
126.5789148,1.546284485,-9.645641785,-2.541714478
126.5889148,1.537901917,-9.51511322,-3.117417297
126.5989138,1.410217438,-9.13490387,-3.661835175
126.6089138,1.160536652,-8.751551056,-4.051025848
126.6189138,0.838855591,-8.637637939,-4.191583557
126.6289138,0.596659241,-8.738977203,-3.986809387
126.6389138,0.400267639,-8.925788727,-3.594026184
126.6489138,0.314945068,-9.21214325,-3.387156372
126.6589138,0.399818573,-9.676178284,-3.505859528
126.6689138,0.542022858,-10.26460464,-3.662433929
126.6789138,0.624351654,-10.79540085,-3.728446655
126.6889138,0.669557648,-11.05810455,-3.803291016
126.6989128,0.877026215,-10.99867813,-3.776047668
126.7089128,1.224154358,-10.67355423,-3.416046295
126.7189128,1.46724884,-10.1577269,-2.842738495
126.7289128,1.369651794,-9.633217621,-2.427202606
126.7389128,1.190624084,-9.270970917,-2.199526062
126.7489128,1.135089569,-9.071735229,-2.167642365
126.7589128,1.250200195,-9.048084412,-2.342179413
126.7689128,1.427431641,-9.072932739,-2.640359344
126.7789128,1.429976349,-9.26827652,-3.181334381
126.7889118,1.198407898,-9.50807785,-3.762425995
126.7989118,0.798739014,-9.708511047,-4.116140442
126.8089118,0.377365265,-9.832153931,-4.281845856
126.8189118,-0.085771637,-9.877060547,-4.148473206
126.8289118,-0.404309235,-9.755812683,-3.616030426
126.8389118,-0.530796204,-9.638307037,-3.028801575
126.8489118,-0.374670868,-9.684860229,-2.663561096
126.8589118,-0.021704865,-9.80880249,-2.576142883
126.8689118,0.370629272,-9.833501129,-2.485880585
126.8789118,0.865350494,-9.66495163,-2.423909454
126.8889108,1.37953125,-9.411528625,-2.524350586
126.8989108,1.827100525,-9.100176086,-2.873574371
126.9089108,2.043550415,-8.805588684,-3.348237305
126.9189108,1.944755859,-8.567583618,-3.788471832
126.9289108,1.612895966,-8.348289642,-4.08246048
126.9389108,1.12446167,-8.127498779,-4.225263519
126.9489108,0.658480682,-8.002957764,-4.186643829
126.9589108,0.314046936,-8.002658386,-4.213288422
126.9689108,0.29249176,-8.02795578,-4.230652313
126.9789098,0.442180481,-8.09696228,-4.168681183
126.9889098,0.477656708,-8.213869171,-4.059558105
126.9989098,0.461190948,-8.332422638,-3.95836853
127.0089098,0.371826782,-8.443192291,-3.852987671
127.0189098,0.422122192,-8.600964203,-3.840114441
127.0289098,0.682281189,-8.815019073,-3.927682343
127.0389098,0.955313416,-8.846304016,-4.02977005
127.0489098,1.241817627,-8.648714905,-4.067491608
127.0589098,1.486259308,-8.34155365,-4.10700943
127.0689098,1.565744019,-8.090974731,-4.196822662
127.0789088,1.528022461,-7.93200531,-4.294868774
127.0889088,1.325643311,-7.896080017,-4.44635376
127.0989088,0.979862366,-8.007598114,-4.476141815
127.1089088,0.842298431,-8.249794464,-4.378544769
127.1189088,0.88226532,-8.397986298,-4.417314148
127.1289088,0.970731354,-8.309669952,-4.43931839
127.1389088,1.077758789,-8.056546326,-4.490511932
127.1489088,1.250200195,-7.763904877,-4.575684814
127.1589088,1.264570313,-7.470664673,-4.624782715
127.1689088,1.14556778,-7.201075287,-4.60083252
127.1789078,1.18179245,-7.054530029,-4.603377228
127.1889078,1.180445251,-7.052733765,-4.603227539
127.1989078,1.329385529,-7.182214508,-4.642146606
127.2089078,1.368903351,-7.357949066,-4.780458984
127.2189078,1.373843079,-7.569758606,-4.995861053
127.2289078,1.351988525,-7.765102386,-5.283712463
127.2389078,1.29181366,-7.921227722,-5.466482391
127.2489078,1.272354126,-7.879464569,-5.476511536
127.2589078,1.275946655,-7.668253784,-5.378166046
127.2689068,1.263073425,-7.410938873,-5.245990906
127.2789068,1.334924011,-7.222181396,-5.181475067
127.2889068,1.348395996,-7.231312408,-5.259462891
127.2989068,1.121467896,-7.379653931,-5.400619354
127.3089068,0.915795593,-7.705975342,-5.59416687
127.3189068,0.740360413,-8.102949829,-5.751639404
127.3289068,0.599503326,-8.426726532,-5.759722595
127.3389068,0.53468811,-8.57910965,-5.682782593
127.3489068,0.417032776,-8.497229919,-5.661227417
127.3589068,0.396824799,-8.195906525,-5.525609436
127.3689058,0.548010406,-7.722740479,-5.062322845
127.3789058,0.75233551,-7.387288055,-4.532275085
127.3889058,1.064586182,-7.246880035,-4.251009979
127.3989058,1.493743744,-7.173682251,-4.127816162
127.4089058,1.90493866,-7.048841858,-4.090992737
127.4189058,2.078727264,-6.93627594,-4.196373596
127.4289058,2.097438354,-6.92804306,-4.468058624
127.4389058,2.104773102,-6.982978821,-4.63121933
127.4489058,2.12842392,-7.129524078,-4.593198395
127.4589048,2.004631348,-7.322772217,-4.493056641
127.4689048,1.669178925,-7.538623352,-4.346212006
127.4789048,1.268911285,-7.69804184,-4.230203247
127.4889048,0.899479523,-7.767796783,-4.134851532
127.4989045,0.632883911,-7.818990326,-4.112248535
127.5089045,0.591420135,-7.842940521,-4.056564331
127.5189045,0.770747223,-7.909851379,-4.004622345
127.5289045,0.897234192,-8.265362091,-3.964805145
127.5389045,0.410446472,-9.239386597,-2.876867523
127.5489045,-2.456092529,-12.13840805,3.396586761
127.5589045,-4.738246765,-15.74440933,2.301314392
127.5689035,-0.029788055,-17.0095784,-9.59115509
127.5789035,6.584507446,-17.63692383,-11.51151169
127.5889035,5.950426025,-15.25417877,-11.69622757
127.5989035,2.514620819,-11.57273438,-8.740623779
127.6089035,1.930535431,-10.27328659,-5.645959167
127.6189035,0.865799561,-9.288035431,-2.859353943
127.6289035,0.838107147,-7.968080292,-1.176852722
127.6389035,1.399290161,-6.325545959,-0.352367249
127.6489035,1.578018494,-4.74932373,0.085172882
127.6589035,1.589993591,-4.251758423,0.565523987
127.6689025,0.937949524,-5.515131226,0.456849976
127.6789025,0.629890137,-7.026538239,0.194445648
127.6889025,0.588725739,-8.544830933,0
127.6989025,0.78511734,-10.32448013,-0.312100983
127.7089025,1.475182343,-11.60401932,-0.749790802
127.7189025,1.719923401,-12.23645416,-1.763183441
127.7289025,1.361269226,-12.2452858,-2.396815796
127.7389025,0.747844849,-11.52707932,-1.956132202
127.7489025,-0.228874054,-10.561138,-1.247655487
127.7589025,-0.99812439,-9.723180542,-0.420176239
127.7689015,-1.39704483,-9.27755722,0.151185608
127.7789015,-1.525028687,-9.318721619,0.200283508
127.7889015,-1.491797791,-9.530830536,0.091010742
127.7989015,-1.202000427,-9.702673187,-0.182171173
127.8089015,-0.848585358,-9.935738525,-0.666114807
127.8189015,-0.281115417,-10.08093658,-0.790805511
127.8289015,0.327219543,-10.38151154,-0.676143951
127.8389015,0.659378815,-10.5478157,-0.216150513
127.8489015,0.805175629,-10.45306274,0.26210495
127.8589015,1.076112213,-10.42087967,0.63063858
127.8689005,1.344055023,-10.29978149,0.336051178
127.8789005,1.625469818,-9.969867554,-0.166603546
127.8889005,1.691781921,-9.553134155,-0.264050903
127.8989005,1.506317596,-9.323960724,0.1579216
127.9089005,1.183888092,-9.319170685,0.516575775
127.9189005,0.889151001,-9.29522049,0.488883362
127.9289005,0.401764526,-9.367370453,0.092956696
127.9389005,-0.321980438,-9.571545868,-0.345032501
127.9489005,-0.944835205,-9.68246521,-0.597108307
127.9589005,-1.323996735,-9.812993774,-0.706530762
127.9689005,-1.463356934,-10.04770569,-0.800086212
127.9788995,-1.329684906,-10.23781036,-0.892893219
127.9888995,-1.086740112,-10.33256332,-1.048868866
127.9988995,-0.920286255,-10.34798126,-1.196911011
128.0088995,-0.710123291,-10.19724472,-1.274749146
128.0188995,-0.471968536,-10.00100281,-1.214723969
128.0288995,-0.30776001,-9.777816925,-0.982257385
128.0388995,-0.199984131,-9.63800766,-0.834065552
128.0488995,-0.066461792,-9.533674622,-0.745000763
128.0588995,0.043858795,-9.526190186,-0.691711578
128.0688995,0.244291992,-9.608968048,-0.624351654
128.0788985,0.489482117,-9.669142914,-0.604742432
128.0888985,0.665066986,-9.720037079,-0.618813171
128.0988985,0.839304657,-9.743837585,-0.590072937
128.1088985,0.92208252,-9.661658478,-0.575253754
128.1188985,0.783321075,-9.580976257,-0.509091339
128.1288985,0.556093597,-9.569450226,-0.548609161
128.1388985,0.302371216,-9.745933228,-0.627046051
128.1488985,0.070653076,-9.944121094,-0.715811462
128.1588985,-0.069305878,-10.02016296,-0.902922363
128.1688985,-0.267194366,-9.877210236,-0.97821579
