time,x,y,z,absolute
21.60998492,-2.570604401,-11.79966248,3.568878479,12.59273343
21.61998592,-2.010319519,-10.32238449,1.944755859,10.69462863
21.62998592,-0.764609985,-8.358917542,-8.065827026,11.64103503
21.63998692,3.04451889,-4.686903534,-27.0399202,27.61147305
21.64998692,2.351310425,-4.377946014,-12.11670319,13.09616616
21.65998692,-0.237406311,-5.245242462,-5.126539307,7.338278784
21.66998792,-2.018103333,-5.558840332,-0.092657318,5.914561038
21.67998792,-2.361788635,-4.987179108,3.479664001,6.523654081
21.68998892,-1.840422821,-3.590134277,3.144810333,5.115276368
21.69998892,-1.516346741,-3.363056488,3.109483795,4.824763813
21.70998892,-1.501527557,-3.868405609,2.734214172,4.969413859
21.71998992,-2.071542206,-4.56565567,2.691403198,5.690355875
21.72998992,-3.576811981,-5.573958893,6.137536926,9.029505037
21.73999092,-5.953868866,-6.670578461,11.47633484,14.54824501
21.74999092,-7.671546936,-6.878496094,16.79372726,19.70268044
21.75999092,-9.170529785,-5.647156677,22.0765416,24.56344202
21.76999192,-10.73911789,-2.304308167,25.0942662,27.39271227
21.77999192,-12.64794846,1.982327728,19.88704468,23.65152784
21.78999292,-12.063414,-1.521885223,11.76837753,16.92148935
21.79999292,-10.14350647,-6.9620224,8.769214325,15.10826262
21.80999392,-8.882828064,-9.745184784,6.571933594,14.73307748
21.81999392,-8.85872818,-13.0600415,4.932542725,16.53395678
21.82999392,-10.42761566,-14.65736984,1.998344421,18.09881321
21.83999492,-10.9632019,-13.60371094,-0.796643372,17.48963659
21.84999829,-10.17568954,-11.99395844,0.406255188,15.73419016
21.85999929,-8.707991638,-10.10698242,4.53646637,14.09112271
21.86999929,-7.44057724,-9.220076752,8.530460815,14.59934131
21.87999929,-7.078629913,-8.686137085,10.26550278,15.19659587
21.89000029,-6.786886597,-7.530091095,10.07330246,14.29109947
21.90000029,-6.047424316,-6.741231537,9.117390289,12.85077232
21.91000129,-5.290897522,-6.512806549,8.057444458,11.63325651
21.92000129,-4.60667038,-6.546486511,7.027885437,10.65218622
21.93000229,-3.981719971,-6.61444519,6.040239258,9.802523624
21.94000229,-3.406316528,-6.899153137,5.369783478,9.382743783
21.95000229,-2.857707367,-7.300468597,4.892276459,9.241087711
21.96000329,-2.344724121,-7.592960358,4.067042542,8.92701592
21.97000329,-2.360890503,-8.133336639,3.464545441,9.150302944
21.98000429,-2.875520325,-8.548423462,3.377426605,9.630740953
21.99000429,-3.496279449,-8.528065796,3.53834198,9.872777734
22.00000429,-3.988605652,-8.036488037,3.64836319,9.685281048
22.01000529,-4.148173828,-7.278314667,3.48924408,9.075022575
22.02000529,-3.938160553,-6.547384644,2.978805542,8.200648552
22.03000629,-3.446133728,-5.835465088,2.639610901,7.272966119
22.04000629,-2.806962891,-5.068909149,2.43723175,6.285935033
22.05000629,-2.374362488,-4.490511932,2.249671783,5.555476377
22.06000729,-2.049088898,-4.165687408,2.315534821,5.187814415
22.07000729,-1.778451691,-3.766168213,2.435734863,4.824905983
22.08000829,-1.642684021,-3.390449524,2.375709686,4.453937054
22.09000829,-1.57727005,-3.260819092,2.244432678,4.261243951
22.10000829,-1.757195892,-3.483855286,1.757644958,4.279521101
22.11000929,-2.129322052,-3.938160553,1.383123779,4.685739251
22.12000929,-2.005080414,-4.839735718,1.410067749,5.425097266
22.13001029,-1.722019043,-5.725743256,2.531535645,6.492931398
22.14001029,-1.707798615,-6.364015961,4.245172119,7.838288179
22.15001029,-2.094294891,-7.840246124,5.938600616,10.05596876
22.16001129,-2.875370636,-10.04680756,7.279661865,12.7357597
22.17001129,-3.876638489,-12.61322067,8.568182373,15.73325811
22.18001229,-5.28416153,-15.45775543,8.454418945,18.39406877
22.19001229,-6.217171326,-17.80218018,7.784412231,20.40019392
22.20001329,-7.189998322,-19.60892303,7.846233673,22.31074453
22.21001329,-7.991581421,-21.13904114,8.749605103,24.23386109
22.22001329,-9.577533417,-22.76316376,8.783285065,26.21138812
22.23001429,-10.60080551,-23.59213989,6.396049347,26.64349056
22.24001429,-8.142317963,-21.62972076,3.726201324,23.40997092
22.25001529,-3.984264679,-17.67030441,2.027533722,18.22703805
22.26001529,-2.921175385,-7.517068176,3.166515198,8.664086685
22.27001529,-6.247707825,-2.75082962,6.031557312,9.109368818
22.28001629,-8.437953186,-5.743855591,5.353916473,11.52628963
22.29001629,-8.049810333,-6.425687714,2.014660492,10.49513058
22.30001729,-8.447682953,-4.716990967,-0.786165161,9.707286269
22.31001729,-10.01866608,-2.471061401,0.18366806,10.32054012
22.32001829,-10.07704468,-2.693349152,3.249742126,10.92528183
22.33001829,-8.139922943,-5.532345428,3.594774628,10.47795763
22.34001829,-6.010451202,-8.19171524,2.687211914,10.50955899
22.35001929,-4.372706909,-9.337432709,1.356778564,10.39947419
22.36001929,-3.204386444,-8.07241333,0.781375122,8.72023489
22.37002029,-3.453917542,-4.956792297,0.914448395,6.110282492
22.38002029,-4.018693085,-3.186573486,0.906065826,5.208176262
22.39002129,-3.964805145,-2.850522308,0.804277496,4.948941257
22.40002129,-3.289709015,-3.355122986,0.984502716,4.800862553
22.41002129,-2.759810944,-4.22990387,1.287622375,5.21216026
22.42002229,-2.62913269,-4.918921051,1.576371918,5.795953022
22.43002229,-2.866838379,-5.337600403,1.920805664,6.355960569
22.44002329,-3.103795624,-5.588029633,2.332599335,6.804457517
22.45002329,-3.59687027,-5.784271545,2.624043274,7.299375052
22.46002329,-4.102668457,-5.960155792,3.084036713,7.865534183
22.47002429,-4.392316132,-5.769602051,4.133055267,8.346430055
22.48002429,-4.32226181,-5.194797363,4.929848328,8.364883223
22.49002529,-5.062023468,-4.966821442,5.041067047,8.700905344
22.50002529,-5.985153809,-5.251080322,5.102140045,9.456624329
22.51002629,-7.181016998,-6.318211212,5.561235352,11.06409222
22.52002629,-8.533903656,-7.604486389,6.375392303,13.08821424
22.53002629,-11.29416367,-10.36968613,9.289682007,17.92726178
22.54002729,-16.85270462,-17.09475128,14.0806192,27.82998404
22.55002729,-16.02657257,-19.03756119,12.2306163,27.72846443
22.56002829,-11.19596786,-16.81797684,9.137448578,22.1740165
22.57002829,-6.897955627,-15.18382507,6.959777069,18.07121558
22.58002829,-3.22594162,-14.11414948,4.427043915,15.13983595
22.59002929,-0.654588776,-13.41106155,3.29375061,13.82511669
22.60002929,0.333356781,-12.8052713,3.133583679,13.18732143
22.61003029,0.206720123,-12.32971024,3.210972748,12.74263841
22.62003029,-0.613274689,-12.07299408,3.377576294,12.55154626
22.63003029,-1.069825287,-11.2697644,2.325563965,11.5568319
22.64003129,-1.033450928,-9.699529724,0.313747559,9.759474126
22.65003129,-0.666264496,-7.531737671,-1.608105927,7.730264251
22.66003229,-0.564176788,-5.38355484,-2.370919647,5.90950236
22.67003229,0.277522888,-3.115770721,-8.434210968,8.995607861
22.68003229,1.005908203,-1.875000916,-8.394693146,8.660158934
22.69003329,0.127085724,-2.023791504,-0.846789093,2.197483697
22.70003329,-0.073796539,-1.837728424,1.268462219,2.234208605
22.71003429,-0.273032227,-1.764830017,2.689756622,3.228616155
22.72003429,-0.787212982,-1.85808609,3.775598602,4.281043448
22.73003429,-1.11158844,-2.518961792,4.589905243,5.352385217
22.74003529,-1.629661102,-3.501967621,5.256469116,6.523039176
22.75003529,-2.047891388,-4.582570496,5.630690918,7.543108888
22.76003629,-2.391427002,-6.037095795,4.618495789,7.968434733
22.77003629,-3.930975494,-8.089178467,5.083578644,10.33102843
22.78003729,-6.920408936,-11.27545258,9.044342194,16.02585462
22.79003729,-10.03767654,-14.30455353,16.00456833,23.69644297
22.80003729,-12.04844513,-14.93938339,21.87670715,29.10224256
22.81003829,-12.69689667,-11.44669647,25.85618179,30.99645435
22.82003829,-12.84972885,-7.479496307,24.92601608,29.02351933
22.83003929,-12.07763443,-5.970334625,21.87056992,25.68727267
22.84003929,-11.05256607,-5.342390442,18.9220015,22.55532072
22.85003996,-10.00429596,-5.137167206,16.53701111,19.99872898
22.86004096,-9.086554413,-6.6156427,11.29251709,15.93276943
22.87004096,-8.944799194,-8.650660858,6.329587555,13.96091131
22.88004196,-9.590107269,-10.39348663,5.122048645,15.04094758
22.89004196,-10.7907605,-12.28195953,5.441184998,17.23059884
22.90004196,-11.39295822,-13.37648346,4.746329956,18.20047952
22.91004296,-10.21565643,-12.91873535,2.494263153,16.6575721
22.92004296,-8.209079132,-12.28555206,0.574654999,14.78695364
22.93004396,-6.482719116,-11.6228801,-0.14624588,13.3093342
22.94004396,-5.263354797,-10.52057236,-0.22588028,11.76589854
22.95004396,-4.418661346,-9.205556946,0.10642868,10.21166851
22.96004496,-4.058959351,-8.052804108,0.548160095,9.034560559
22.97004496,-3.839665375,-7.151079254,0.966240692,8.174018948
22.98004596,-3.711831207,-6.559359741,1.31052475,7.649860538
22.99004596,-3.618575134,-6.294111328,1.701511688,7.456880409
23.00004596,-3.288511505,-6.162235565,2.167193298,7.313288034
23.01004696,-2.987337799,-6.058950348,2.568658447,7.227245164
23.02004696,-2.749482422,-5.925128632,2.87492157,7.136664271
23.03004796,-2.416574707,-5.609135742,3.070564728,6.835978704
23.04004796,-1.992955627,-5.148094482,3.221151581,6.391444785
23.05004796,-1.494492188,-4.559219055,3.095712433,5.709940521
23.06004896,-1.034199371,-3.899391174,2.811154175,4.917052742
23.07004896,-0.68796936,-3.266507263,2.480791168,4.159049935
23.08004996,-0.421373749,-2.820883942,2.177372131,3.588299242
23.09004996,-0.229921875,-2.392025757,2.290237427,3.319614249
23.10004996,-0.029039612,-2.334395599,2.378404083,3.332724426
23.11005096,0.25506958,-2.688559113,2.166295166,3.462115732
23.12005096,0.48319519,-3.637435913,-1.073866882,3.823298013
23.13005196,0.778830414,-5.458848267,-5.654790802,7.898244123
23.14005196,0.877924347,-4.094884644,-1.110989685,4.332796958
23.15005196,0.906963959,-3.055895233,2.610870667,4.120403492
23.16005296,1.100810852,-2.840792542,4.879552917,5.752557994
23.17005296,1.081950073,-3.757635956,6.706204376,7.762964709
23.18005396,0.5043013,-5.659880219,7.430697784,9.354348371
23.19005396,-0.364042969,-8.299491119,7.442672882,11.1538092
23.20005496,-1.980232086,-11.58500885,7.493866425,13.93885875
23.21005496,-4.13275589,-15.81161957,6.316864014,17.52112313
23.22005496,-6.675817566,-21.17646332,5.282814331,22.82361203
23.23005596,-9.010362854,-26.44071625,4.945715332,28.36826069
23.24005596,-10.33495834,-30.28741699,5.471871185,32.46660386
23.25005696,-11.38382721,-32.38186157,6.761289825,34.984161
23.26005696,-12.10906906,-30.73842911,6.03065918,33.58346956
23.27005696,-6.007008362,-23.35503296,5.637726288,24.76541281
23.28005796,-2.269580383,-16.84462143,4.640500031,17.61892468
23.29005796,-2.511776733,-7.765102386,7.932154999,11.38090156
23.30005896,-5.852679291,-2.851270752,10.58628571,12.42791394
23.31005896,-9.720486145,-2.261347504,5.451064453,11.37170379
23.32005896,-10.45186523,-2.305505676,0.415984955,10.7112038
23.33005996,-11.30359406,-1.874402161,-0.136067047,11.45875806
23.34005996,-12.1165535,-2.15057785,2.198328552,12.50074006
23.35006096,-10.2095192,-4.971910858,3.331621857,11.83443636
23.36006096,-7.388186188,-9.265432434,2.476450195,12.10645856
23.37006196,-4.901557159,-10.68133804,2.242636414,11.96434967
23.38006196,-3.735482025,-7.97182251,2.2056633,9.075722047
23.39006196,-3.729793854,-4.270918579,1.877695313,5.97309362
23.40006296,-4.040397949,-2.311642914,1.554068298,4.907508209
23.41006296,-3.907324677,-1.78443924,1.801803131,4.658100906
23.42006396,-3.732039185,-2.126178589,2.537523193,4.98876496
23.43006396,-3.637286224,-3.018922119,3.352428589,5.795042647
23.44006396,-3.860023041,-4.013903046,3.917204132,6.808500844
23.45006496,-4.148622894,-4.716990967,4.094734955,7.498528526
23.46006496,-4.224964142,-5.047353973,4.206851807,7.811767166
23.47006596,-3.746858368,-4.78914093,5.048551483,7.903334142
23.48006596,-3.665577393,-4.824018402,6.127657471,8.617180353
23.49006696,-4.97520401,-5.488187256,6.018085327,9.544118886
23.50006696,-6.73973465,-6.590944061,5.909710693,11.12606162
23.51006696,-8.211174774,-8.155191193,6.05056778,13.05909281
23.52006796,-9.66375412,-10.17598892,6.877897339,15.62831936
23.53006796,-11.84382065,-13.29535217,9.501940613,20.18240205
23.54006896,-15.98016907,-19.41522583,13.55625961,28.567271
23.55006896,-14.64584381,-20.90747269,11.50402725,27.99938925
23.56006896,-10.32462982,-18.92394745,7.706274719,22.89324001
23.57006996,-5.865851898,-16.45438293,4.557422791,18.05339411
23.58006996,-2.476599884,-14.39316925,2.827919312,14.87595361
23.59007096,-0.775986328,-13.36316116,2.644251251,13.64435032
23.60007096,-0.771944733,-12.87757095,3.564986572,13.38420194
23.61007096,-1.574725342,-12.40814713,3.892505493,13.09936922
23.62007196,-2.275717621,-11.76837753,3.484004974,12.48246334
23.63007196,-2.02304306,-10.34498749,2.804567871,10.90766108
23.64007296,-1.356778564,-8.484656067,1.773362274,8.773542637
23.65007296,-0.652044067,-6.658753052,0.026345215,6.69065376
23.66007296,-0.044008484,-4.734055481,-1.217717743,4.888359085
23.67007396,0.329614563,-3.01877243,-3.081342316,4.326234299
23.68007396,1.664239197,-1.324745178,-12.29767685,12.48028436
23.69007496,2.214345245,-0.855920105,-17.21689728,17.3798008
23.70007496,-0.452209625,-2.395618286,-1.480271759,2.852136918
23.71007496,-1.148262177,-3.184777222,3.573219452,4.922317465
23.72007596,-0.891096954,-3.172652435,4.343966675,5.452506188
23.73007596,-0.885857849,-2.718197479,4.931045837,5.699873219
23.74007696,-1.496438141,-2.938389587,5.043462067,6.025775477
23.75007696,-1.822909241,-3.831582184,4.608766022,6.264562584
23.76007696,-2.449356537,-4.860093384,4.159250793,6.849760748
23.77007796,-3.752396851,-6.332281952,6.352040863,9.722484249
23.78007796,-5.428611145,-8.062234497,11.38592285,14.97025996
23.79007896,-6.366560669,-9.889634399,15.47556839,19.43788004
23.80007896,-7.295977936,-10.89090225,19.48902237,23.48755072
23.81007896,-9.852062531,-10.83970871,22.06770996,26.48671826
23.82007996,-12.49391876,-9.355694733,22.13926117,27.08826157
23.83007996,-13.64427658,-7.11874649,22.32876709,27.11856697
23.84008096,-13.98930908,-3.157234497,21.06973526,25.48730355
23.85008067,-14.00337982,-3.324736176,11.72571625,18.5645075
23.86008067,-13.68035156,-7.598049774,3.8764888,16.12171035
23.87008167,-13.91865601,-11.95623688,1.036295013,18.37809818
23.88008167,-13.7502562,-15.71342377,-0.48094986,20.88570192
23.89008267,-11.49624344,-16.60826294,-1.030157776,20.22521288
23.90008267,-8.117020569,-14.09169617,0.462837524,16.26887035
23.91008267,-5.873935089,-11.18264557,3.303929443,13.05643999
23.92008367,-5.582042084,-9.781858521,6.107000427,12.81169014
23.93008367,-5.968837738,-9.314530334,8.161478119,13.74762614
23.94008467,-5.997577972,-9.187444611,9.085656281,14.24532309
23.95008467,-5.628595276,-8.90079071,8.746012573,13.68933512
23.96008467,-4.921914825,-8.36849762,7.644303589,12.35687563
23.97008567,-4.203259277,-7.758665771,6.521189117,10.97224638
23.98008567,-3.830684052,-7.414232025,5.74984314,10.13438074
23.99008667,-3.698508911,-7.312294006,4.912334747,9.554038124
24.00008667,-3.74431366,-7.239694977,4.312232666,9.221085549
24.01008667,-3.885170746,-7.089407501,3.825744324,8.943744746
24.02008767,-3.831133118,-6.694528656,3.250939636,8.370358619
24.03008767,-3.608396301,-6.244115295,2.68885849,7.696717461
24.04008867,-3.268153839,-5.802533569,2.215093689,7.018323546
24.05008867,-2.913092194,-5.226980438,1.901495819,6.278783081
24.06008867,-2.551743622,-4.572990417,1.619482269,5.481455983
24.07008967,-2.081421661,-3.923191681,1.424587555,4.664032461
24.08008967,-1.653162231,-3.282374268,1.169517975,3.856773067
24.09009067,-1.268761597,-2.64320343,1.015039215,3.102673842
24.10009067,-1.052162018,-2.312690735,1.385967865,2.894216694
24.11009067,-0.793799286,-2.33664093,1.922152863,3.128047277
24.12009167,-0.327069855,-2.871029663,2.664758606,3.930740954
24.13009167,0.25387207,-3.22010376,2.335742798,3.986127653
24.14009267,0.759520569,-4.55158493,-0.770148468,4.678346453
24.15009267,1.20170105,-5.510939941,-2.30041626,6.091507155
24.16009267,1.209634552,-3.776496735,2.033820648,4.45663211
24.17009367,0.995579681,-2.72628067,4.402195587,5.272865557
24.18009367,0.653840332,-3.135379944,5.858517151,6.676850888
24.19009467,0.198187866,-4.662204895,7.290738831,8.656229295
24.20009467,-0.881666565,-7.212301941,8.813372498,11.42235396
24.21009467,-3.043471069,-10.68537964,7.493866425,13.40142112
24.22009567,-5.283862152,-15.12275208,4.497247925,16.63857171
24.23009567,-7.35630249,-19.46552124,2.850671997,21.00352433
24.24009667,-9.277108154,-23.89181671,2.342329102,25.73655274
24.25009667,-10.89539291,-27.37836639,3.501518555,29.67398129
24.26009667,-12.30141907,-29.04874283,3.760779419,31.7694481
24.27009767,-9.374854889,-26.00437363,4.950355682,28.08240327
24.28009767,-3.264860687,-19.77911911,4.86757782,20.62925549
24.29009867,-2.751727753,-13.15105225,6.2891716,14.834954
24.30009867,-4.806055756,-6.800208893,6.823111267,10.76549396
24.31009867,-8.101452942,-4.500840454,4.87461319,10.47153085
24.32009967,-10.43959076,-3.842359772,1.805545349,11.26981712
24.33009967,-10.74091415,-3.441643066,0.253273315,11.28167945
24.34010067,-11.18129837,-3.437601471,0.313897247,11.70201131
24.35010067,-10.46878006,-5.733227692,0.474812622,11.94532137
24.36010167,-8.135731659,-8.134234772,1.485211487,11.60007578
24.37010167,-5.88665863,-9.622140656,0.921184387,11.31754926
24.38010167,-4.020040283,-9.115743713,0.74530014,9.990644605
24.39010267,-3.12999115,-6.921756134,0.393082581,7.606711937
24.40010267,-3.158881073,-4.959636383,0.140108643,5.881849464
24.41010367,-3.514092407,-4.279600525,0.097297668,5.538347491
24.42010367,-3.53594696,-4.405039673,0.288899231,5.656037322
24.43010367,-3.424428864,-4.880151672,0.885857849,6.027216399
24.44010467,-3.5208284,-5.310506744,1.797462158,6.620316058
24.45010467,-3.682941284,-5.49701889,2.524799652,7.082082071
24.46010567,-3.825295258,-5.594466248,3.185825043,7.488685973
24.47010567,-3.95133316,-5.43504776,4.229005737,7.939601213
24.48010567,-3.557801514,-5.140460358,5.821244659,8.542199581
24.49010667,-3.736679535,-5.112019501,6.330335999,8.953695951
24.50010667,-4.779111786,-5.390739899,5.710325317,9.192812483
24.51010767,-5.533542938,-5.945486298,5.480553131,9.798232871
24.52010767,-6.591842194,-6.348148956,5.210814056,10.531095
24.53010767,-7.906857605,-6.748865662,5.792205048,11.9002195
24.54010867,-11.42813507,-9.352102203,8.599167938,17.08829354
