time,x,y,z,absolute
15.03260221,-1.021176453,2.334096222,9.299411774,9.642088252
15.04260221,-0.840801544,2.144590302,9.15945282,9.444669965
15.05260221,-0.693358154,1.992356873,8.957522736,9.202578171
15.06260121,-0.614472198,1.883982239,8.72999588,8.952083178
15.07260121,-0.587079163,1.800156555,8.48779953,8.696434121
15.08260121,-0.578846283,1.810335388,8.236921234,8.453357242
15.09260121,-0.571062469,1.91421936,8.029302979,8.274059126
15.10260121,-0.616717529,1.987566833,7.903265076,8.172659377
15.11260021,-0.706081696,2.066752167,7.863447876,8.161116858
15.12260021,-0.791254578,2.183958435,7.808661804,8.146837265
15.13260021,-0.961450653,2.270179138,7.756570129,8.138948387
15.14260021,-1.066382446,2.336042175,7.728728027,8.144169785
15.15260021,-1.072519684,2.404898987,7.621401215,8.06347283
15.16260021,-1.081501007,2.486928406,7.541766815,8.014530805
15.17259921,-1.053209839,2.540816345,7.524103546,8.011063153
15.18259921,-1.055305481,2.593806152,7.509134674,8.014274987
15.19259921,-1.102906494,2.662513275,7.51781662,8.051269863
15.20259921,-1.187480621,2.767445068,7.552245026,8.130514581
15.21259921,-1.299597473,2.875969391,7.664212189,8.288564532
15.22259821,-1.416055298,2.947819977,7.838000793,8.492885944
15.23259821,-1.555116119,3.022814026,7.990084534,8.683158506
15.24259821,-1.612446899,3.091970215,8.136180725,8.851988568
15.25259821,-1.647923126,3.14750473,8.323291626,9.049840891
15.26259821,-1.700014801,3.234922943,8.528365173,9.27835057
15.27259821,-1.7106427,3.402723999,8.741521912,9.535147319
15.28259721,-1.746418304,3.537443848,8.955427094,9.785865332
15.29259721,-1.758243713,3.638783112,9.230255585,10.07619877
15.30259721,-1.773362274,3.672612762,9.594298553,10.42513611
15.31259721,-1.779798889,3.709286499,10.0050444,10.8179205
15.32259721,-1.731599121,3.654350739,10.43165726,11.18803772
15.33259621,-1.654659119,3.59687027,10.83970871,11.54013247
15.34259621,-1.557660828,3.545077972,11.18833374,11.8394551
15.35259621,-1.471140747,3.498075714,11.4609169,12.07283749
15.36259621,-1.327888641,3.471730499,11.67766617,12.25496177
15.37259621,-1.172362061,3.354075165,11.93138855,12.44918816
15.38259521,-0.992885284,3.283422089,12.13406708,12.60961005
15.39259521,-0.797840881,3.185825043,12.26594284,12.69800713
15.40259521,-0.642014923,3.072061615,12.31878296,12.7122838
15.41259521,-0.476908264,2.941083984,12.40904526,12.76173267
15.42259521,-0.380359039,2.737507324,12.43164825,12.73516775
15.43259521,-0.233065338,2.45489502,12.24378891,12.48964354
15.44259421,-0.104782104,2.158661041,11.98452805,12.17783681
15.45259421,0.000748444,1.880689087,11.63096329,11.78203289
15.46259421,0.107177124,1.699715424,11.11558502,11.24529901
15.47259421,0.168998566,1.636696472,10.59287201,10.7199008
15.48259421,0.147144012,1.64627655,10.26370651,10.39593907
15.49259321,0.007185059,1.662143555,10.08542725,10.22147815
15.50259321,-0.141006775,1.73878418,9.893376617,10.0460019
15.51259321,-0.285905457,1.859582977,9.735904083,9.916028393
15.52259321,-0.44577301,2.007176056,9.577982483,9.796183836
15.53259321,-0.492026825,2.1658461,9.341025238,9.601444278
15.54259321,-0.525856476,2.310744781,9.157207489,9.45888553
15.55259221,-0.597407684,2.399659882,9.109456787,9.43914543
15.56259221,-0.648900604,2.471660156,9.065897369,9.419165092
15.57259221,-0.644859009,2.493814087,8.966803436,9.329443483
15.58259221,-0.636326752,2.430346069,8.923244019,9.270155207
15.59259221,-0.560883636,2.314786377,8.840615845,9.155835021
15.60259121,-0.369581451,2.163900146,8.609197083,8.884668182
15.61259121,-0.192050629,2.039808197,8.357720032,8.605183615
15.62259121,-0.170046387,1.938618622,8.139024811,8.368445662
15.63259121,-0.19190094,1.888622589,7.861052856,8.087018812
15.64259121,-0.252973938,1.940714264,7.6043367,7.852152846
15.65259021,-0.403860168,2.046843567,7.438780975,7.725809603
15.66259021,-0.592767334,2.199076996,7.304360504,7.651208736
15.67259021,-0.743803253,2.36478241,7.181765442,7.597578166
15.68259021,-0.90561676,2.522254944,7.115004272,7.602972939
15.69259021,-1.037642212,2.695145416,7.19254303,7.750689351
15.70259021,-1.058149567,2.895877991,7.191046143,7.824125157
15.71258921,-1.129551086,3.091221771,7.291786652,8.000105641
15.72258921,-1.189127197,3.271446991,7.480244751,8.250481831
15.73258921,-1.198407898,3.425626373,7.656727753,8.473286105
15.74258921,-1.25903183,3.51379303,7.86060379,8.701781114
15.75258921,-1.310824127,3.513643341,8.086783447,8.914034774
15.7625915,-1.257684631,3.513942719,8.255482635,9.059942473
15.7725915,-1.189276886,3.489094391,8.428672485,9.199493412
15.7825915,-1.051712952,3.413202209,8.68089798,9.386907861
15.7925915,-0.854572906,3.393143921,8.92429184,9.585755336
15.8025915,-0.829724579,3.383264465,9.1570578,9.797276605
15.8125915,-0.894390106,3.383563843,9.452243958,10.07935284
15.8225905,-0.950523376,3.458707581,9.720785522,10.36145858
15.8325905,-1.069525909,3.573967896,9.996661835,10.67006935
15.8425905,-1.227297821,3.675756226,10.24334885,10.95187835
15.8525905,-1.389859772,3.749552765,10.41833496,11.15941573
15.8625905,-1.464554443,3.729195099,10.5532045,11.28813275
15.8725895,-1.445244598,3.7185672,10.58119629,11.30832388
15.8825895,-1.401086426,3.755091248,10.62026505,11.35137803
15.8925895,-1.318158875,3.774251404,10.66876419,11.39320174
15.9025895,-1.359173584,3.82379837,10.68627777,11.4308932
15.9125895,-1.442250824,4.115391998,10.80767532,11.65428611
15.9225895,-1.581461334,4.309238892,10.93056976,11.8552906
15.9325885,-1.761087799,4.33513504,11.39116196,12.31476337
15.9425885,-1.864971771,4.230352936,11.97419952,12.83571034
15.9525885,-1.786085815,3.939507751,12.25516525,12.99611093
15.9625885,-1.532363434,3.460503845,12.2385498,12.8103601
15.9725885,-1.164727936,2.895877991,11.9294426,12.33103001
15.9825875,-0.729133759,2.391277313,11.31452133,11.58741715
15.9925875,-0.362097015,2.101180573,10.66562073,10.87665112
16.0025875,-0.347726898,1.963616638,10.35202286,10.54234706
16.0125875,-0.44936554,1.967807922,10.19963974,10.39744431
16.0225875,-0.679736481,2.146386566,10.31190628,10.55482961
16.0325875,-1.049317932,2.377955017,10.5292543,10.84531855
16.0425865,-1.341210938,2.611319733,10.5133873,10.91554625
16.0525865,-1.490600281,2.791994019,10.3328627,10.80671881
16.0625865,-1.515897675,2.838996277,10.12150223,10.62085933
16.0725865,-1.431622925,2.723885651,9.902058563,10.36917842
16.0825865,-1.303788757,2.604733429,9.66719696,10.09649436
16.0925855,-1.175206146,2.459385681,9.536518707,9.918410985
16.1025855,-1.037193146,2.283800812,9.516460419,9.841470148
16.1125855,-0.869541779,2.099983063,9.448202362,9.717744576
16.1225855,-0.730930023,1.950893097,9.355545044,9.584699559
16.1325855,-0.612526245,1.842219086,9.113049316,9.317544065
16.1425855,-0.538130951,1.765578461,8.76861557,8.960774031
16.1525845,-0.522563324,1.734143829,8.446335754,8.638339825
16.1625845,-0.560883636,1.748214569,8.163573761,8.367483563
16.1725845,-0.570613403,1.785187683,7.898624725,8.117928755
16.1825845,-0.585731964,1.833986206,7.652237091,7.890710984
16.1925845,-0.648152161,1.891616364,7.484735413,7.747230336
16.2025835,-0.765508118,1.991009674,7.425758057,7.726060116
16.2125835,-0.860261078,2.108215942,7.329059143,7.674616049
16.2225835,-0.847238159,2.207309875,7.231761475,7.608442903
16.2325835,-0.941691742,2.323917389,7.210505676,7.634053149
16.2425835,-0.981059875,2.452050934,7.237898712,7.704687536
16.2525835,-0.93016571,2.567311249,7.239844666,7.737677047
16.2625825,-0.922830963,2.68302063,7.230114899,7.766902738
16.2725825,-0.936452637,2.795885925,7.307953033,7.880361615
16.2825825,-0.945134583,2.889141998,7.423812103,8.02205753
16.2925825,-0.938248901,2.982847137,7.528743896,8.152280215
16.3025825,-0.960402832,3.054997101,7.675438843,8.316714635
16.3125815,-1.007105713,3.173700256,7.77752655,8.460292813
16.3225815,-1.088536377,3.304528198,7.949668579,8.677675298
16.3325815,-1.158890076,3.363505554,8.077502747,8.826224926
16.3425815,-1.242566071,3.436254272,8.249944153,9.022937016
16.3525815,-1.332528992,3.524420929,8.513096924,9.309672155
16.3625815,-1.443298645,3.556903381,8.787476349,9.589286377
16.3725805,-1.536554718,3.661835175,8.943152618,9.785193713
16.3825805,-1.658551025,3.814367981,9.115893402,10.01996542
16.3925805,-1.820963287,3.865561523,9.365723877,10.29442844
16.4025805,-2.000440063,3.911515961,9.581275635,10.54051993
16.4125805,-2.140848083,3.970643005,9.862989807,10.84563527
16.4225795,-2.212998047,3.886667633,10.26849655,11.20024853
16.4325795,-2.184706879,3.720812531,10.69226532,11.53004457
16.4425795,-2.002835083,3.612288208,11.05585922,11.80220308
16.4525795,-1.665736084,3.463198242,11.43487106,12.06336168
16.4625795,-1.350791016,3.306174774,11.85160446,12.37804332
16.4725785,-1.059047699,3.21187088,12.22358093,12.68280834
16.4825785,-0.841400299,3.171454926,12.43583954,12.86142239
16.4925785,-0.746198273,3.066223755,12.51831802,12.90995066
16.5025785,-0.791703644,2.921474762,12.64240997,12.99970536
16.5125785,-0.692609711,2.867137756,12.72473877,13.06212708
16.5225785,-0.599952393,2.705324249,12.87068527,13.16560905
16.5325775,-0.414787445,2.37765564,12.86005737,13.08458523
16.5425775,-0.180823975,2.073188782,12.62923737,12.79954864
16.5525775,-0.053289185,1.859582977,12.28180984,12.42190572
16.5625775,0.029788055,1.770218811,11.75490555,11.88748781
16.5725775,0.048648834,1.768422546,11.19192627,11.33088252
16.5825775,-0.072000275,1.827848969,10.72534653,10.88022399
16.5925765,-0.266146545,1.930834808,10.35771103,10.53950354
16.6025765,-0.505199432,2.06750061,10.04815475,10.27108559
16.6125765,-0.733175354,2.210004272,9.805659027,10.07832396
16.6225765,-0.924776917,2.359094238,9.60058548,9.92933933
16.6325765,-1.062340851,2.458786926,9.498946838,9.869356224
16.6425755,-1.126257935,2.498304749,9.420509949,9.811013773
16.6525755,-1.031504974,2.456691284,9.294621735,9.668987939
16.6625755,-0.843945007,2.388283539,9.108408966,9.454060256
16.6725755,-0.707728271,2.275418243,8.92653717,9.239127304
16.6825755,-0.588426361,2.150727539,8.717721405,8.998363241
16.6925755,-0.430205383,2.009571075,8.404273224,8.651893492
16.7025745,-0.324375458,1.917662201,8.117170258,8.346921633
16.7125745,-0.255668335,1.842219086,7.877967682,8.094535951
16.7225745,-0.273930359,1.79611496,7.679779816,7.891773236
16.7325745,-0.391735382,1.780247955,7.49910553,7.7174687
16.7425745,-0.536634064,1.837728424,7.338040466,7.5836706
16.7525735,-0.702339478,1.968256989,7.17383194,7.472026567
16.762573,-0.832718353,2.10267746,7.015461273,7.370981565
16.772573,-0.927022247,2.256557465,6.875502319,7.295474898
16.782573,-0.980161743,2.42675354,6.802753601,7.288848081
16.792573,-1.018931122,2.629581757,6.821015625,7.381000949
16.802573,-1.077010345,2.825224915,6.88598053,7.520543528
16.812572,-1.099164276,3.024460602,6.965016174,7.672481629
16.822572,-1.121916962,3.217409363,7.096143494,7.871827816
16.832572,-1.201551361,3.358266449,7.290289764,8.116033764
16.842572,-1.247805176,3.462150421,7.533234558,8.384099606
16.852572,-1.191372528,3.545826416,7.756121063,8.611020115
16.862571,-1.124761047,3.642974396,7.932903442,8.801551391
16.872571,-1.01099762,3.722159729,8.089777222,8.962203118
16.882571,-0.934356995,3.739523621,8.31116684,9.161471178
16.892571,-0.924178162,3.705095215,8.63060257,9.43764465
16.902571,-0.922381897,3.722459106,8.882378998,9.674923608
16.912571,-0.960253143,3.77006012,9.100325775,9.897038376
16.92257,-1.063089294,3.788322144,9.299411774,10.0975543
16.93257,-1.255289612,3.810027008,9.546996918,10.35553996
16.94257,-1.456171875,3.853436737,9.779912567,10.61207336
16.95257,-1.613345032,4.001029816,9.955347748,10.84988804
16.96257,-1.758243713,4.133504333,10.20877075,11.153308
16.972569,-1.844913483,4.1830513,10.45201492,11.40816549
16.982569,-1.860780487,4.250111847,10.64062271,11.60813535
16.992569,-1.823957062,4.388124847,10.87159241,11.86482113
17.002569,-1.795067139,4.463418274,11.23279129,12.21965502
17.012569,-1.839225311,4.490062866,11.69742508,12.6638528
17.022569,-1.902843018,4.505331116,12.13571365,13.08412649
17.032568,-1.91541687,4.382286987,12.47565674,13.36096075
17.042568,-1.855242004,4.077670441,12.69195694,13.45938669
17.052568,-1.724114685,3.665278015,12.74734177,13.37540865
17.062568,-1.444645844,3.199596405,12.46892075,12.9537023
17.072568,-1.176253967,2.785407715,12.1457428,12.5164347
17.082568,-0.901425476,2.461331635,11.78933395,12.07721476
17.092567,-0.743803253,2.278711395,11.35568573,11.60591949
17.102567,-0.766106873,2.227667542,11.0720256,11.31985748
17.112567,-0.917891235,2.279459839,10.89913513,11.17271713
17.122567,-1.265169067,2.453098755,10.78956299,11.13701108
17.132567,-1.59598114,2.621348877,10.68837341,11.12024964
17.142566,-1.815873871,2.738555145,10.57371185,11.07250941
17.152566,-1.888023834,2.819387054,10.407258,10.94644218
17.162566,-1.822759552,2.863994293,10.14260834,10.69567294
17.172566,-1.711391144,2.854114838,9.847571869,10.39468628
17.182566,-1.583556976,2.777474213,9.575138397,10.09481506
17.192566,-1.43446701,2.711760864,9.412576447,9.899895856
17.202565,-1.332379303,2.633773041,9.302255859,9.759301159
17.212565,-1.240171051,2.505489807,9.226962433,9.641179344
17.222565,-1.105600891,2.37990097,9.119785309,9.489824342
17.232565,-0.983005829,2.261048126,8.99793869,9.329605552
17.242565,-0.940494232,2.14354248,8.8504953,9.154811349
17.252565,-0.847537537,2.041903839,8.647816772,8.925941188
17.262564,-0.771495667,1.964365082,8.359216919,8.621510496
17.272564,-0.699794769,1.900897064,8.089627533,8.339376235
17.282564,-0.707129517,1.816322937,7.948321381,8.183817809
17.292564,-0.719254303,1.806443481,7.734715576,7.975361424
17.302564,-0.656235352,1.863025818,7.458390198,7.715509988
17.312563,-0.701141968,1.918560333,7.319479065,7.59916098
17.322563,-0.754580841,1.978435822,7.231013031,7.534663231
17.332563,-0.705932007,2.077230377,7.097041626,7.428406685
17.342563,-0.770298157,2.217638397,6.978937225,7.363208819
17.352563,-0.764609985,2.332749023,6.896907806,7.320770706
17.362563,-0.866248627,2.454595642,6.900200958,7.374835572
17.372562,-0.914747772,2.587219849,6.927294617,7.451032193
17.382562,-0.907862091,2.702629852,6.854545898,7.423827932
17.392562,-0.914897461,2.811603241,6.796616364,7.411892076
17.402562,-0.962348785,2.909349976,6.864425354,7.517364426
17.412562,-1.034199371,3.040028229,7.027885437,7.726740172
17.422561,-1.11982132,3.169359283,7.178023224,7.926087021
17.432561,-1.183738403,3.28207489,7.442672882,8.219892446
17.442561,-1.238075409,3.403322754,7.744445343,8.549378349
17.452561,-1.298399963,3.483705597,8.05834259,8.874622947
17.462561,-1.364562378,3.520678711,8.427025909,9.234282579
17.472561,-1.395697632,3.565735016,8.743018799,9.544779505
17.48256,-1.353485413,3.601211243,8.978778534,9.76827053
17.49256,-1.381776581,3.636837158,9.266031189,10.04963805
17.50256,-1.529369659,3.673660583,9.692045288,10.47714157
17.51256,-1.61708725,3.85313736,10.16072067,10.98644088
17.52256,-1.732646942,4.039799194,10.55485107,11.43358755
17.53256,-1.772015076,4.102668457,10.9672435,11.84281875
17.542559,-1.631756744,4.068090363,11.3493988,12.16638165
17.552559,-1.462758179,4.005670166,11.60940811,12.36783779
17.562559,-1.249751129,3.888613586,11.79711777,12.48419726
17.572559,-1.000070343,3.686234436,11.93827423,12.53438697
17.582559,-0.811312866,3.643124084,11.93318481,12.50325883
17.592558,-0.733025665,3.643573151,11.9518959,12.51641992
17.602558,-0.774938507,3.565136261,12.07568848,12.61479205
17.612558,-0.812360687,3.544628906,12.18810471,12.7190495
17.622558,-0.773740997,3.441044312,12.29243774,12.78841221
17.632558,-0.65054718,3.198698273,12.31414261,12.73942661
17.642558,-0.412841492,2.847528534,12.16086136,12.49661578
17.652557,-0.179776154,2.481988678,11.84037781,12.09905508
17.662557,0.053438873,2.189496918,11.33742371,11.54703117
17.672557,0.15447876,2.012864227,10.77579163,10.96326463
17.682557,0.188308411,1.947899323,10.36848862,10.55155572
17.692557,0.196241913,1.978136444,10.03213806,10.22718577
17.702557,0.018860779,2.105222168,9.773326263,9.997510808
17.712556,-0.197140045,2.30041626,9.545949097,9.821197652
17.722556,-0.387993164,2.493365021,9.334588623,9.669640768
17.732556,-0.535586243,2.639461212,9.186845856,9.573491782
17.742556,-0.658929749,2.733615417,9.104816437,9.52914078
17.752556,-0.692759399,2.806364136,9.017996979,9.469945341
17.76255163,-0.725541229,2.796784058,8.973539429,9.42723825
17.77255163,-0.71611084,2.716550903,8.935817871,9.367032858
17.78255162,-0.609083405,2.61281662,8.816216583,9.215392999
17.79255162,-0.453856201,2.426903229,8.653055878,8.998401011
17.80255163,-0.343535614,2.217788086,8.469986572,8.762264162
17.81255163,-0.277672577,2.042053528,8.255332947,8.508678319
17.82255063,-0.272283783,1.924996948,8.021070099,8.253321588
17.83255063,-0.308658142,1.873803406,7.821235657,8.048486581
17.84255063,-0.401165771,1.889820099,7.67813324,7.917454391
17.85255062,-0.517473907,1.946252747,7.583080902,7.845941305
17.86255062,-0.700543213,2.067350922,7.521409149,7.831749244
17.87255063,-0.823886719,2.227068787,7.405699768,7.7770826
17.88254963,-0.94423645,2.429447937,7.271279297,7.724331839
17.89254963,-1.008752289,2.600542145,7.184609528,7.707075625
17.90254963,-1.021924896,2.792443085,7.155869293,7.749098929
17.91254963,-1.017284546,2.979104919,7.208709412,7.866093398
17.92254962,-0.996627502,3.150947571,7.388635254,8.094051389
17.93254862,-0.967288513,3.27743454,7.650590515,8.379066742
17.94254862,-0.90217392,3.369044037,7.842192078,8.582793956
17.95254863,-0.817150726,3.456013184,7.975564728,8.730486536
17.96254863,-0.71730835,3.485052795,8.070317688,8.819872552
17.97254863,-0.619711304,3.494782562,8.196056213,8.931566756
17.98254863,-0.608185272,3.531007233,8.380323029,9.11414919
17.99254763,-0.612376556,3.54537735,8.595874786,9.318463872
18.00254762,-0.587079163,3.572920074,8.816665649,9.531212566
18.01254762,-0.639320526,3.614533539,9.136400757,9.846187192
18.02254763,-0.764759674,3.682043152,9.509724426,10.22629736
18.03254763,-0.996777191,3.765120392,9.98438736,10.71716788
18.04254763,-1.188079376,3.92798172,10.39887543,11.17931944
18.05254663,-1.261726227,4.093238068,10.6898703,11.51607042
18.06254663,-1.246457977,4.147275696,10.9805658,11.80365953
18.07254662,-1.137185211,4.092489624,11.30149841,12.07333955
18.08254662,-0.989592133,4.027524719,11.48636398,12.2121581
18.09254663,-0.722697144,4.071832581,11.46346161,12.18659361
18.10254563,-0.568368073,4.102518768,11.54294632,12.26349511
18.11254563,-0.608035583,4.079167328,11.76104279,12.46320347
18.12254563,-0.685424652,4.157903595,11.91192902,12.63534812
18.13254563,-0.880618744,4.262236633,12.04590042,12.80803917
18.14254562,-1.146316223,4.19592453,12.24184296,12.99163356
18.15254562,-1.279539185,4.02393219,12.26294907,12.96954782
18.16254462,-1.287772064,3.74311615,12.12598389,12.75573442
18.17254463,-1.202000427,3.355422363,11.8921701,12.41480463
18.18254463,-1.088985443,2.98494278,11.5378569,11.96736874
18.19254463,-0.911903687,2.726879425,11.04612946,11.41421989
18.20254463,-0.769998779,2.564167786,10.59571609,10.9287261
18.21254462,-0.826730804,2.537672882,10.28855484,10.62909348
18.22254362,-1.035845947,2.649789734,10.11267059,10.50525911
18.23254362,-1.362317047,2.804118805,10.01058289,10.48478706
18.24254363,-1.579515381,2.940185852,9.879754944,10.42828459
18.25254363,-1.767524414,3.029100952,9.751022644,10.36253047
18.26254363,-1.838476868,3.043471069,9.645342407,10.27985134
18.27254363,-1.764380951,2.947969666,9.477391663,10.08089867
18.28254263,-1.660796356,2.72283783,9.378896484,9.906350975
18.29254262,-1.526824951,2.492915955,9.303902435,9.752354839
18.30254262,-1.420995026,2.311493225,9.231752472,9.622238902
18.31254263,-1.334474945,2.105371857,9.27411438,9.603260465
18.32254263,-1.165027313,1.900597687,9.242230682,9.507280799
18.33254163,-0.988843689,1.716779938,9.142088928,9.354300357
18.34254163,-0.854722595,1.569186859,9.013356628,9.188770093
18.35254163,-0.734223175,1.465302887,8.825796661,8.97668552
18.36254162,-0.675245819,1.429676971,8.548124084,8.693121334
18.37254162,-0.620010681,1.465901642,8.191415863,8.344613515
18.38254163,-0.628842316,1.567390594,7.86763916,8.046856646
18.39254063,-0.706081696,1.707948303,7.614216156,7.835300022
18.40254063,-0.807420959,1.878892822,7.401358795,7.678689918
18.41254063,-0.881217499,2.076032867,7.25451416,7.597001543
18.42254063,-0.894090729,2.245630188,7.135960693,7.534201231
18.43254062,-0.985999603,2.431244202,6.991960144,7.467974976
18.44254062,-0.98405365,2.58003479,6.94914917,7.477674457
18.45253962,-1.009500732,2.735261993,6.900350647,7.491033904
18.46253963,-1.031504974,2.881358185,6.886579285,7.535993746
18.47253963,-1.060843964,3.004102936,6.925348663,7.623022922
18.48253963,-1.126856689,3.1054422,7.04270462,7.779027293
18.49253963,-1.169517975,3.222798157,7.204069061,7.978271197
18.50253962,-1.213975525,3.343447266,7.36797821,8.181655034
18.51253862,-1.213526459,3.391946411,7.53652771,8.353274618
18.52253862,-1.236428833,3.390449524,7.761509857,8.559494115
18.53253863,-1.236578522,3.422632599,7.943381653,8.737325245
18.54253863,-1.217418365,3.439547424,8.146658936,8.926401614
18.55253863,-1.241218872,3.426973572,8.417445831,9.172685892
18.56253763,-1.239721985,3.441044312,8.684939575,9.423686751
18.57253763,-1.234333191,3.514092407,8.92653717,9.672408683
18.58253762,-1.366957397,3.612288208,9.271270294,10.04358758
18.59253762,-1.531016235,3.690725098,9.638456726,10.43385406
18.60253763,-1.692081299,3.806135101,10.00444565,10.83691544
18.61253763,-1.809736633,3.895648956,10.36265076,11.21765386
18.62253663,-1.827848969,3.920796661,10.71172485,11.55226072
18.63253663,-1.764380951,3.807332611,11.08684479,11.85440632
18.64253663,-1.628164215,3.672612762,11.39729919,12.08459483
18.65253662,-1.451082458,3.553610229,11.57138718,12.19142269
18.66253662,-1.285826111,3.433559875,11.68320465,12.24499706
18.67253663,-1.199755096,3.435655518,11.78259796,12.33177829
18.68253563,-1.150657196,3.542233887,11.83319275,12.40547796
18.69253563,-1.263372803,3.567381592,11.99740128,12.58014148
18.70253563,-1.406774597,3.614533539,12.31144821,12.90796748
18.71253563,-1.565893707,3.628304901,12.6421106,13.24536069
18.72253562,-1.515897675,3.454516296,12.80212784,13.34638924
18.73253562,-1.221310272,3.072360992,12.64660126,13.07163051
18.74253462,-0.810414734,2.67718277,12.22163498,12.53764097
18.75253463,-0.359701996,2.400258636,11.6414415,11.89175291
18.76253463,-0.127385101,2.309996338,11.07367218,11.31275942
18.77253533,-0.049696655,2.294279022,10.71861053,10.96151439
18.78253533,-0.137713623,2.33319809,10.52521271,10.78159918
18.79253433,-0.335602112,2.505340118,10.28675858,10.59276923
18.80253433,-0.531095581,2.711311798,10.00145187,10.37604519
18.81253433,-0.664019165,2.878214722,9.727222137,10.16581979
18.82253433,-0.67509613,3.018473053,9.446256409,9.939753241
18.83253433,-0.65878006,3.060236206,9.268725586,9.783062444
18.84253433,-0.600102081,3.02116745,9.115893402,9.622218444
18.85253333,-0.476608887,2.92401947,8.980724487,9.456767852
18.86253333,-0.336649933,2.78600647,8.784632263,9.221980765
18.87253333,-0.146994324,2.556982727,8.550668793,8.926012817
18.88253333,0.086819458,2.283052368,8.313861237,8.622073671
18.89253333,0.315244446,2.080822906,8.061336365,8.331527292
18.90253333,0.438138885,1.955084381,7.799979858,8.053198521
18.91253233,0.473764801,1.901944885,7.551197205,7.801437474
18.92253233,0.380957794,1.945055237,7.314090271,7.577881314
18.93253233,0.184566193,2.073039093,7.095245361,7.394191132
18.94253233,-0.060923309,2.205812988,6.924899597,7.267981633
18.95253233,-0.254321136,2.376308441,6.732998657,7.144563805
18.96253233,-0.475561066,2.555186462,6.609355774,7.102022242
18.97253133,-0.620609436,2.752925262,6.651268616,7.2251732
18.98253133,-0.808169403,2.981649628,6.755751343,7.428563017
18.99253133,-0.922681274,3.187022552,6.820865936,7.585029044
19.00253133,-0.961300964,3.366948395,6.968608704,7.798842754
19.01253133,-1.020577698,3.541784821,7.19014801,8.07985439
19.02253133,-1.011296997,3.689527588,7.380552063,8.313115192
19.03253033,-0.988694,3.780987396,7.564818878,8.514685325
19.04253033,-0.949625244,3.859124908,7.804320831,8.757971044
19.05253033,-0.831670532,3.951183472,8.012687531,8.972551931
19.06253033,-0.684227142,3.976480865,8.240663452,9.175461895
19.07253033,-0.623453522,3.942501526,8.459658051,9.35402731
19.08252933,-0.573008423,3.898792419,8.666976929,9.520788311
19.09252933,-0.523461456,3.868106232,8.890911255,9.710023721
19.10252933,-0.596359863,3.836072845,9.113648071,9.906042657
19.11252933,-0.74065979,3.839815063,9.385183411,10.16732139
19.12252933,-0.878074036,3.913312225,9.604477386,10.40821851
19.13252933,-1.017434235,4.009562073,9.810598755,10.64704693
19.14252833,-1.252146149,4.167932739,10.08378067,10.98281229
19.15252833,-1.479523315,4.266876984,10.41833496,11.35503993
19.16252833,-1.510508881,4.252506866,10.64631088,11.56327753
19.17252833,-1.419498138,4.213737488,10.73851913,11.62266543
19.18252833,-1.224603424,4.240681458,10.83611618,11.70061736
19.19252833,-1.047072601,4.277205505,10.91979218,11.77423922
19.20252733,-1.043929138,4.339026947,11.04642883,11.91387984
19.21252733,-1.199755096,4.527485046,11.27739853,12.21135745
19.22252733,-1.459015961,4.637356567,11.6799115,12.65125038
19.23252733,-1.70600235,4.575535126,12.02299805,12.97684275
19.24252733,-1.645977173,4.397106171,12.14634155,13.02218863
19.25252733,-1.263971558,4.079466705,12.13286957,12.86258903
19.26252633,-0.953217773,3.660787354,11.93423264,12.51942078
19.27252633,-0.737067261,3.287763062,11.59578644,12.07538476
19.28252633,-0.52885025,3.053200836,11.16483261,11.58685484
19.29252633,-0.521665192,2.858904877,10.92802505,11.30783813
19.30252633,-0.634081421,2.752625885,10.80049026,11.16376274
19.31252633,-0.773890686,2.781515808,10.68972061,11.07275321
19.32252533,-0.966390381,2.828518066,10.58583664,10.99974373
19.33252533,-1.101259918,2.806364136,10.41474243,10.84229279
19.34252533,-1.160386963,2.786305847,10.17134857,10.60972808
19.35252533,-1.178199921,2.746788025,9.861343231,10.30432384
19.36252533,-1.182241516,2.637215881,9.583071899,10.00938907
19.37252533,-1.174457703,2.510429535,9.356443176,9.758311137
19.38252433,-1.11862381,2.394570465,9.118288422,9.493601565
19.39252433,-1.020727386,2.298769684,8.936716003,9.283917243
19.40252433,-0.964893494,2.172282715,8.807534637,9.122636573
19.41252433,-0.904119873,2.049687653,8.664731598,8.949649484
19.42252433,-0.819246368,1.935026093,8.484955444,8.741279053
19.43252333,-0.724643097,1.837878113,8.263565826,8.496435944
19.44252333,-0.600850525,1.785187683,8.003257141,8.221924427
19.45252333,-0.535735931,1.805545349,7.775430908,8.000270796
19.46252333,-0.542172546,1.870510254,7.608677673,7.853963052
19.47252333,-0.580642548,1.996099091,7.459138641,7.743404072
19.48252333,-0.688867493,2.158661041,7.368427277,7.708960789
19.49252233,-0.815055084,2.2547612,7.366331635,7.746683459
19.50252233,-0.989143066,2.362986145,7.43818222,7.866934744
19.51252233,-1.063388672,2.497855682,7.419171753,7.900265057
19.52252233,-1.032552795,2.593207397,7.364685059,7.875879373
19.53252233,-1.089733887,2.631827087,7.454947357,7.980618639
19.54252233,-1.082099762,2.716999969,7.508984985,8.058404572
19.55252233,-1.016087036,2.838696899,7.543114014,8.123373805
19.56252133,-1.029409332,2.933599548,7.628586273,8.237779944
19.57252133,-1.05545517,3.022514648,7.73666153,8.372903441
