time,x,y,z,absolute
18.11116996,10.69286407,0.183967438,7.207212524,12.89632112
18.12116996,11.79053146,0.518521729,6.74901535,13.59539279
18.13116896,12.17388428,0.085921326,3.863765259,12.7726083
18.14116896,12.41757751,-0.546513519,3.570375366,12.93222675
18.15116896,11.90489365,-1.267115021,4.766987,12.88628101
18.16116896,10.49901718,-1.784289551,5.759273529,12.10711702
18.17116896,8.790470123,-1.891017609,4.783153381,10.18463887
18.18116896,7.747439117,-1.833237762,3.187920685,8.575920467
18.19116796,7.619904327,-1.584455109,2.26299408,8.105219439
18.20116796,8.342451782,-1.08584198,2.256258087,8.710123713
18.21116796,9.667646027,-0.450712738,3.209775238,10.19652778
18.22116796,10.8079747,0.042810974,4.49664917,11.70615239
18.23116796,11.75730057,0.590971069,5.304818573,12.91218276
18.24116696,12.17478241,1.021326141,4.71429657,13.09553458
18.25116696,12.2797142,1.160237274,3.927382965,12.94456907
18.26116696,12.24199265,1.114731903,4.056115265,12.9445387
18.27116696,11.93513077,0.934356995,4.918621674,12.94268939
18.28116696,11.5020813,1.015188904,5.519921265,12.7983598
18.29116696,10.91709778,1.213975525,5.491031342,12.28039843
18.30116596,10.36803955,1.359323273,5.245841217,11.69883986
18.31116596,10.10249176,1.480571136,5.191354523,11.45437001
18.32116596,10.12659164,1.523831177,5.111869812,11.44557263
18.33116596,10.11671219,1.321152649,5.28760437,11.49139112
18.34116596,10.2864592,1.135089569,5.253175964,11.60584029
18.35116496,10.52775742,1.097667389,5.404511261,11.88475039
18.36116496,10.60948746,1.082399139,5.635480957,12.06198398
18.37116496,10.69630692,1.220861206,5.50285675,12.09061273
18.38116496,10.90377548,1.454076233,5.509143677,12.30273634
18.39116496,11.11543533,2.001637573,5.739963684,12.66912147
18.40116496,10.91889404,2.570454712,6.047873383,12.74387135
18.41116396,10.10817993,2.812052307,5.800886993,11.98887941
18.42116396,9.635912018,2.839894409,5.368885345,11.39037886
18.43116396,9.925709381,2.892135773,5.203778687,11.57425888
18.44116396,10.38615189,2.901117096,5.185217285,11.96558021
18.45116396,10.4948259,2.768193512,5.27009079,12.06557594
18.46116296,10.49752029,2.503094788,5.253774719,12.00273155
18.47116296,10.445728,2.184856567,5.300627289,11.91568216
18.48116296,10.64017365,1.967807922,5.43624527,12.10943128
18.49116296,10.95422058,1.90718399,5.500910797,12.40533429
18.50116296,11.0561586,1.852547607,5.618566132,12.53949206
18.51116296,10.82728455,1.675465851,5.652545471,12.32836351
18.52116196,10.35232224,1.463207245,5.470673676,11.79999244
18.53116196,9.927206268,1.243464203,5.152884521,11.25379253
18.54116196,9.815538483,1.063837738,5.111869812,11.11790265
18.55116196,10.00429596,0.983454895,5.099445648,11.27197707
18.56116196,10.21625519,0.918340302,5.000351715,11.41134244
18.57116096,10.3991748,0.768651581,5.089117126,11.60313643
18.58115683,10.43809387,0.458047485,5.169350281,11.6570062
18.59115683,10.28615982,0.079335022,5.05828125,11.46287866
18.60115683,10.12269974,-0.180524597,5.186714172,11.37557221
18.61115683,10.04261627,-0.271834717,5.297483826,11.3574368
18.62115683,9.802216187,-0.247884521,5.036426697,11.02317934
18.63115583,9.521849213,-0.192350006,4.613256683,10.58228464
18.64115583,9.50223999,-0.214054871,4.345613251,10.45096832
18.65115583,9.831854553,-0.211959229,4.38318512,10.76673592
18.66115583,10.18916153,-0.281115417,4.489913177,11.13810392
18.67115583,10.39782761,-0.520617371,4.548890533,11.36126166
18.68115483,10.61352905,-0.810714111,4.660109253,11.6198483
18.69115483,10.69900131,-1.078207855,4.795876923,11.77419198
18.70115483,10.46488815,-1.405128021,4.590653687,11.5135733
18.71115483,10.08482849,-1.777254181,4.288731537,11.1020546
18.72115483,9.862391052,-2.237996063,4.095782776,10.91104121
18.73115483,9.8299086,-2.54725296,4.088897095,10.94690277
18.74115383,10.00953506,-2.754272461,4.193978577,11.19670779
18.75115383,10.19709503,-2.992277527,4.071233826,11.38022042
18.76115383,10.3767215,-3.234773254,3.866609344,11.53649751
18.77115383,10.45470932,-3.538791046,3.826941833,11.68201493
18.78115383,10.33076706,-3.898642731,3.608695679,11.6166625
18.79115283,10.12105316,-4.143533478,3.247646484,11.40840894
18.80115283,9.897867279,-4.476441193,3.093916168,11.29507059
18.81115283,9.571545868,-4.876708832,3.041225739,11.16448984
18.82115283,9.220675507,-5.220094757,2.998115387,11.0117638
18.83115283,8.860075378,-5.453160095,2.753374329,10.7619218
18.84115283,8.474626923,-5.608536987,2.513572998,10.46866934
18.85115183,8.027357025,-5.725144501,2.151176605,10.09174421
18.86115183,7.478149109,-5.861510925,1.797761536,9.670158787
18.87115183,7.008725281,-5.944737854,1.547032928,9.31962709
18.88115183,6.357279968,-5.958808594,1.415157166,8.827518239
18.89115183,5.67963913,-5.857918396,1.32803833,8.266631381
18.90115083,5.041815491,-5.480104065,1.260528717,7.552507971
18.91115083,4.404590607,-5.01502121,1.107995911,6.765981901
18.92115083,3.73024292,-4.718487854,1.060245209,6.1076149
18.93115083,3.185525665,-4.403991852,0.934506683,5.515072142
18.94115083,2.705923004,-4.142635345,0.948128357,5.038094311
18.95115083,2.419269104,-3.985611877,1.034947815,4.775885469
18.96114983,2.245480499,-3.710184631,1.232836304,4.508607105
18.97114983,2.221380615,-3.370091858,1.575623474,4.332971302
18.98114983,2.290237427,-3.125650177,2.110910339,4.412575094
18.99114983,2.412533112,-2.876867523,2.550995178,4.539191465
19.00114983,2.458487549,-2.738106079,2.705174561,4.567204323
19.01114883,2.473755798,-2.811004486,2.503693542,4.504408432
19.02114883,2.552342377,-3.178639984,2.042352905,4.559540453
19.03114883,2.63976059,-3.791615295,1.271156616,4.791713854
19.04114883,2.758314056,-4.469106445,0.649199982,5.291754857
19.05114883,3.023562469,-5.139562225,0.264200592,5.968821645
19.06114883,3.415148163,-5.851481781,0.047151947,6.775344959
19.07114783,3.893852692,-6.471492462,-0.255518646,7.556956613
19.08114783,4.395309906,-7.189549255,-0.817450104,8.466202947
19.09114783,4.879852295,-8.082592163,-1.371747437,9.540594611
19.10114783,5.320236511,-9.079219666,-1.697619781,10.65922414
19.11114783,5.635331268,-10.03752686,-1.721869354,11.63931862
19.12114783,5.765859833,-10.84614532,-1.396146698,12.36257391
19.13114683,6.019282837,-11.36212234,-0.793499908,12.88251653
19.14114683,6.563551025,-11.36975647,-0.303419037,13.13177929
19.15114683,7.010820923,-10.65514252,0.13217514,12.7554358
19.16114683,7.024442596,-9.646539917,0.121996307,11.93370895
19.17114683,6.608158264,-8.874295807,-0.398022308,11.0715538
19.18114583,5.931415558,-8.537496185,-0.917891235,10.43614181
19.19114583,5.269641724,-8.313262482,-1.234632568,9.919867669
19.20114583,4.677024078,-8.073910217,-1.289568329,9.419424977
19.21114583,4.195026398,-7.905809784,-1.148860931,9.023300741
19.22114583,3.847449188,-7.861202545,-0.947080536,8.803313709
19.23114483,3.639381866,-7.939190369,-0.784668274,8.768782605
19.24114483,3.513493652,-8.130492554,-0.742156677,8.888213732
19.25114483,3.401376801,-8.392597504,-0.613424377,9.07641705
19.26114483,3.381318512,-8.758586426,-0.369132385,9.395871954
19.27114483,3.284769287,-9.127569122,-0.216599579,9.703048115
19.28114483,3.144660645,-9.527836761,-0.30192215,10.03791417
19.29114383,3.062780914,-9.873468018,-0.403111725,10.34545778
19.30114383,2.978057098,-10.11641281,-0.454604645,10.55543924
19.31114383,2.879112854,-10.2943927,-0.564476166,10.704319
19.32114383,2.747536469,-10.39303757,-0.654289398,10.76997127
19.33114383,2.673141174,-10.36863831,-0.679137726,10.72919252
19.34114383,2.63976059,-10.23960663,-0.718954926,10.59881012
19.35114283,2.604434052,-10.06596771,-0.706530762,10.42141873
19.36114283,2.62449234,-9.785600739,-0.688268738,10.15478487
19.37114283,2.701582031,-9.488768005,-0.63887146,9.88652722
19.38114283,2.832559662,-9.170679474,-0.519868927,9.612232829
19.39114283,3.015030212,-8.885821838,-0.427960052,9.393156377
19.40114183,3.160078583,-8.712781677,-0.430205383,9.278132241
19.41114183,3.346141663,-8.610993347,-0.475261688,9.250499669
19.42114183,3.536545715,-8.592132568,-0.436791687,9.301757073
19.43114183,3.693718872,-8.64931366,-0.408051453,9.413856376
19.44114183,3.897744598,-8.748856659,-0.410446472,9.586624646
19.45114183,4.097279663,-8.926387482,-0.386945343,9.829436444
19.46114083,4.28603714,-9.114396515,-0.306263123,10.07651404
19.47114083,4.491410065,-9.271869049,-0.17318985,10.30389804
19.48114083,4.694537659,-9.365274811,0.058228912,10.47618474
19.49114083,4.863087158,-9.409582672,0.446820831,10.60139197
19.50114083,5.01502121,-9.447004852,0.937650146,10.73664409
19.51113983,5.082381134,-9.419761505,1.425785065,10.7979335
19.52113983,5.04540802,-9.366322632,1.614991608,10.76068491
19.53113983,4.912933502,-9.23549469,1.30468689,10.5419868
19.54113983,4.67567688,-9.012907562,0.627794495,10.17293384
19.55113983,4.418511658,-8.847800903,-0.167950745,9.891159363
19.56113983,4.239933014,-8.733139343,-0.875679016,9.747387778
19.57113883,4.08949585,-8.625213776,-1.404678955,9.648389086
19.58113883,3.977678375,-8.502469025,-1.64747406,9.530376464
19.59114212,3.885470123,-8.38481369,-1.607956238,9.380165348
19.60114213,3.795357513,-8.33915863,-1.316512299,9.256322701
19.61114212,3.682791595,-8.432564392,-0.902473297,9.245839833
19.62114112,3.606899414,-8.693322144,-0.445024567,9.422399914
19.63114112,3.590882721,-8.990603943,-0.078736267,9.681508011
19.64114113,3.682192841,-9.206455078,-0.019609222,9.915530432
19.65114112,3.836521912,-9.277407532,-0.201331329,10.04140056
19.66114112,3.9654039,-9.227112122,-0.443527679,10.05289724
