person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,71
2,5,99,99,-999,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,88
2,5,99,99,96,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,125
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,166
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,100,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,187
2,5,99,99,-999,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,98,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,214
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,187
2,5,99,99,99,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,150
2,5,99,99,100,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,107
2,5,99,99,98,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,115
2,5,99,99,99,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,88
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,166
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,150
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,115
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,125
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
2,5,99,99,-999,136
