person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,150
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,136
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,125
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,96,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,97,100
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,107
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
4,5,99,85,96,115
