time,x,y,z,absolute
16.70148467,-0.091160431,4.613406372,3.545227661,5.818974802
16.71148367,0.651894379,3.820804596,2.301314392,4.507722482
16.72148367,1.063388672,3.245401154,1.080453186,3.582011056
16.73148367,1.137634277,2.66311203,-0.007933502,2.895935147
16.74148267,0.884211273,2.580633545,-0.753832397,2.830152355
16.75148267,-0.247585144,3.320095825,-1.341809692,3.589538681
16.76148267,-1.150058441,4.312831421,-0.885109406,4.550447005
16.77148167,-1.114432526,4.506229248,0.535436554,4.672767295
16.78148167,-0.146844635,4.118236084,1.921703796,4.54690854
16.79148167,1.190923462,3.966451721,2.710263977,4.94940085
16.80148067,2.356250153,4.459825745,3.244802399,5.997558091
16.81148067,3.196752319,5.511239319,4.583917694,7.848903468
16.82148067,3.542383575,7.337292023,7.165898438,10.85055003
16.83147967,3.099155273,9.513616333,10.50829788,14.50992707
16.84147967,1.345102844,11.81118851,13.60251343,18.06493419
16.85147967,0.51717453,13.54757767,15.85547836,20.86146026
16.86147867,1.935175781,12.83011963,17.76371017,21.99786976
16.87147867,4.890031128,10.26999344,18.80614243,21.97853868
16.88147867,7.403753815,8.286617889,17.88510773,21.05613177
16.89147867,9.330996094,7.000043335,16.54554337,20.24408803
16.90147767,10.15323624,5.819298706,15.14206192,19.13725379
16.91147767,8.52761673,4.812941437,12.42161911,15.81711964
16.92147767,5.403613129,4.445305939,9.156758423,11.52414876
16.93147667,1.69896698,4.536765747,6.072422333,7.768078606
16.94147667,-2.299069061,5.117258606,3.711382141,6.726545294
16.95147667,-5.337301025,5.901028748,2.323168945,8.288910451
16.96147567,-6.528972931,6.481970673,1.274449768,9.288038197
16.97147567,-6.285279694,6.272406464,0.111817474,8.880333711
16.98147567,-5.266947327,5.221441956,0.079933777,7.416911732
16.99147467,-3.368894348,4.091292114,0.758323059,5.353799973
17.00147467,-2.330354004,3.894152069,0.806822205,4.609330992
17.01147467,-1.605561218,3.760180664,0.811911621,4.168451263
17.02147367,-0.616867218,3.377725983,1.347048798,3.688373414
17.03147367,-0.965641937,3.842808838,2.154918823,4.510356887
17.04147367,-1.771266632,5.214855652,3.104095001,6.321986296
17.05147267,-1.034947815,6.006708984,4.91787323,7.831803554
17.06147267,0.825383606,5.967041473,7.391329651,9.535124333
17.07147267,2.467917938,6.317612457,9.566905518,11.72725574
17.08147167,3.744613037,7.141499176,13.18054092,15.45153055
17.09147167,4.761149139,7.319928131,17.03502548,19.14267437
17.10147167,5.62575119,6.73269928,18.91676239,20.85239112
17.11147167,5.992638245,5.985303497,19.10102921,20.89461385
17.12147067,5.50285675,5.406157837,18.78234192,20.30478621
17.13147067,5.815556488,4.580175476,17.96459244,19.43000994
17.14147067,6.265670471,3.511847076,16.67053345,18.15209029
17.15146967,6.083199921,2.427651672,14.57114914,15.97551881
17.16146967,5.587879944,1.826052704,11.87271057,13.24840092
17.17146967,4.907544708,1.835932159,10.07689499,11.35774866
17.18146867,4.067341919,2.157762909,9.069789276,10.17154308
17.19146867,2.830913086,2.461181946,7.915539551,8.759409332
17.20146867,0.949924622,3.243754578,6.510112152,7.335247834
17.21146767,-0.036374359,3.947141876,5.461842041,6.738914643
17.22146767,-0.316591644,4.334536285,4.673431549,6.381958753
17.23146767,-0.308508453,4.395309906,3.940405884,5.911068022
17.24146667,0.03278183,4.289929047,3.429069214,5.492092638
17.25146667,0.723445587,4.20999527,3.059338074,5.254234781
17.26146667,1.458117828,4.058510284,2.769690399,5.125309575
17.27146667,2.298619995,3.793561249,2.90411087,5.301756386
17.28146567,3.125051422,3.826343079,3.57576416,6.098601239
17.29146567,2.25356369,4.223467255,4.571942596,6.619583375
17.30146567,0.500110016,5.048551483,5.490731964,7.475701947
17.31146467,0.372575226,6.113437042,5.981860657,8.561283881
17.32146467,1.11039093,7.19718338,6.897955627,10.03066341
17.33146467,2.033970337,8.167465668,8.337212677,11.84709441
17.34146367,3.651207275,8.936117249,10.83267334,14.50973183
17.35146367,4.511917419,9.947563934,13.70864273,17.52821476
17.36146367,4.521946564,11.01005447,15.63498688,19.6499902
17.37146267,4.343517609,10.84105591,17.71101974,21.2149678
17.38146267,4.101770325,9.948761444,18.99205582,21.82889274
17.39146267,4.201013947,9.667496338,17.55519379,20.47666556
17.40146167,4.481081543,8.655899963,14.74927872,17.67896826
17.41146167,4.330195313,7.222780151,12.26579315,14.87846854
17.42146167,3.470383301,6.407725067,10.39977356,12.69873186
17.43146167,2.410287781,6.498286743,9.024732971,11.37906073
17.44146067,1.206940155,6.625971222,8.096064148,10.53121331
17.45146067,0.279468842,6.856042786,7.149582367,9.909588969
17.46146067,-0.222587128,7.093299408,6.152505798,9.392431481
17.47145967,-0.677341461,7.241491241,5.395679626,9.056011566
17.48145967,-1.158740387,7.184010773,4.816234589,8.726328305
17.49145967,-1.307081909,6.817123718,4.311334534,8.171244971
17.50145867,-1.366358643,6.336473236,4.093088379,7.666237766
17.51145867,-1.625619507,5.820945282,4.084256744,7.294326282
17.52145867,-1.932331696,5.285359039,4.19128418,7.016821861
17.53145767,-2.04998703,4.764442291,4.05551651,6.584039135
17.54145767,-1.672172699,4.373605042,3.693269806,5.96362511
17.55145767,-1.175505524,4.111051025,3.096760254,5.27943916
17.56145767,-0.798140259,3.86945343,2.435884552,4.641468655
17.57145667,-0.549207916,3.586691437,1.995350647,4.140943009
17.58145667,-0.479602661,3.448379059,1.851948853,3.943482141
17.59145667,-0.599802704,3.662882996,2.122436371,4.275653315
17.60145567,-0.726139984,3.988755341,3.02700531,5.059664968
17.61145567,-0.746198273,3.921694794,3.876039734,5.564187806
17.62145567,-0.343535614,4.051474915,5.168901215,6.576473635
17.63145467,-0.103135529,4.209546204,6.791826324,7.99123401
17.64145467,0.462687836,4.583917694,8.124954071,9.340302999
17.65145467,1.100511475,5.477559357,9.743089142,11.23132085
17.66145367,0.849932556,6.589297485,12.80587006,14.42676452
17.67145417,0.328417053,7.632178802,15.60699509,17.37631453
17.68145417,0.123942261,8.074508972,17.02724167,18.84515895
17.69145417,-0.042960663,8.324938202,18.47652786,20.26545148
17.70145317,0.477207642,7.762108612,19.99646713,21.4554598
17.71145317,2.807861023,6.671476593,19.68855743,20.97693918
17.72145317,5.889652405,4.558769989,17.51148468,19.02951615
17.73145217,8.500972137,2.026934967,14.20815399,16.68072638
17.74145217,10.34932846,1.120120697,11.39999359,15.43771757
17.75145217,10.99029556,1.683549042,9.983040161,14.94262443
17.76145117,9.01200943,2.732417908,9.060658264,13.06820377
17.77145117,5.620661774,3.110232239,8.606203308,10.73927925
17.78145117,3.040028229,3.506458282,7.239395599,8.599178447
17.79145017,1.041234741,4.231700134,4.911735992,6.56632365
17.80145017,0.109871521,4.557273102,3.429368591,5.704505133
17.81145017,-0.197589111,4.033212891,2.819985809,4.92525813
17.82144917,-0.132474518,3.183579712,2.211950226,3.878846875
17.83144917,0.277672577,2.544109497,1.530716858,2.982061249
17.84144917,0.699046326,1.80898819,1.190324707,2.275516852
17.85144917,1.25783432,1.046773224,1.443448334,2.182068847
17.86144817,1.933978271,0.668360138,1.566492462,2.57698969
17.87144817,2.008972321,0.816851349,1.313817902,2.53561302
17.88144817,1.512454834,1.166075134,1.224603424,2.268678997
17.89144717,0.772992554,1.809437256,1.317859497,2.368192206
17.90144717,0.063617706,2.710413666,1.397793274,3.050281215
17.91144717,-0.19070343,3.632945251,1.685644684,4.009495853
17.92144617,0.391136627,4.28019928,2.552342377,4.998754379
17.93144617,1.130748596,4.527934113,3.638633423,5.917806426
17.94144617,2.323468323,5.091212769,4.353097687,7.090022001
17.95144617,2.994373169,6.300547943,5.241350555,8.725533262
17.96144517,2.882406006,7.655380554,7.104675751,10.83464505
17.97144517,2.274370422,8.75110199,9.390422516,13.0358959
17.98144517,1.122665405,10.20398071,11.57438095,15.47087245
17.99144417,0.689316559,11.65251846,14.00772079,18.2338308
18.00144417,1.490749969,12.25890747,16.29780853,20.44802462
18.01144417,3.88472168,11.19267471,17.77523621,21.36178953
18.02144317,6.331982574,9.297914886,18.6711232,21.79807483
18.03144317,8.293802948,7.882757721,18.51544693,21.76572562
18.04144317,9.584568787,7.251370697,17.44158005,21.18147895
18.05144317,9.135802002,7.001989288,16.23823242,19.90404292
18.06144217,6.485563202,7.133415985,15.15508484,17.96175799
18.07144217,3.569327545,7.319628754,14.00263138,16.19847986
18.08144217,1.375339966,7.721842346,12.3647374,14.64257969
18.09144117,-0.536634064,8.345744934,10.50695068,13.42890343
18.10144117,-1.60421402,8.505163422,9.164242859,12.60534231
18.11144117,-1.850901031,8.312963104,8.321046295,11.90676285
18.12144017,-1.820065155,7.880362701,7.443421326,10.99169116
18.13144017,-1.346599731,7.166497192,6.618486786,9.847658614
18.14144017,-1.050665131,6.511459351,6.040838013,8.943976967
18.15143917,-0.983454895,5.967640228,5.632936249,8.264979383
18.16143917,-0.963695984,5.516628113,5.144801331,7.604661492
18.17143917,-0.854273529,5.380112,4.397704926,7.001085416
18.18143917,-1.312919769,5.591173096,3.395838318,6.672083092
18.19143817,-2.21030365,6.131549377,2.680475922,7.047431529
18.20143817,-2.362836456,6.25055191,2.193688202,7.033111917
18.21143817,-2.322121124,6.187982025,1.925745392,6.884174851
18.22143717,-1.532662811,6.024521942,2.938239899,6.875839849
18.23143717,-0.155526581,5.281616821,4.644990692,7.035311173
18.24143717,0.958007813,4.406985626,5.819448395,7.362423575
18.25143617,1.717079315,3.87768631,7.096293182,8.266933496
18.26143617,2.688259735,3.543132019,8.331374817,9.444169167
18.27143617,2.835553436,3.926035767,9.159602509,10.36110217
18.28143617,0.84484314,5.882467346,10.38570282,11.96578477
18.29143517,-1.684596863,8.319848785,11.93438232,14.64538261
18.30143517,-3.393592987,10.51727921,13.57961105,17.50815443
18.31143517,-3.764671326,11.49729126,15.76386887,19.87108498
18.32143417,-2.157463531,11.14297806,18.23882217,21.48197484
18.33143417,1.101409607,10.12135254,20.65375031,23.02677316
18.34143417,4.011208649,8.088729401,22.78606613,24.50963378
18.35143317,6.89885376,6.020779724,22.90761337,24.66987479
18.36143317,10.10847931,4.860692139,21.30070496,24.07338185
18.37143317,11.66434387,3.52427124,19.01391037,22.5833167
18.38143317,10.58987823,3.086282043,15.65564392,19.15123611
18.39143217,8.29125824,4.378993835,12.90077271,15.9483694
18.40143217,6.130800934,4.956193542,10.78297668,13.35751327
18.41143217,4.203708344,5.196144562,8.788374481,11.04113256
18.42143117,2.55548584,5.204078064,7.179071045,9.227783994
18.43143117,1.777852936,4.885690155,5.906716919,7.868928397
18.44143117,1.621278534,4.266876984,4.972509613,6.74986186
18.45143117,1.996697845,3.344944153,4.266876984,5.777689232
18.46143017,2.446063385,2.366279297,3.806135101,5.105797509
18.47143017,2.803370361,1.627715149,3.656296692,4.886394119
18.48143017,3.010240173,0.906365204,3.561543732,4.750540763
18.49142917,3.117267609,0.498313751,3.414250031,4.650029807
18.50142917,3.064128113,0.519270172,3.160527649,4.432545276
18.51142917,3.062930603,0.637823639,3.079246674,4.389774818
18.52142817,3.356619873,0.853674774,3.473526764,4.905205987
18.53142817,3.661835175,1.045575714,4.278103638,5.727515705
18.54142817,3.65539856,1.101110229,5.159470825,6.418295846
18.55142717,3.9255867,1.444196777,5.79310318,7.145346719
18.56142717,4.634362793,1.804198151,6.338269501,8.056432817
18.57142717,5.374274139,2.205214233,6.759942627,8.913058771
18.58142717,6.090085602,3.277135162,7.197931824,9.981932681
18.59142617,6.035898285,4.924459534,7.890092468,11.08764758
18.60142617,4.815785522,6.512956238,8.779393158,11.94521383
18.61142617,2.317181396,8.049660645,9.585017853,12.72945142
18.62142517,0.049397278,9.972412262,11.4038855,15.14925909
18.63142517,-0.130378876,11.29685806,14.21084839,18.15445435
18.64142517,0.721799011,11.88902664,16.12252304,20.04509161
18.65142517,1.848506012,9.077872467,15.9372084,18.43418983
18.66142417,4.06599472,5.991889801,15.32423309,16.94895797
18.67142,6.363566895,3.722608795,14.27132263,16.06310834
18.68142,8.034093018,2.054777069,11.78095139,14.40692802
18.691419,8.487949219,1.209035797,9.641899567,12.90245235
18.701419,7.489824829,2.604134674,8.994346161,11.99071542
18.711419,4.938230896,3.625460815,9.840536499,11.59164566
18.721418,2.507585449,4.060755615,10.07165588,11.14522199
18.731418,1.813478851,4.8850914,9.239685974,10.60776227
18.741418,1.85344574,5.398673401,7.817194061,9.679331516
18.751418,1.956880646,4.914729767,7.03806427,8.804447695
18.761417,2.441423035,4.127965851,6.74557251,8.276677895
18.771417,2.709665222,3.803291016,6.142476654,7.716043521
18.781417,2.925067291,3.526516571,5.351222076,7.044708333
18.791416,2.774031372,3.441942444,4.893623657,6.594677425
18.801416,2.102827148,3.600612488,4.700974274,6.283745016
18.811416,1.117126923,3.88816452,4.416865082,5.989531956
18.821415,0.587079163,4.125121765,4.28603714,5.977575251
18.831415,0.381706238,4.202361145,4.285139008,6.013979977
18.841415,0.37092865,4.223018188,4.343517609,6.069399962
18.851415,0.706381073,4.148622894,4.539460144,6.190052063
18.861414,1.232985992,4.142485657,4.931494904,6.557444918
18.871414,1.399888916,4.082161102,5.44792099,6.950077076
18.881414,1.264420624,4.084406433,5.936504974,7.315956994
18.891413,0.916394348,4.36207901,6.467750244,7.854890522
18.901413,0.321980438,4.876858521,6.948101349,8.494912171
18.911413,-0.279319153,5.259911957,7.270830231,8.978288547
18.921413,-0.491877136,5.689967651,7.840096436,9.699731291
18.931412,-0.769849091,6.053561554,8.39768692,10.38072352
18.941412,-0.783321075,6.245163116,8.782386932,10.80490511
18.951412,-0.398621063,6.083948364,8.85992569,10.75507367
18.961411,0.200882263,5.732928314,8.995693359,10.66908242
18.971411,0.653840332,5.788163452,9.370663605,11.03357058
18.981411,0.79215271,5.914500732,9.811945953,11.4840371
18.991411,0.96534256,5.963149567,10.37208115,12.0029624
19.00141,1.178948364,6.101012878,10.94344299,12.58456284
19.01141,1.2063414,6.271358643,11.42469223,13.08849844
19.02141,1.167272644,6.27165802,11.6957785,13.32244176
19.031409,1.23328537,6.122418365,11.85130508,13.3962096
19.041409,1.423539734,5.647605743,11.85340073,13.20700666
19.051409,1.902244263,4.943170624,11.67048111,12.816146
19.061409,2.433639221,4.579876099,11.13938553,12.28754552
19.071408,3.15693512,4.515210571,10.8052803,12.12878594
19.081408,3.446732483,4.517605591,10.36788986,11.8229381
19.091408,2.83510437,4.848717041,9.841135254,11.33118779
19.101407,1.789678345,5.220094757,9.672885132,11.13629403
19.111407,1.458566895,5.274431763,9.800120544,11.22450046
19.121407,1.577719116,5.278173981,9.826166382,11.26507274
19.131406,1.527723083,5.28640686,9.549391937,11.02138474
19.141406,1.711241455,5.096751251,9.368418274,10.80150367
19.151406,2.146685944,4.902006226,9.371561737,10.79185318
19.161406,2.595602417,4.824916534,9.266180878,10.76471456
19.171405,2.780917053,4.65337326,9.028026123,10.53055735
19.181405,2.730621643,4.342020721,8.810977478,10.19523235
19.191405,2.749632111,4.371359711,8.817264404,10.21828821
19.201404,2.646795959,4.530329132,8.574618988,10.05253708
19.211404,2.478695526,4.546046448,8.079598389,9.59637327
19.221404,2.199226685,4.538412323,7.680677948,9.188394755
19.231404,1.842668152,4.59140213,7.590116272,9.060147044
19.241403,1.444795532,4.598287811,7.696245575,9.080962552
19.251403,1.182840271,4.406686249,7.930059357,9.148980064
19.261403,1.288520508,4.048780518,7.710466003,8.803646674
19.271402,1.564696198,4.067641296,7.59625351,8.757685042
19.281402,1.712438965,4.183650055,7.532486115,8.784857543
19.291402,2.071542206,4.345164185,7.744445343,9.118561979
19.301402,2.342778168,4.510570221,8.048463135,9.519013189
19.311401,2.487826538,4.354893951,7.838000793,9.305301642
19.321401,2.537223816,4.112098846,7.554939423,8.967941307
19.331401,2.271825714,3.765868835,6.740034027,8.048044411
19.3414,2.121538239,3.83322876,6.067482605,7.483910234
19.3514,2.344424744,4.46386734,6.21896759,8.006122463
19.3614,1.998643799,4.359983368,6.258934479,7.885321351
19.371399,1.804347839,4.448599091,6.293213196,7.91519029
19.381399,1.474882965,4.355193329,6.48346756,7.948480376
19.391399,1.305734711,4.016447754,6.779102783,7.987053915
19.401399,0.996777191,3.862867126,7.318431244,8.335151053
19.411398,0.920585632,4.003125458,7.893086243,8.897938063
19.421398,1.082399139,3.890409851,7.813002777,8.794878572
19.431398,1.304836578,3.906127167,7.643255768,8.682153343
19.441397,1.318308563,4.091591492,7.924820251,9.015643872
19.451397,1.286574554,4.185596008,8.449479218,9.516731954
19.461397,1.439855804,4.24861496,8.838969269,9.912178951
19.471397,1.841171265,4.484674072,9.165440369,10.36858285
19.481396,2.318678284,4.852010193,9.558073883,10.96699814
19.491396,2.392624512,4.904700623,9.97151413,11.36713835
19.501396,2.380649414,4.578678589,10.20353165,11.43432758
19.511396,2.827021179,4.19712204,9.906698914,11.12432315
19.521395,3.747457123,4.253404999,9.416767731,10.9913786
19.531395,4.312232666,4.890330505,9.078321533,11.17705708
19.541395,3.945195923,5.541027374,9.193581848,11.43632382
19.551394,2.998714142,6.083798676,9.698631592,11.83504743
19.561394,2.390678558,6.850055237,10.43824356,12.71202302
19.571394,1.963317261,8.069419556,11.89231979,14.50508244
19.581394,1.494043121,8.91366394,13.50042572,16.24644774
19.591393,1.607507172,8.541388092,13.3308284,15.91384227
19.601393,2.555186462,7.344776459,12.3885379,14.62704996
19.611393,4.075874176,5.854774933,11.88049438,13.85775186
19.621392,5.434149628,4.41117691,10.94239517,12.9893986
19.631392,6.266418915,3.516487427,9.7011763,12.07255199
19.641392,6.570287018,3.11128006,8.904532928,11.49519212
19.651391,6.435716858,2.940934296,8.229137421,10.85293733
19.661391,5.654940491,3.013832703,7.357799377,9.756984739
19.67139517,4.443509674,3.336860962,6.4378125,8.504401748
19.68139517,3.359014893,3.74072113,5.716013489,7.612409988
