time,x,y,z,absolute
12.70996288,5.103636932,3.382066956,13.29475342,14.6368014
12.71996188,3.239563293,3.345093842,11.52273834,12.42811016
12.72996187,1.927691345,3.398981781,10.59332108,11.29103726
12.73996187,0.712368622,3.577111359,9.426647186,10.10766402
12.74996187,0.02110611,3.563339996,7.885302429,8.653082214
12.75996187,-0.372724915,3.273392944,6.769522705,7.528642832
12.76996087,-0.269739075,2.907553711,5.787864075,6.4827462
12.77996087,-0.141306152,2.630928955,5.279970245,5.900833872
12.78996087,-0.288001099,2.480491791,5.017865295,5.604886821
12.79996087,-0.389939117,2.587818604,4.715793457,5.393288938
12.80996087,-0.408650208,2.72628067,4.140240326,4.974051793
12.81995987,-0.318836975,2.850671997,3.47637085,4.507010332
12.82995987,-0.286055145,3.022814026,3.197051697,4.409123692
12.83995987,-0.588875427,3.470383301,3.080593872,4.677648248
12.84995987,-0.815354462,3.887116699,3.55825058,5.33250657
12.85995988,-0.959804077,3.874692535,4.270319824,5.845519439
12.86995888,-0.454305267,3.667972412,4.264332275,5.643132521
12.87995887,0.02335144,3.47637085,4.583917694,5.753086215
12.88995887,0.354911957,3.245550842,4.704267426,5.72622867
12.89995887,0.952918396,3.007396088,5.016069031,5.925658885
12.90995887,1.783391418,2.99781601,6.018085327,6.955913799
12.91995787,1.704505463,3.357817383,7.428602142,8.328529656
12.92995787,1.168170776,3.95492569,8.889264679,9.799239088
12.93995787,0.659229126,4.786596222,10.3780687,11.4477245
12.94995787,0.743354187,5.568719788,11.5525264,12.84616992
12.95995787,1.066831512,5.928571472,13.01244049,14.33909679
12.96995687,1.250050507,5.873186646,14.04918457,15.27863
12.97995687,1.983076172,5.734425201,14.43283676,15.65640446
12.98995687,2.762655029,5.735622711,15.27738052,16.55076996
12.99995687,3.296894073,5.649851074,16.73445053,17.96753078
13.00995688,3.521127777,5.172344055,18.71947266,19.73753126
13.01995587,3.75359436,4.732109528,19.56850708,20.47947266
13.02995587,5.344186707,3.581302643,19.49216583,20.52633891
13.03995587,6.550228729,2.251018982,18.70644974,19.94752728
13.04995587,7.121291199,0.94303894,16.48357224,17.98083047
13.05995587,7.512278137,0.051193542,13.81806519,15.72818709
13.06995487,7.383845215,0.368234253,12.05323517,14.13991671
13.07995487,6.20609436,0.610879669,10.90138046,12.55901577
13.08995487,4.694837036,0.798739014,9.292226715,10.44150162
13.09995487,3.462898865,1.3151651,7.654332733,8.503536757
13.10995487,2.31089447,1.634451141,6.314618683,6.919976365
13.11995387,1.539249115,1.697619781,5.188360748,5.671885755
13.12995387,1.280886383,1.530267792,3.994293823,4.46506132
13.13995387,1.347348175,1.140328674,3.237317963,3.687265136
13.14995387,1.287472687,0.904269562,3.040327606,3.423285164
13.15995388,1.112187195,0.632734222,2.912044373,3.180772765
13.16995287,1.142574005,0.430055695,2.766546936,3.023938691
13.17995287,1.109792175,0.517473907,2.799927521,3.055979718
13.18995287,0.956061859,0.635129242,2.752775574,2.982485003
13.19995287,0.958157501,0.806073761,2.717299347,2.991911838
13.20995287,1.066083069,0.989592133,2.706821136,3.072898691
13.21995187,1.230590973,1.220861206,2.844235382,3.330845409
13.22995187,1.238674164,1.384021912,3.278033295,3.767669388
13.23995187,1.393152924,1.27190506,3.753893738,4.201230266
13.24995187,1.733994141,1.102307739,4.222419434,4.695811315
13.25995187,2.032024384,1.185384979,4.649481354,5.210752105
13.26995087,2.194436646,1.351090393,4.897216187,5.5338706
13.27995087,1.893861694,1.565145264,5.368136902,5.903667132
13.28995087,1.80539566,1.858684845,5.562432861,6.136352514
13.29995087,1.936822357,2.260748749,5.406008148,6.171481981
13.30995088,1.866768036,2.736758881,5.630541229,6.532814601
13.31994987,1.628613281,3.253035278,6.116730194,7.116811646
13.32994987,1.51874176,3.888613586,6.769073639,7.952876844
13.33994987,1.475781097,4.625680847,7.720644836,9.120482983
13.34994987,1.822460175,5.453908539,9.00497406,10.68438287
13.35994967,2.242486725,6.098019104,10.63059357,12.45889655
13.36994867,3.098855896,6.848408661,12.13571365,14.27512364
13.37994867,3.979624329,7.848329315,13.56239685,16.16701244
13.38994867,4.301904144,8.600515137,14.40664124,17.32127454
13.39994867,4.286635895,8.843759308,14.7840065,17.75258218
13.40994867,4.424798584,8.68553833,14.63611404,17.58502923
13.41994867,4.707410889,8.279133453,15.46209641,18.15985114
13.42994767,4.518653412,7.806266785,16.88563614,19.14368662
13.43994767,4.375700684,7.521409149,17.23905121,19.3107027
13.44994767,4.380191345,7.188351746,17.13801132,19.09371386
13.45994767,4.38662796,6.475983124,16.45258667,18.21725749
13.46994667,4.168681183,5.84803894,15.51343964,17.09515345
13.47994667,3.772155762,5.31335083,14.32895279,15.74102107
13.48994667,3.337160339,4.771926727,12.65498383,13.93041778
13.49994667,2.732567596,4.530927887,11.05690704,12.25770886
13.50994667,1.770667877,4.445605316,9.782008209,10.88973627
13.51994667,0.735420685,4.30594574,8.354277191,9.427404716
13.52994567,0.039068756,4.280947723,7.165299683,8.346829297
13.53994567,-0.599503326,4.14682663,6.22720047,7.505571333
13.54994567,-1.004261627,3.972888336,5.365442505,6.751322568
13.55994567,-1.06249054,3.763773193,4.712949371,6.124276821
13.56994567,-1.299447784,3.534300385,4.777914276,6.083445453
13.57994467,-1.441951447,3.436853027,4.978946228,6.219412211
13.58994467,-1.04602478,3.387006683,4.674329681,5.866458905
13.59994467,-0.766256561,3.212619324,4.693340149,5.738947098
13.60994467,-0.436043243,3.060685272,4.574337616,5.521095242
13.61994467,0.024698639,3.23297699,4.385280762,5.448250875
13.62994367,0.274080048,3.290756836,4.240681458,5.374716704
13.63994367,0.223036194,3.418141937,4.418811035,5.591004419
13.64994367,0.175285492,3.604953461,4.871170349,6.062566703
13.65994367,-0.031883698,3.63429245,5.465733948,6.563790503
13.66994367,0.155376892,3.48804657,5.994284821,6.937006657
13.67994267,0.678988037,3.303031311,6.874604187,7.657102802
13.68994267,0.857416992,3.197351074,7.926317139,8.589803326
13.69994267,1.113085327,3.274889832,8.330925751,9.020431598
13.70994267,1.680405579,3.261717224,8.559799805,9.313041117
13.71994267,2.070793762,3.530258789,9.19567749,10.06535635
13.72994167,1.993404694,4.129163361,10.19275406,11.17657764
13.73994167,2.028132477,4.771477661,11.29685806,12.42977564
13.74994167,2.062710571,5.21620285,12.99911819,14.15770535
13.75994167,2.151326294,5.121749268,14.69299576,15.70810761
13.76994167,3.300935669,4.766238556,15.81176926,16.84117731
13.77994067,4.830904083,4.20760025,16.5676973,17.76316773
13.78994067,5.746849365,3.453767853,17.11944992,18.38560186
13.79994067,6.471043396,3.106490021,17.1688472,18.60897625
13.80994067,6.703060913,3.016377411,16.87770264,18.40886755
13.81994067,6.594237213,3.010988617,16.35723495,17.89159446
13.82993967,6.189478912,3.098706207,15.34982986,16.83831661
13.83993967,5.851930847,3.145858154,14.17806656,15.65755695
13.84993967,5.524860992,3.035088501,13.11018723,14.54691927
13.85993967,5.153782654,2.870730286,12.10936844,13.46994328
13.86993967,5.120851135,2.78016861,11.20240448,12.62720555
13.87993867,4.953948212,2.489323425,10.61472656,11.97542292
13.88993867,4.712949371,2.22901474,9.929152222,11.21465391
13.89993867,4.517455902,2.065404968,8.998387756,10.27834071
13.90993867,4.171525269,1.820963287,8.163124695,9.34634341
13.91993867,3.584895172,1.739233246,7.513625336,8.504761688
13.92993767,3.159629517,1.759441223,6.489155731,7.428864934
13.93993767,2.954406281,1.773062897,5.680237885,6.643596235
13.94993767,2.688708801,1.780098267,5.099146271,6.033174749
13.95993767,2.387235718,1.896855469,4.478985901,5.418327209
13.96993767,2.010469208,2.074685669,4.007616119,4.940373875
13.97993667,1.641486511,2.149530029,3.662134552,4.5526022
13.98993667,1.382225647,2.279010773,3.471730499,4.376911068
13.99993667,1.117875366,2.399659882,3.35691925,4.275151428
14.00993667,1.000669098,2.542762299,3.203488312,4.210619445
14.01993667,1.044677582,2.824027405,3.135978699,4.347510142
14.02993567,1.037642212,2.869532776,3.086581421,4.340265496
14.03993567,1.035995636,2.974913635,3.23297699,4.51392715
14.04993567,1.209335175,3.056044922,3.468587036,4.778388657
14.05993567,1.309776306,3.113226013,3.787723389,5.074892969
14.06993567,1.39704483,3.259771271,4.073778534,5.401251201
14.07993467,1.506018219,3.276536407,4.501139832,5.76749872
14.08993467,1.67786087,3.13118866,5.007686462,6.139746186
14.09993467,2.060315552,2.793939972,5.496270447,6.500768383
14.10993467,2.384092255,2.443368988,6.029012604,6.928415466
14.11993467,2.696043549,2.219734039,6.326444092,7.226324437
14.12993467,3.07385788,2.13890213,6.536906433,7.533568232
14.13993367,3.47861618,2.092348938,6.988367615,8.081830023
14.14993367,3.51963089,2.211201782,7.828570404,8.863618307
14.15993367,3.282224579,2.572101288,8.614885254,9.571047548
14.16993367,3.160527649,2.895279236,9.378896484,10.31189973
14.17993267,2.929108887,3.040327606,10.7283403,11.52911777
14.18993267,3.02820282,3.204536133,11.80310532,12.59969679
14.19993267,3.137325897,3.869752808,12.43703705,13.39767484
14.20993267,3.3920961,4.644841003,13.12216232,14.32731684
14.21993267,3.417243805,5.103038177,13.85982834,15.15959747
14.22993167,3.043770447,5.792205048,14.45948135,15.87106735
14.23993167,2.817291412,6.801556091,14.49211349,16.25483466
14.24993167,2.438728638,7.491471405,14.46142731,16.46822458
14.25993167,2.479593658,7.770191803,14.09244461,16.28254466
14.26993167,3.003204803,7.479047241,13.5127002,15.73367259
14.27993167,3.714525604,6.68240387,13.44563965,15.46730253
14.28993067,4.631369019,5.767207031,13.76791946,15.62900708
14.29993067,5.184019775,5.151387634,13.86372025,15.67206415
14.30993067,5.183870087,4.902904358,13.5896402,15.34891856
14.31993067,4.994214478,4.537663879,12.65228943,14.33921196
14.32993067,4.6382547,4.27780426,11.10645401,12.77365792
14.33992967,3.635789337,4.349954224,9.912536774,11.41925791
14.34992967,2.593207397,4.33872757,8.855435028,10.19647052
14.35992967,1.428778839,4.331542511,7.754923553,8.996805478
14.3699255,0.186512146,4.57388855,7.144043884,8.484845683
14.3799255,-0.865051117,4.749922485,6.977889404,8.485341336
14.3899245,-1.162183228,4.529880066,6.412365417,7.936555519
14.3999245,-0.741408234,4.252207489,5.516478424,7.004462071
14.4099245,-0.390238495,4.016747131,5.061724091,6.473607524
14.4199245,-0.461640015,3.831731873,4.745132446,6.116499209
14.4299245,-0.503403168,3.864962769,4.511917419,5.962277313
14.4399235,-0.548010406,4.013004913,4.465962982,6.029042146
14.4499235,-0.517473907,4.157155151,4.23693924,5.958302805
14.4599235,-0.299377441,4.249064026,4.364324341,6.098483328
14.4699235,-0.217946777,4.23693924,4.711153107,6.339883162
14.4799235,-0.135917358,4.196523285,4.797523499,6.375383355
14.4899225,0.31359787,4.089645538,4.698728943,6.237114552
14.4999225,0.738115082,3.918401642,4.99511261,6.391387587
14.5099225,1.282832336,3.850442963,5.336851959,6.704741505
14.5199225,1.921105042,3.815565491,5.716612244,7.136444503
14.5299225,2.178869019,3.819008331,6.160588989,7.568695497
14.5399215,1.874252472,4.063150635,6.508615265,7.898359835
14.5499215,1.498683472,4.268224182,7.267237701,8.560171355
14.5599215,1.362915802,4.089795227,8.143964539,9.214560374
14.5699215,1.771865387,3.665727081,8.902287598,9.789166791
14.5799215,2.337089996,3.216810608,9.934990082,10.70111621
14.5899215,2.662064209,3.10888504,10.66966232,11.42774895
14.5999205,3.278182983,3.185974731,11.24267075,12.13649719
14.6099205,3.383414154,3.612288208,12.43464203,13.38343901
14.6199205,3.337908783,4.118535461,12.92367508,13.96872746
14.6299205,3.469634857,4.312681732,13.2220047,14.33384101
14.6399195,3.716920624,4.345912628,13.902789,15.0329637
14.6499195,4.2719664,4.232448578,14.49016754,15.68847581
14.6599195,5.204377441,3.725003815,15.30402512,16.58838096
14.6699195,5.911357269,3.183579712,16.04917557,17.39699287
14.6799195,6.570436707,2.762655029,15.91804825,17.44096217
14.6899195,6.938670959,2.073488159,15.74111618,17.32706687
14.6999185,6.872209167,1.501377869,14.87771164,16.4568435
14.7099185,6.305038605,1.644330597,14.66709961,16.04933475
14.7199185,5.750591583,1.782343597,14.23644516,15.45711561
14.7299185,5.532794495,1.672322388,13.04956329,14.27233615
14.7399185,5.302423553,1.676363983,12.28151047,13.48189123
14.7499175,5.026247864,1.74581955,11.67796555,12.83300171
14.7599175,4.558470612,1.870210876,11.19941071,12.23536445
14.7699175,4.345313873,1.873204651,10.3407962,11.37201453
14.7799175,4.328997803,1.744921417,9.232650604,10.34537626
14.7899175,3.93037674,1.720671844,8.414601746,9.445321352
14.7999165,3.041974182,1.778302002,8.010292511,8.751042855
14.8099165,2.627935181,1.776655426,7.023544464,7.706667545
14.8199165,2.336940308,1.722617798,5.849386139,6.530238915
14.8299165,1.823957062,1.785636749,5.048401794,5.65700262
14.8399165,1.326092377,1.915117493,4.23334671,4.831916842
14.8499155,0.950673065,2.050735474,3.508853302,4.173888685
14.8599155,0.710123291,2.112407227,2.956950989,3.702715021
14.8699155,0.607586517,2.013912048,2.534080353,3.293412569
14.8799155,0.668210449,1.918560333,2.335293732,3.095315133
14.8899155,0.647403717,1.917961578,2.389630737,3.131779566
14.8999145,0.434546356,1.999392242,2.502645721,3.232589594
14.9099145,0.387394409,2.1061203,2.484982452,3.280389449
14.9199145,0.665965118,2.142794037,2.498304749,3.358065282
14.9299145,1.041234741,2.287992096,2.579735413,3.601959525
14.9399145,1.094823303,2.486778717,2.508333893,3.697897426
14.9499145,1.146615601,2.68062561,2.545756073,3.870575536
14.9599135,1.259331207,2.794239349,2.863545227,4.194470157
14.9699135,1.40527771,2.814597015,3.300187225,4.559385652
14.9799135,1.723066864,2.683170319,3.812571716,4.970318447
14.9899135,2.290087738,2.492915955,4.692442017,5.786030062
14.9999135,2.893482971,2.417921906,5.652395782,6.794716192
15.0099125,3.668571167,2.592758331,6.474486237,7.880341503
15.0199125,4.415966949,3.006048889,7.240144043,8.997598557
15.0299125,4.766687622,3.664978638,7.896379395,9.925028304
15.0399125,4.297413483,4.799319763,8.840765533,10.93893816
15.0499125,3.581003265,6.237079926,9.629176025,12.01855987
15.0599115,3.365601196,7.171885986,10.89569229,13.47142645
15.0699115,3.274740143,7.7237883,12.85272263,15.34839756
15.0799115,3.892804871,8.362959137,14.56351501,17.23917007
15.0899115,4.990621948,8.642577667,16.35289398,19.15770335
15.0999115,5.541326752,8.806935883,18.15649338,20.92669763
15.1099105,5.863007813,9.060059509,19.13994827,21.97264569
15.1199105,5.951324158,9.105265503,19.42959595,22.26731501
15.1299105,5.680237885,8.555159454,19.02857986,21.62273589
15.1399105,5.363945618,7.594756622,17.99378174,20.25409642
15.1499105,5.006938019,6.625372467,16.58072021,18.54414386
15.1599095,4.402045898,6.068231049,14.33344345,16.17556915
15.1699095,3.693120117,5.508095856,12.15487381,13.84627074
15.1799095,2.706222382,5.017416229,10.86874832,12.27305159
15.1899095,1.957479401,4.609813843,9.889634399,11.0854399
15.1999095,1.751507721,4.071982269,8.845106506,9.893671109
15.2099085,1.645378418,3.572021942,7.602390747,8.559378246
15.2199085,1.226848755,3.317850494,6.60516449,7.492762355
15.2299085,0.770896912,3.293151855,5.53563858,6.487096861
15.2399085,0.27617569,3.280278625,4.485871582,5.564130186
15.2499085,-0.247136078,3.278931427,3.556454315,4.843638595
15.2599075,-0.572858734,3.291954346,2.722538452,4.310144565
15.2699075,-0.899329834,3.327430573,2.251318359,4.116919081
15.2799075,-1.234931946,3.36395462,2.180964661,4.194979672
15.2899075,-1.323847046,3.274141388,2.182461548,4.15159141
15.2999075,-1.094972992,3.126248932,2.084864502,3.913956851
15.3099075,-0.95710968,3.134781189,2.023492126,3.851938788
15.3199065,-0.840352478,3.164419556,1.942660217,3.807055572
15.3299065,-0.362995148,3.156036987,2.020049286,3.764695746
15.3399065,0.177979889,3.319048004,2.692151642,4.27731656
15.3499065,0.373173981,3.605701904,3.576213226,5.092116071
15.3599065,0.528401184,3.852239227,4.232448578,5.74739731
15.36990575,0.861608276,4.059258728,5.448070679,6.84846146
15.37990575,1.21921463,4.221371613,6.687493286,8.00181411
15.38990575,1.468296661,4.070635071,7.652237091,8.791057813
15.39990575,1.770518188,3.901187439,8.9394104,9.912974145
15.40990575,2.423759766,3.658542023,10.05893234,10.97459161
15.41990475,3.211421814,3.899989929,11.74816956,12.78837908
15.42990475,3.608995056,4.411775665,14.22671539,15.32605757
15.43990475,3.388653259,5.009931793,16.38896896,17.4694216
15.44990475,3.488196259,5.547164612,18.22804459,19.37008409
15.45990475,4.577780457,5.262905731,19.04684189,20.28389599
15.46990375,5.840853882,4.661007385,19.0984845,20.5083562
15.47990375,6.614145813,4.179009705,19.10162796,20.64178378
15.48990375,6.819518738,4.198469238,19.67328918,21.240793
15.49990375,7.044650574,4.127067719,20.61812439,22.17581663
15.50990375,7.668852539,3.788471832,20.92468689,22.60544933
15.51990275,8.304430847,3.261118469,20.09151947,21.9833487
15.52990275,8.806187439,2.578388214,18.17535416,20.36026821
15.53990275,8.701555023,1.975591736,16.48327286,18.74348705
15.54990275,7.865693207,1.661993866,15.19834488,17.19363371
15.55990275,7.43234436,1.315913544,13.20269485,15.20797562
15.56990275,7.233857117,0.952169952,10.98086517,13.18388093
15.57990175,6.522236938,0.852626953,9.295819244,11.38766011
15.58990175,5.382057953,0.98165863,7.860005035,9.576527587
15.59990175,4.328548737,0.99453186,6.613247681,7.966208174
15.60990175,3.430566101,1.129251709,5.395979004,6.493118096
15.61990175,2.614463196,1.286724243,4.374353485,5.256048468
15.62990075,2.008223877,1.267115021,3.550317078,4.271217036
15.63990075,1.62292511,1.23448288,3.098107452,3.708922172
15.64990075,1.490001526,1.153052216,2.978955231,3.524742292
