time,x,y,z,absolute
32.499941,1.266965332,-21.56789932,2.48288681,21.7472805
32.509941,-1.739981689,-20.79520615,5.61407547,21.60985836
32.519941,-3.095113678,-18.64133514,4.179608459,19.3532486
32.529941,-1.631457367,-15.83347412,-0.079784088,15.91750362
32.539942,0.108374634,-14.98264343,-0.824036407,15.00567843
32.549942,1.001866608,-14.85271362,0.55699173,14.8968815
32.559942,0.710722046,-14.37760162,1.545086975,14.4778399
32.569942,-0.254770203,-13.34250412,1.782942352,13.46351393
32.579942,-0.450563049,-11.47319138,1.426234131,11.57027533
32.589942,-0.080981598,-9.578581238,1.139879608,9.646507247
32.599943,0.133821716,-8.173752594,1.078507233,8.245684785
32.609943,0.28904892,-6.616091766,0.586480408,6.648321503
32.619943,0.188458099,-4.258943481,0.727487183,4.324737406
32.629943,-0.279917908,-2.317331085,0.916993103,2.507838461
32.639943,-0.069156189,-0.796493683,-0.295934601,0.852503404
32.649943,0.603844299,1.184935913,-0.98989151,1.657886081
32.659943,1.315913544,3.918701019,-0.862955475,4.222859018
32.669944,1.415905609,6.535110168,-0.39667511,6.698492722
32.679944,0.775986328,8.707841949,-0.281414795,8.746877185
32.689944,-0.822389832,10.4642894,-0.206570435,10.49858795
32.699944,-3.075654144,9.764195251,0.557141418,10.25229554
32.709944,-3.949836273,6.788533173,1.392853546,7.976555035
32.719944,-4.150568848,2.305655365,1.345102844,4.934832326
32.729945,-3.290607147,-0.951421509,0.42002655,3.451046303
32.739945,-3.332519989,-3.518583069,-1.251098328,5.005133696
32.749945,-1.28238327,-6.524332581,-2.487527161,7.099240371
32.759945,2.191293182,-13.01962555,-2.610122223,13.45827453
32.769945,-0.176333313,-27.78851349,-5.914500732,28.41150989
32.779945,-5.786516876,-42.0176239,-9.560169525,43.47828581
32.789945,-5.500012665,-47.34444672,0.758772125,47.66888408
32.799946,0.570164337,-29.76126114,3.871698761,30.01745831
32.809946,1.862876129,-15.92717926,6.217021637,17.19874137
32.819946,0.101339264,-16.44914383,7.975714417,18.28104545
32.829946,1.794019318,-20.06756927,5.403313751,20.85956954
32.839946,6.125861206,-22.78636551,1.168470154,23.62435081
32.849946,7.482041016,-24.93394958,0.00119751,26.03234106
32.859946,7.010820923,-22.94982559,2.785557404,24.15792696
32.869947,5.766907654,-19.53557556,5.661377106,21.14112407
32.879947,5.694009247,-18.59118942,6.644981689,20.54774555
32.889947,5.335205383,-17.2206395,5.712720337,18.91163702
32.899947,3.499422913,-14.29841629,4.11988266,15.28607544
32.909947,2.082020416,-10.56368271,3.013533325,11.18067907
32.919947,1.253343658,-6.921307068,2.532882843,7.476018817
32.929948,1.15604599,-4.025578766,2.45833786,4.85645465
32.939948,1.418899384,-1.680854645,2.315235443,3.193565868
32.949948,1.299597473,0.521515503,2.23140976,2.63441104
32.959948,1.340462494,2.671644287,2.507735138,3.901699427
32.969948,1.769769745,5.192701721,2.052831116,5.85750388
32.979948,1.863175507,7.792944489,0.654738464,8.039284124
32.989949,1.498084717,9.77961319,0.404009857,9.901934959
32.999949,0.929716644,11.65626068,0.948128357,11.73165519
33.009949,0.63647644,14.59255463,0.666563873,14.62162987
33.01994921,-0.393980713,15.77299988,-0.396525421,15.78290146
33.02994921,-2.677332458,14.24348053,-0.714314575,14.5105166
33.03994921,-4.218228149,11.34969818,-1.431323547,12.19252987
33.04994921,-4.000131683,6.634503479,-2.045945435,8.012713811
33.05995021,-3.665727081,0.573906555,-1.867217102,4.153724049
33.06995021,-3.428769836,-6.472240906,-3.173400879,7.982282761
33.07995021,-2.822380829,-16.28867752,-3.477418671,16.89317287
33.08995021,-2.72283783,-30.30777466,1.707050171,30.47768152
33.09995021,2.835703125,-47.0036055,0.463136902,47.09134356
33.10995021,8.942404175,-51.15806625,-3.556005249,52.05535043
33.11995121,5.521717529,-27.29768417,-1.734143829,27.90448316
33.12995121,3.302881622,-9.25300827,0.083226929,9.825177646
33.13995121,1.644180908,-5.062771912,-0.167501678,5.325696865
33.14995121,1.092577972,-6.199807434,-3.731590118,7.318203581
33.15995121,0.045205994,-12.79479309,-5.150788879,13.79272997
33.16995121,-1.344354401,-19.36178696,-0.480800171,19.41435685
33.17995221,-2.910098419,-22.21994339,4.202660522,22.80037089
33.18995221,-2.883753204,-22.55210266,4.74124054,23.22483001
33.19995221,-1.113833771,-20.30123337,2.117945709,20.44178065
33.20995221,1.578317871,-18.43371689,0.368383942,18.50482943
33.21995221,3.2341745,-18.58445343,-0.077688446,18.86392932
33.22995221,2.695594482,-18.93966476,0.676742706,19.14249492
33.23995321,0.733025665,-18.58580063,1.470691681,18.65830233
33.24995321,-0.494122467,-16.72891205,2.917732544,16.98863792
33.25995321,-0.737815704,-13.8018988,4.721781006,14.60588917
33.26995321,-0.210013275,-10.8769812,5.559888153,12.21741306
33.27995321,0.631536713,-8.718918915,4.775369568,9.961051158
33.28995321,1.327589264,-7.129823456,3.916306,8.242228367
33.29995321,1.441951447,-5.943690033,3.20483551,6.904900132
33.30995421,1.331481171,-4.700974274,1.927990723,5.25253743
33.31995421,1.273252258,-3.14630722,0.529898071,3.435289275
33.32995421,1.133892059,-1.45213028,-0.592318268,1.93526083
33.33995421,0.746048584,0.31943573,-1.612596588,1.805296494
33.34995421,0.209564209,1.776655426,-1.704655151,2.471086977
33.35995421,-0.294437714,3.048859863,-0.88930069,3.18952908
33.36995521,-0.983754272,4.192930756,0.53708313,4.340149661
33.37995521,-1.685794373,5.512436829,1.746567993,6.023235195
33.38995521,-2.728376312,6.747069397,2.392025757,7.66085961
33.39995521,-4.26612854,6.777306519,3.003204803,8.552834352
33.40995521,-5.496719513,6.136040039,3.497327271,8.949648641
33.41995521,-6.567143555,4.306843872,3.290607147,8.514950029
33.42995621,-5.463787994,2.097887421,3.082839203,6.61498363
33.43995621,-3.473077698,0.404009857,1.084494781,3.660822529
33.44995621,-0.964594116,-1.021625519,-1.387315063,1.974538831
33.45995621,2.656525726,-4.287384338,-1.425036621,5.241137546
33.46995621,2.464325409,-14.35844147,-2.535427551,14.787364
33.47995621,-1.213975525,-27.45800079,-6.824009399,28.31929816
33.48995721,-4.489464111,-32.97133575,-11.03116058,35.05639419
33.49995721,-5.565426636,-33.97050797,-9.631870422,35.74552158
33.50995721,-3.280428314,-24.74100082,-3.411256256,25.1895812
33.51995721,-1.803449707,-17.30566269,1.530267792,17.46654263
33.52995721,-0.016465759,-14.72637634,2.005978546,14.86238141
33.53995721,0.79679306,-14.31488205,1.482217712,14.4134554
33.54995821,3.075654144,-14.09064835,1.850751343,14.54067742
33.55995821,4.477788391,-15.36105652,2.024839325,16.12800733
33.56995821,5.34373764,-18.32399506,0.808618469,19.10440239
33.57995821,6.164480896,-18.12625626,1.476080475,19.20262493
33.58995821,5.508095856,-16.0964772,3.458857269,17.36085804
33.59995821,4.11868515,-14.70062988,4.594695282,15.94312739
33.60995821,2.832110596,-14.06460251,5.327870636,15.30425103
33.61995921,1.760489044,-13.84336258,4.958738251,14.80969595
33.62995921,0.938847656,-13.46330292,3.572021942,13.96070561
33.63995921,0.466430054,-12.60004807,2.392025757,12.83357142
33.64995921,0.288599854,-11.36781052,2.079625397,11.56007126
33.65995921,0.279917908,-10.04411316,2.313738556,10.31096258
33.66995921,0.481099548,-8.287366333,2.334096222,8.623218812
33.67996021,0.74305481,-6.267466736,2.221829681,6.691023604
33.68996021,0.781075745,-4.118086395,2.342778168,4.801804288
33.69996021,0.537981262,-2.129771118,2.144290924,3.069744683
33.70996021,0.405806122,-0.680634613,1.612895966,1.797046321
33.71996021,0.346828766,0.464783478,1.142424316,1.281189757
33.72996021,0.133672028,1.563947754,0.843196564,1.78179158
33.73996121,-0.503702545,2.848426666,0.682730255,2.972098809
33.74996121,-1.355880432,4.332440643,0.009280701,4.539662962
33.75996121,-2.576591949,5.541027374,-0.836460571,6.167777292
33.76996121,-3.895349579,6.105204163,-0.984652405,7.308680221
33.77996121,-4.402494965,6.167774048,-0.045355682,7.577958548
33.78996121,-4.588707733,6.158643036,0.406704254,7.690938243
33.79996221,-4.732109528,5.577701111,0.579894104,7.337566861
33.80996221,-4.634213104,4.174069977,-0.62719574,6.268346334
33.81996221,-4.650379486,2.342927856,-2.149679718,5.63351251
33.82996221,-3.985611877,-0.459244995,-4.443809052,5.986939693
33.83996221,-4.279450836,-8.145162048,-8.494984589,12.52286419
33.84996221,-4.5586203,-22.52920029,-6.116879883,23.78575423
33.85996321,0.759670258,-38.50817184,2.03007843,38.56912776
33.86996321,2.462229767,-48.4289415,0.898132324,48.49981022
33.87996321,0.247285767,-31.58671509,0.356408844,31.58969369
33.88996321,3.181633759,-12.61771133,0.818797302,13.03839951
33.89996321,4.608167267,-9.577982483,-0.983305206,10.67426078
33.90996321,3.351380768,-11.60910873,-1.693877563,12.20132697
33.91996321,2.334844666,-15.12858994,-1.798360291,15.41297612
33.92996421,2.149380341,-17.64560577,-0.590671692,17.78584077
33.93996421,0.92432785,-19.29727112,1.498982849,19.37746124
33.94996421,-0.643811188,-19.03322021,3.759282532,19.41159885
33.95996421,-1.055305481,-17.78406784,7.832761688,19.46121513
33.96996421,-1.421294403,-16.63041687,6.930138702,18.07256665
33.97996421,-2.399210815,-16.48012939,1.641935577,16.73459978
33.98996521,-0.896785126,-17.59680725,0.495769043,17.62661726
33.99996521,0.007185059,-17.39248215,1.868414612,17.49255442
34.00996521,0.844992828,-16.117733,2.924618225,16.40270471
34.01996571,1.52457962,-14.73640549,2.984493713,15.11268316
34.02996571,1.124761047,-13.04926392,1.769320679,13.21661348
34.03996571,0.972078552,-10.93027039,1.170715485,11.03568404
34.04996671,1.271455994,-8.727900238,1.049317932,8.882224442
34.05996671,1.504820709,-6.647975464,0.864602051,6.870778693
34.06996671,1.786385193,-4.30235321,0.512983246,4.686637069
34.07996671,1.817819824,-1.938019867,-0.375419312,2.683529314
34.08996671,1.382525024,-0.016465759,-1.482666779,2.027300506
34.09996671,1.341959381,1.506018219,-2.009870453,2.847547207
34.10996671,1.399589539,2.786455536,-2.134411469,3.778742866
34.11996771,1.245709534,3.942202148,-1.57846756,4.425416349
34.12996771,0.565673676,4.948858795,-0.571062469,5.013711442
34.13996771,-0.905916138,5.676345978,0.415086823,5.76314886
34.14996771,-2.636317749,5.44328064,1.063837738,6.14094668
34.15996771,-3.81451767,3.775149536,1.539099426,5.583110792
34.16996871,-4.319866791,1.651066589,1.682650909,4.921238061
34.17996871,-4.540208588,0.146096191,0.872685242,4.62562619
34.18996871,-4.937332764,-1.274300079,0.192200317,5.102747934
34.19996871,-3.67635498,-3.227737885,0.601598969,4.929076903
34.20996871,-0.725990295,-9.902507629,0.644260254,9.949964348
34.21996871,-1.516346741,-27.6835817,-4.081562347,28.02390326
34.22996871,-1.144819336,-37.85597809,-6.089486847,38.35971244
34.23996971,-2.029779053,-35.03449539,-2.706521759,35.19745915
34.24996971,-0.314645691,-26.68740326,-9.154662781,28.21567552
34.25996971,2.281106415,-20.03748184,-2.559527435,20.32868185
34.26996971,1.844165039,-17.92163177,4.02857254,18.46118162
34.27996971,2.373913422,-18.94894547,5.499713287,19.8732193
34.28996971,4.45338913,-21.02363113,4.681065674,21.9940473
34.29997071,5.755231934,-21.49065994,1.981279907,22.33599403
34.30997071,7.410340118,-20.93531479,0.769699402,22.22145322
34.31997071,8.367599487,-20.98935242,0.97582077,22.61684908
34.32997071,6.022725677,-19.77867004,1.729952545,20.74757213
34.33997071,3.605552216,-16.07641891,3.650159454,16.87527529
34.34997071,1.991907806,-13.23951828,4.733756104,14.20073899
34.35997071,1.159788208,-11.17650833,4.279899902,12.02401723
34.36997171,0.469573517,-9.463171234,2.425406342,9.780322337
34.37997171,-0.630788269,-7.875273285,0.852926331,7.946402109
34.38997171,-2.306104431,-6.605912933,0.211210785,7.000058094
34.39997171,-3.152594147,-5.442981262,0.607436829,6.319325468
34.40997171,-2.131118317,-3.747307434,1.239422607,4.485548649
34.41997171,-1.120270386,-2.04414917,0.780926056,2.458332173
34.42997271,-0.921034698,-0.481548615,0.327369232,1.089662607
34.43997271,-1.231489105,1.529369659,0.094902649,1.965844217
34.44997271,-1.586999817,3.596271515,-0.61072998,3.978030711
34.45997271,-1.937870178,5.748046875,-1.09991272,6.164835091
34.46997271,-2.387086029,7.501799927,-0.598156128,7.895123343
34.47997271,-3.094814301,8.24096283,1.267115021,8.893645169
34.48997271,-4.36671936,7.787406006,3.0165271,9.423978248
34.49997371,-5.601052551,7.33878891,1.861229553,9.417737934
34.50997371,-5.311404877,7.604187012,0.188158722,9.277396487
34.51997371,-3.696562958,6.151757355,-0.895886993,7.232655789
34.52997371,-2.465522919,3.052602081,-2.422861633,4.611663607
34.53997371,-2.301913147,-0.725391541,-4.350103912,4.974776485
34.54997371,-4.624483337,-10.32852173,-7.731422424,13.70544052
34.55997471,-8.259374542,-33.95239563,0.911903687,34.95445616
34.56997471,-0.760119324,-59.09950195,3.213816833,59.19170154
34.57997471,-0.362995148,-45.36825623,-0.751437378,45.37593081
34.58997471,1.826352081,-16.17536316,-2.291285248,16.43861075
34.59997471,5.350473633,-9.256451111,0.977916412,10.73619
34.60997471,6.248605957,-8.984017639,2.251468048,11.17258957
34.61997471,6.134543152,-13.02142181,-1.765877838,14.50201263
34.62997571,4.648283844,-17.0666098,-4.229155426,18.18684878
34.63997571,1.700763245,-19.95859589,1.144819336,20.06361774
34.64997571,-0.137264557,-21.28094604,7.90281601,22.70136575
34.65997571,-0.431253204,-19.21224792,8.063282318,20.84017686
34.66997571,0.271235962,-17.33934265,4.066144409,17.81179112
34.67997571,0.448916473,-16.81303711,1.473535767,16.88345493
34.68997671,0.512983246,-16.27056519,2.1459375,16.4194851
34.69997671,1.791773987,-16.56245819,4.486470337,17.25264882
34.70997671,3.400179291,-16.36501877,4.502786407,17.31040565
34.71997671,3.47637085,-14.57444229,2.329006805,15.16323828
34.72997671,2.633024597,-12.38973541,0.917442169,12.69960874
34.73997671,2.727777557,-10.48270111,1.326541443,10.91272217
34.74997671,2.364183655,-8.609346771,1.458866272,9.046463783
34.75997771,1.737736359,-6.716083832,1.20170105,7.040567811
34.76997771,0.82837738,-4.714895325,0.397273865,4.803568833
34.77997771,-0.459544373,-2.718945923,-0.650247803,2.833137866
34.78997771,-1.267863464,-0.996477814,-1.678759003,2.327805315
34.79997771,-1.226998444,0.583336945,-2.174528046,2.564055263
34.80997771,-0.844394073,2.012714539,-2.246378632,3.132129966
34.81997871,-0.723445587,3.869154053,-1.975741425,4.404234415
34.82997871,-1.041534119,5.391039276,-1.648821259,5.732949445
34.83997871,-1.497935028,6.407725067,-1.281634827,6.704128408
34.84997871,-1.680106201,6.783294067,-0.305664368,6.994945744
34.85997871,-1.775457916,5.945037231,0.571212158,6.230730441
34.86997871,-3.052452393,3.480262756,0.482147369,4.654262621
34.87997871,-4.06719223,0.256117401,1.378633118,4.302124828
34.88997971,-3.055446167,-3.501668243,2.171234894,5.129492444
34.89997971,0.352516937,-12.3089035,1.260528717,12.37829981
34.90997971,1.781295776,-32.03099121,-6.169270935,32.66829222
34.91997971,0.071700897,-46.51487183,-10.37687119,47.65834552
34.92997971,1.165775757,-42.04786102,-6.182892609,42.51599476
34.93997971,6.32315094,-21.57493469,-3.724854126,22.7889136
34.94997971,6.671476593,-12.98205368,0.755329285,14.61549999
34.95998071,4.029171295,-16.94371536,5.882467346,18.3827945
34.96998071,4.776716766,-22.68802002,9.26827652,24.96926561
34.97998071,7.438032532,-29.46353027,8.477021942,31.54811952
34.98998071,9.677226105,-32.66567139,5.591173096,34.52471591
34.99998071,7.936046906,-27.6795401,3.613934784,29.02065308
35.00998071,4.872667236,-19.92087433,5.086273041,21.12946505
35.019981,3.800746307,-15.74381058,7.340585175,17.78194125
35.029981,4.290527802,-14.67203934,7.514373779,17.03358977
35.039981,2.468965759,-13.77764923,5.588029633,15.0713465
35.049981,0.91504715,-11.90639053,4.051923981,12.61021549
35.059981,-0.66581543,-9.61690155,2.525548096,9.965264613
35.069981,-2.073937225,-6.568640442,1.645079041,7.081986862
35.079981,-1.810634766,-3.025508423,0.54995636,3.568550332
35.089981,-1.252295837,-0.127684479,-0.379909973,1.31486873
35.099982,-0.763861542,2.052232361,-0.208815765,2.199715014
35.109982,-0.351618805,3.564238129,0.430953827,3.60737445
35.119982,-0.250728607,5.200036469,0.485739899,5.228688876
35.129982,-0.575852509,6.707551575,0.188907166,6.734874918
35.139982,-1.321751404,7.439679108,-0.165106659,7.557983343
35.149982,-2.135309601,7.229216766,0.043559418,7.538104508
35.159982,-3.021915894,6.872807922,-0.3463797,7.515812884
35.169983,-4.004772034,7.526797943,-1.271605682,8.620201119
35.179983,-5.107528839,8.174051971,-1.033600616,9.693828279
35.189983,-4.914430389,6.271508331,-2.880460052,8.472336922
35.199983,-3.861070862,2.899620209,-7.200626221,8.669756832
35.209983,-3.805985413,-2.32960556,-13.19970108,13.93358158
35.219983,-9.301208038,-16.90419754,-12.01401672,22.7288575
35.229984,-13.37229218,-40.7621846,5.561085663,43.25852015
35.239984,-1.931283875,-57.68509323,8.283175049,58.30875429
35.249984,5.761818237,-39.44806732,0.02454895,39.86664229
35.259984,6.382577362,-12.94178741,-1.22744751,14.48218846
35.269984,6.289021912,-6.871760101,-1.601968689,9.451940921
35.279984,6.811734924,-9.033414917,-4.87925354,12.32109706
35.289984,8.57087677,-13.78588211,-8.404123535,18.27949033
35.299984,6.762936401,-20.97603012,-5.099445648,22.62157144
35.309985,3.14046936,-24.40584778,2.654579773,24.74984338
35.319985,0.726738739,-23.15549789,9.05182663,24.87249077
35.329985,0.809965668,-18.73025024,7.536976776,20.20604705
35.339985,1.470691681,-15.40985504,2.996019745,15.7671399
35.349985,2.131118317,-14.92980331,1.475930786,15.15318659
35.359985,2.430944824,-14.95285538,2.862946472,15.4173227
35.369986,2.072290649,-15.13188309,3.380270691,15.64271409
35.379986,1.479373627,-14.20486084,2.595153351,14.51555851
35.389986,1.40991806,-12.06161774,1.82186142,12.27964456
35.399986,1.372346191,-10.33435959,1.69657196,10.56222886
35.409986,1.478924561,-8.672365723,1.879341888,8.996058638
35.419986,1.341660004,-6.432872772,1.589245148,6.760739886
35.429986,0.455652466,-3.920197906,1.195713501,4.123748486
35.439987,-0.742006989,-1.816472626,0.49023056,2.022491823
35.449987,-1.275946655,-0.195343781,-0.376317444,1.344549693
35.459987,-0.78511734,1.712139587,-0.945583649,2.107595702
35.469987,-0.328566742,4.762047272,-1.084045715,4.894916285
