time,x,y,z,absolute
22.70080783,-2.399959259,2.28050766,0.679437103,3.379667796
22.71080783,-2.028431854,2.050136719,1.083596649,3.080872937
22.72080783,-1.678459625,1.678908691,1.364412689,2.738171487
22.73080783,-1.364861755,1.097218323,1.619482269,2.385258577
22.74080783,-0.925675049,0.427810364,2.111509094,2.344859624
22.75080783,-0.338895264,-0.085621948,2.536625061,2.560595208
22.76080783,0.31359787,-0.617915039,2.424657898,2.521731259
22.77080783,0.820443878,-1.357527008,2.157313843,2.677687575
22.78080783,1.126856689,-2.235151978,2.097887421,3.266013165
22.79080783,1.353635101,-2.790197754,1.954186249,3.665566176
22.80080783,1.475182343,-2.807861023,1.473386078,3.497300817
22.81080783,0.883013763,-2.953957214,0.846789093,3.19728452
22.82080783,0.108973389,-3.401526489,0.714314575,3.477427637
22.83080783,-0.691861267,-3.664080505,0.641865234,3.783668715
22.84080783,-1.522933044,-3.821702728,0.521665192,4.146911064
22.85080783,-2.555934906,-3.905229034,0.506247253,4.694667543
22.86080783,-3.923640747,-3.879332886,0.092807007,5.518404977
22.87080683,-5.788612518,-3.694317627,-0.206271057,6.870121205
22.88080783,-8.426726532,-3.104843445,0.244741058,8.983856135
22.89080783,-11.76777878,-2.297721863,1.588496704,12.09477015
22.90080683,-14.76334946,-0.762065277,3.748804321,15.25092668
22.91080683,-17.37377106,2.70053421,5.850284271,18.53015466
22.92080683,-20.12190628,7.551795959,7.499404907,22.76316781
22.93080683,-23.33317841,12.57984009,9.236093445,28.07124887
22.94080683,-26.92750397,16.06534195,11.25404709,33.31425007
22.95080683,-29.98803955,16.70735687,14.02164185,37.08132589
22.96080683,-30.85997635,16.43986313,16.77426773,38.78122352
22.97080683,-29.3476712,17.79589325,17.77837967,38.65294821
22.98080683,-27.94823135,18.83608017,16.9166217,37.7103917
22.99080683,-27.61726959,17.95875458,15.23007889,36.29305372
23.00080683,-27.95466797,14.77307922,13.99065628,34.57521937
23.01080683,-27.53718613,11.54519165,13.37842941,32.71957279
23.02080683,-26.386978,9.6321698,12.43075012,30.71766351
23.03080683,-24.25301559,8.870703278,11.84037781,28.40937677
23.04080683,-20.57082275,8.635991364,11.4649585,25.08354777
23.05080683,-15.42482391,9.026678925,11.96432007,21.50700072
23.06080683,-9.696985016,9.291478271,13.14446594,18.79202149
23.07080683,-4.946763153,8.670419769,13.75893814,16.99867711
23.08080683,-0.512234802,8.402626648,12.98459839,15.47469917
23.09080683,2.62568985,8.705895996,10.4708757,13.86816896
23.10080683,4.817581787,9.505533142,7.679480438,13.13539776
23.11080683,7.076384583,11.15779724,5.338498535,14.25030612
23.12080683,8.406069489,12.11550568,3.663631439,15.19439625
23.13080683,8.579708405,11.95982941,2.589315491,14.9450149
23.14080683,8.378526764,12.38359818,1.622026978,15.03942107
23.15080683,8.095166016,13.43740677,0.759670258,15.70581779
23.16080683,7.990683289,14.26099411,0.82253952,16.36775928
23.17080683,7.67573822,15.30881516,1.263223114,17.1718523
23.18080683,6.237528992,16.50138519,1.830693054,17.73566797
23.190805,3.65764389,16.83623886,2.505639496,17.4102133
23.200805,1.069974976,16.17371658,3.669020233,16.61913548
23.210805,-1.204245758,15.06242752,4.883444824,15.88001776
23.220805,-3.288062439,13.51240082,5.248086548,14.8640083
23.230805,-5.114713898,11.43891266,4.58316925,13.34220602
23.240805,-6.35937561,9.967322845,3.118614807,12.22763024
23.250805,-7.484136658,8.805588684,1.970801697,11.72325692
23.260805,-8.619375916,7.974217529,2.252815247,11.95646114
23.270805,-9.592053223,7.94607605,3.824846191,13.02985257
23.280805,-10.20607635,8.697513428,6.653663635,14.96936786
23.290805,-10.46967819,9.59699295,9.918524323,17.32320871
23.300805,-10.61637314,9.655221863,12.5969046,19.09483421
23.310805,-10.87503525,8.964707794,13.64248032,19.61503624
23.320805,-11.40538239,8.703650665,13.61044693,19.77575657
23.330805,-11.51645142,9.039252777,14.33523972,20.48989609
23.340805,-11.48426834,10.17104919,15.83616852,22.04819481
23.350805,-11.88603287,13.11886917,17.27377899,24.73390277
23.360805,-13.11886917,17.24937973,19.45668961,29.12402101
23.370805,-15.97942062,20.4840033,22.69011566,34.49315328
23.380805,-19.66550537,21.88104813,26.02757538,39.28036467
23.390805,-23.28497864,22.05498642,28.82406006,43.12121397
23.400805,-26.64489166,21.62088913,31.27266815,46.42620889
23.410805,-29.59899857,20.27174469,33.29630997,48.9457721
23.420805,-32.07559845,17.42960495,33.95898193,49.85827513
23.430805,-32.09161514,13.89515488,33.12985611,48.17192603
23.440805,-29.31608688,9.795330505,31.6582663,44.24508193
23.450805,-24.39372299,4.646786957,29.63297791,38.66212268
23.460805,-17.80038391,-1.101409607,28.05121719,33.24060103
23.470805,-11.30194748,-7.263645172,25.37134003,28.70887411
23.480805,-4.693340149,-12.45395187,20.74296478,24.64546504
23.490805,1.393152924,-15.70429276,15.61358139,22.18895243
23.500805,6.356082458,-18.68728958,11.20435043,22.69696113
23.510805,9.498348083,-21.48646866,7.916287994,24.79021112
23.520805,10.35890854,-22.86839493,6.468947754,25.925234
23.530805,9.665849762,-23.07885727,5.866151276,25.6996894
23.540805,7.723937988,-22.64535873,5.706882477,24.59756081
23.550805,5.309009857,-21.97175949,6.386169891,23.488869
23.560804,3.08433609,-20.89459946,6.872209167,22.21091341
23.570804,2.562221832,-18.51469849,6.853498077,19.90802543
23.580804,2.957549744,-15.69785614,6.18858078,17.13091708
23.590804,3.165018311,-13.53605164,5.040917358,14.78691593
23.600804,2.738405457,-11.92555069,3.497476959,12.7259565
23.610804,1.979932709,-10.09590546,2.258653107,10.53323096
23.620804,0.986448669,-7.954608307,0.983454895,8.075645969
23.630804,0.132624207,-5.773943024,-0.249531097,5.780854002
23.640804,-0.820743256,-4.169279938,-1.081051941,4.384653691
23.650804,-1.733844452,-3.272195435,-1.035097504,3.845114613
23.660804,-2.441572723,-2.529290314,-0.383652191,3.536350641
23.670804,-3.736380157,-2.65727417,0.307310944,4.595223902
23.680804,-5.709726563,-3.81915802,1.102607117,6.957204026
23.690804,-7.718698883,-4.235592041,2.07109314,9.044776348
23.700804,-10.49602341,-3.942202148,1.847158813,11.36307444
23.710804,-14.35469925,-2.962489471,0.804876251,14.67929018
23.720804,-18.791922,-1.241667938,0.593964844,18.84226276
23.730804,-23.23393478,1.48012207,1.519490204,23.33056659
23.740804,-29.71650421,4.758155365,3.351979523,30.28112336
23.750804,-37.38984741,7.75178009,6.265969849,38.69564785
23.760804,-43.72123123,10.61517563,9.725874939,46.03064911
23.770804,-48.88668961,11.15225876,13.50895798,51.93046545
23.780804,-51.26688995,9.605974274,17.09834381,54.89009117
23.790804,-49.79769516,6.290967865,18.07775711,53.34971436
23.800804,-44.99942322,1.685794373,16.37968826,47.9174726
23.810804,-38.03141327,-1.565145264,14.16549271,40.61402785
23.820804,-29.98893768,-1.906585236,13.22395065,32.83053946
23.830804,-21.31612289,0.175435181,13.24745178,25.09786548
23.840804,-13.48261276,3.06442749,13.50791016,19.32964561
23.850804,-6.666536865,4.975802765,14.3261087,16.566192
23.860804,-0.64934967,5.853727112,14.51142334,15.66107223
23.870804,4.442461853,6.621779938,12.55499176,14.87317232
23.880804,8.543783112,7.764503632,8.722062378,14.46921279
23.890804,11.5418985,8.944948883,4.387376404,15.24718345
23.900804,12.90780807,9.591304779,0.679437103,16.09553576
23.910804,13.78228958,9.909842377,-2.121837616,17.10726971
23.920804,13.86102585,10.16610947,-3.279679871,17.49954626
23.930804,12.37791,9.791737976,-2.801574097,16.0293358
23.940804,9.405541077,8.283175049,-1.41695343,12.61280892
23.950804,6.020330658,6.402036896,-0.455053711,8.799859745
23.960804,4.147126007,6.363566895,0.232017517,7.599175604
23.970804,3.726201324,7.632178802,0.412542114,8.503230009
23.980804,3.594774628,8.860075378,0.807271271,9.595573315
23.990804,2.888692932,9.167536011,1.92948761,9.803631256
24.000804,2.029779053,8.631351013,3.281625824,9.45459102
24.010804,0.982706451,8.019124146,4.062102814,9.04282828
24.020804,-0.80502594,7.020700378,4.357288971,8.302064065
24.030804,-3.131787415,5.375771027,4.995262299,7.978699892
24.040804,-5.057682495,4.010310516,5.558690643,8.518320511
24.050804,-6.234535217,3.545527039,5.047503662,8.770261374
24.060804,-7.049440613,4.044439545,3.313060455,8.776586681
24.070803,-7.593559113,5.069657593,1.864822083,9.318858809
24.080803,-8.695118408,5.369035034,1.338366852,10.30644687
24.090803,-10.43075912,5.112019501,1.933529205,11.77590822
24.100803,-12.01386703,4.725223846,4.167932739,13.56585437
24.110803,-13.59248428,4.423152008,6.389163666,15.65698933
24.120803,-14.83325409,4.390819244,8.247249756,17.53059751
24.130803,-15.8297319,4.544250183,9.479337616,19.00232784
24.140803,-16.74822189,4.893024902,10.34992722,20.28708019
24.150803,-17.89723251,5.0828302,10.52745804,21.37693774
24.160803,-20.0247583,4.361480255,9.780062256,22.70821597
24.170803,-22.6258992,3.144211578,8.344248047,24.31961876
24.180803,-23.66893021,2.625091095,6.326144714,24.63999731
24.19080321,-23.73868515,2.928061066,5.070106659,24.4500449
24.20080321,-23.54169479,2.719844055,4.795278168,24.17857808
24.21080321,-22.36693771,2.799179077,4.897216187,23.06725022
24.22080321,-20.17968613,3.236868896,4.859494629,21.00742108
24.23080321,-18.01608536,3.114573212,4.595294037,18.85196608
24.24080321,-16.06833572,2.476001129,4.177512817,16.78611354
24.25080321,-13.96505951,2.266137543,3.630550232,14.60613438
24.26080321,-11.97120575,2.527494049,3.110531616,12.62431781
24.27080321,-10.1577269,2.838098145,2.719095612,10.8916343
24.28080321,-8.528365173,3.205883331,2.394271088,9.420362759
24.29080321,-7.291038208,3.531007233,2.134860535,8.377641657
24.30080321,-6.311325531,3.731590118,1.942211151,7.584838754
24.31080321,-5.565276947,3.871399384,1.75510025,7.002886374
24.32080321,-5.024152222,3.881428528,1.572180634,6.540592092
24.33080321,-4.716242523,3.71617218,1.369202728,6.158538408
24.34080321,-4.474345551,3.487298126,1.176104279,5.793465077
24.35080321,-4.084855499,3.231929169,1.101409607,5.323956585
24.36080321,-3.69746109,2.862946472,1.092128906,4.802127296
24.37080321,-3.427272949,2.483186188,0.966390381,4.341235294
24.38080321,-3.077151031,2.228865051,0.812660065,3.885500517
24.39080321,-2.726580048,1.988764343,0.737965393,3.454564414
24.40080321,-2.440225525,1.730251923,0.876277771,3.117103633
24.41080321,-2.10028244,1.486858063,1.071471863,2.787469315
24.42080321,-1.843566284,1.22744751,1.183588715,2.51122406
24.43080321,-1.714983673,1.035696259,1.291663971,2.383743181
24.44080321,-1.647024994,0.983903961,1.30468689,2.320122026
24.45080321,-1.537602539,0.869691467,1.301992493,2.194486106
24.46080321,-1.56679184,0.613873444,1.360221405,2.163765131
24.47080321,-1.727407837,0.339044952,1.363215179,2.22648713
24.48080321,-1.997745667,0.170046387,1.289268951,2.383719352
24.49080321,-2.304158478,-0.024848328,1.273851013,2.632956539
24.50080321,-2.671494598,-0.333356781,1.311273193,2.994569672
24.51080321,-3.20603302,-0.715512085,1.422491913,3.579677152
24.52080321,-3.814218292,-1.105451202,1.720971222,4.328051003
24.53080321,-4.327500916,-1.371897125,2.080972595,4.993977657
24.54080321,-4.74932373,-1.481020203,2.402953033,5.524823981
24.55080321,-5.001399536,-1.506766663,2.608026581,5.838334158
24.56080321,-5.045557709,-1.430126038,2.647694092,5.874793365
24.57080321,-5.077740784,-1.34794693,2.625390472,5.873081604
24.58080321,-5.271437988,-1.392703857,2.347867584,5.936342703
24.59080321,-5.42217453,-1.614991608,2.01136734,6.00447942
24.60080321,-5.115162964,-1.823657684,1.87215683,5.744178853
24.61080321,-4.655019836,-1.819316711,2.065105591,5.40775222
24.62080321,-4.832251282,-1.515598297,2.388582916,5.599376661
24.63080321,-5.995182953,-1.052910461,2.684068451,6.65244786
24.64080321,-8.05250473,-0.531095581,3.440445557,8.772773824
24.65080321,-10.30127838,0.582588501,4.469405823,11.24416889
24.66080321,-12.6712999,2.31673233,5.726491699,14.09687188
24.67080321,-15.41793823,3.614533539,7.103777618,17.35630515
24.68080321,-18.06653046,4.434528351,9.044042816,20.68475948
24.69080321,-20.13268387,5.150190125,11.04597977,23.53429598
24.70080321,-20.67994583,6.10086319,12.16714828,24.75722498
24.71080321,-19.87641678,7.391329651,11.90204956,24.31794567
24.72080321,-19.16569473,8.369695129,9.999655609,23.18121575
24.73080321,-18.72546021,9.076076202,7.275769958,22.04438358
24.74080321,-17.73317368,9.603878632,5.240452423,20.83656102
24.75080321,-16.09887222,10.07030869,3.829785919,19.3714239
24.76080321,-14.87082596,10.31355286,3.278332672,18.39179987
24.77080321,-14.77801895,9.809251556,3.746259613,18.12858851
24.78080321,-14.70227646,8.615034943,5.153932343,17.80277447
24.79080321,-13.98451904,7.60209137,6.626569977,17.24151953
24.80080321,-13.18503159,6.797813873,7.624844055,16.67913602
24.81080321,-12.10996719,6.012995911,8.12390625,15.77356263
24.82080321,-10.77249847,5.228477325,7.958799591,14.37797585
24.83080321,-9.525441742,4.49425415,7.147187347,12.72849747
24.84080321,-8.462502136,4.034560089,6.18977829,11.23409866
24.85080321,-7.411238251,3.859274597,5.472619629,9.988494302
24.86080321,-6.642436981,3.774101715,5.000052338,9.130516753
24.87080321,-5.99907486,3.753294983,4.893024902,8.603360686
24.88080321,-5.323679352,3.723955994,5.016817474,8.20840226
24.89080321,-4.990023193,3.536096649,5.191803589,8.022414567
24.90080221,-4.785398712,3.41784256,5.198539581,7.848980977
24.91080321,-4.550686798,3.485801239,5.333109741,7.829535115
24.92080321,-4.56685318,3.374432831,5.557193756,7.94514615
24.93080221,-4.663701782,3.136727142,5.757926331,8.046296484
24.94080321,-4.703219604,3.017125854,5.93111618,8.148709236
24.95080321,-4.794679413,3.072810059,6.247558136,8.453584742
24.96080221,-4.939877472,3.232677612,6.682254181,8.916564076
24.97080221,-4.997657318,3.489842834,7.212301941,9.44313936
24.98080221,-5.079537048,3.688030701,7.703280945,9.936991717
24.99080221,-5.305417328,3.653751984,8.215515747,10.43992603
25.00080221,-5.60000473,3.406316528,8.66922226,10.86823168
25.01080221,-5.953868866,3.227588196,8.91141861,11.19282188
25.02080221,-6.175408173,3.210373993,9.03775589,11.4071556
25.03080221,-6.060447235,3.400328979,9.15825531,11.49629933
25.04080221,-6.110293579,3.507356415,9.094188538,11.50397765
25.05080221,-6.096372528,3.610641632,8.756041718,11.263692
25.06080221,-5.792354736,4.00058075,8.141868896,10.76318024
25.07080221,-5.225782928,4.697980499,7.312743073,10.14179665
25.08080221,-4.693938904,5.35197052,6.521787872,9.654551669
25.09080221,-4.331542511,5.706583099,5.992488556,9.340089415
25.10080221,-4.33753006,6.115083618,5.761069794,9.455069531
25.11080221,-4.245770874,6.843319244,5.965843964,10.02241901
25.12080221,-4.101321259,7.65822464,6.26462265,10.71049661
25.13080221,-4.694238281,8.176297302,6.252647552,11.31297096
25.14080221,-6.117029572,8.051606598,6.215375061,11.86917464
25.15080221,-7.983348541,7.635621643,6.096522217,12.61761289
25.16080221,-9.771230621,7.624694366,6.10430603,13.81576868
25.17080221,-11.12995514,7.924520874,6.380182343,15.0791465
25.18080221,-12.3156395,8.650511169,6.622977448,16.44293617
25.19080237,-13.29580124,9.598489838,6.819967804,17.76010413
25.20080237,-13.80369507,10.54616913,7.10123291,18.76675757
25.21080237,-13.986465,11.16019226,7.667655029,19.46699843
25.22080237,-13.85249359,11.3866713,8.205187225,19.71986205
25.23080238,-13.2272438,11.44265488,8.40472229,19.40447593
25.24080238,-12.1297261,11.30853378,8.140072632,18.47360209
25.25080238,-10.88162155,10.89195007,7.54356308,17.14495867
25.26080238,-9.71524704,10.08288254,6.743776245,15.54120534
25.27080238,-8.629704437,9.045689392,5.870192871,13.81142497
25.28080237,-7.773634644,7.9507164,4.962779846,12.17671839
25.29080237,-7.134613495,6.985972595,4.232598267,10.84534052
25.30080237,-6.567592621,6.102659454,3.779789886,9.729467449
25.31080237,-5.873635712,5.331463165,3.400328979,8.630546514
25.32080237,-5.186414795,4.733157349,2.894381104,7.59467701
25.33080237,-4.767436066,4.103716278,2.476899261,6.760470685
25.34080237,-4.440066833,3.405268707,2.445314941,6.10652222
25.35080238,-3.892056427,2.596051483,2.757715302,5.430707156
25.36080238,-3.331621857,1.813329163,3.082240448,4.887542637
25.37080238,-2.692301331,1.02970871,3.458557892,4.502267115
25.38080238,-2.033371582,0.042212219,3.920048218,4.416238206
25.39080238,-1.779349823,-1.396595764,4.527335358,5.060961466
25.40080237,-1.865271149,-3.054248657,5.711073761,6.739735516
25.41080237,-2.012864227,-4.649481354,6.930587769,8.585007051
25.42080237,-2.348466339,-6.040688324,7.553891602,9.953214953
25.43080237,-2.815794525,-7.173532562,7.455097046,10.72225444
25.44080237,-3.109783173,-7.931256866,6.891369324,10.95748867
25.45080237,-3.443738708,-8.402926025,6.371949463,11.09370281
25.46080237,-3.803141327,-8.147108002,5.774990845,10.68596144
25.47080237,-3.777993622,-7.186555481,5.188510437,9.635375241
25.48080238,-3.763623505,-5.983058167,4.584067383,8.424697067
25.49080238,-3.794010315,-4.749473419,3.953129425,7.251154686
25.50080238,-3.861220551,-3.897744598,3.746858368,6.64382305
25.51080238,-4.343966675,-3.823648682,3.832180939,6.940889457
25.52080238,-5.050497437,-3.818259888,3.74072113,7.353885198
25.53080237,-5.739664307,-3.550317078,3.092868347,7.423902769
25.54080237,-6.22600296,-2.822380829,1.848206635,7.081300316
25.55080237,-6.596781921,-1.847158813,0.347726898,6.859332431
25.56080237,-7.081923065,-0.866548004,-0.65054718,7.164338865
25.57080237,-8.3170047,0.179925842,-1.669178925,8.484756848
25.58080237,-9.979896698,1.480421448,-2.712808685,10.44745504
25.59080237,-11.69143753,3.124602356,-3.779041443,12.67809156
25.60080238,-14.35095703,4.553381195,-4.669539642,15.76349734
25.61080238,-18.53385864,5.494324493,-4.285288696,19.80038426
25.62080238,-23.89361298,6.328539734,-2.391427002,24.83292329
25.63080238,-30.38935501,7.414232025,0.629890137,31.28706596
25.64080238,-37.07250732,8.189320221,5.029241638,38.29789859
25.65080237,-43.95848785,8.229586487,8.630752258,45.54738887
25.66080237,-48.47145309,8.606053619,10.49766998,50.33633875
25.67080237,-49.96295151,8.265661469,11.73215286,51.98327706
25.68080237,-48.95689362,6.535858612,12.51622238,50.95243569
25.69080237,-44.39557892,5.450765076,12.79584091,46.52323948
25.70080237,-36.91039444,4.994813232,13.12994614,39.49330149
25.71080237,-28.8487587,4.400399323,13.80893417,32.28468763
25.72080237,-21.5496373,3.454216919,15.23232422,26.61469863
25.73080238,-15.60070816,2.385439453,15.8165593,22.34358889
25.74080238,-9.924212494,2.244432678,14.43972244,17.66445742
25.75080238,-5.076692963,2.592758331,11.78723831,13.09328814
25.76080238,-1.595532074,2.603685608,8.888516235,9.398437222
25.77080238,1.351090393,3.095562744,6.307583313,7.154967589
25.78080237,4.367018738,4.381688232,4.699327698,7.768766005
25.79080237,7.115004272,6.054160309,4.1233255,10.21165785
25.80080237,9.350605316,8.05489975,4.230053558,13.04640115
25.81080237,9.892478485,9.822124786,2.976260834,14.25459205
25.82080237,8.698112183,10.53838531,-0.169747009,13.66541381
25.83080237,7.94607605,11.60416901,-3.317551117,14.45001759
25.84080237,7.729027405,13.31166824,-5.650150452,16.39702949
25.85080238,6.97250061,14.57638824,-6.95378952,17.59096495
25.86080238,5.76271637,14.74643463,-6.609355774,17.15662607
25.87080238,4.146227875,13.62481705,-5.09450592,15.12550283
25.88080238,2.234253845,12.02659058,-3.62022171,12.75683254
25.89080238,0.660426636,10.31939072,-2.336790619,10.60125363
25.90080237,-0.864901428,8.918603668,-1.407223663,9.070271457
25.91080237,-3.122506714,8.275690613,-1.833986206,9.033305525
25.92080237,-5.242098999,8.526718597,-2.98135025,10.44380109
25.93080237,-6.615193634,9.738448792,-4.180955658,12.49314059
25.94080237,-8.137527924,10.98505646,-4.358935547,14.34890746
25.95080237,-10.61487625,11.75400742,-2.703977051,16.06685346
25.96080237,-13.16542236,11.38981476,0.141904907,17.40908852
25.97080237,-14.52968536,11.30449219,2.88195694,18.63354438
25.98080238,-14.69928268,11.54414383,5.106930084,19.37567813
25.99080238,-15.12664398,11.89127197,5.836213531,20.10669281
26.00080238,-16.09063934,13.3335228,5.125940552,21.51666264
26.01080238,-18.4561702,15.34294418,5.140011292,24.54497648
26.02080238,-22.80896851,17.56222916,6.497987366,29.51109583
26.03080138,-27.83461761,20.56453583,9.197623444,35.80869096
26.04080137,-32.3788678,23.86562119,13.33756439,42.37746545
26.05080137,-37.28012558,25.87953323,17.21704697,48.53848689
26.06080237,-42.00190659,25.65979019,20.0274527,53.13834633
26.07080137,-44.60274811,23.10475342,21.24517044,54.53982065
26.08080137,-44.54736328,18.96121994,20.97962265,52.76495052
26.09080237,-43.34147095,13.43905334,19.92880783,49.56055529
26.10080137,-40.79646332,7.920628967,19.18455551,45.77264415
26.11080238,-36.10417099,3.936513977,18.24974945,40.64554908
26.12080138,-30.60954712,0.702189789,17.21480164,35.125302
26.13080138,-25.05789185,-2.627486115,16.3871727,30.05563269
26.14080138,-19.4342363,-6.071374512,15.87703354,25.81920454
26.15080138,-14.22626633,-9.687704315,15.27588364,23.01284184
26.16080137,-9.228908386,-12.97831146,14.05262741,21.23877717
26.17080137,-5.368286591,-15.81072144,12.12209198,20.6335292
26.18080137,-2.098785553,-17.9226796,10.06776398,20.66366899
26.19080558,1.052311707,-19.27781158,8.207133179,20.97852269
26.20080558,3.919449463,-19.35310501,7.351512451,21.07010899
26.21080558,5.580694885,-18.35348373,7.459138641,20.58235336
26.22080558,5.451962585,-17.62075745,8.385711823,20.26166705
26.23080558,4.105213165,-18.20768692,9.747130737,21.05657132
26.24080558,2.521656189,-19.75576767,11.3308374,22.91368548
26.25080558,2.45489502,-20.57860657,12.6659111,24.28849238
26.26080558,3.342998199,-19.90650421,11.95548843,23.46014174
26.27080558,4.221221924,-18.18433548,10.55949142,21.44741547
26.28080558,4.015848999,-17.16016525,9.31033905,19.93190227
26.29080558,3.006797333,-16.17521347,7.846383362,18.2275641
26.30080558,1.7504599,-14.40529404,6.077960815,15.73271159
26.31080558,0.21525238,-12.83071838,4.537514191,13.61112423
26.32080558,-1.576371918,-11.67182831,3.556304626,12.30300073
26.33080558,-3.189716949,-10.73193283,3.25513092,11.65952631
26.34080558,-4.657564545,-9.914033661,3.043321381,11.36849928
26.35080558,-6.278543701,-9.654473419,2.803819427,11.85286343
26.36080558,-8.332272949,-10.10653336,2.920426941,13.42004778
26.37080558,-10.64241898,-10.62340851,3.22130127,15.37838327
26.38080558,-13.61209351,-11.09163483,3.905079346,17.98785972
26.39080558,-16.89611435,-10.84225342,5.260510712,20.75346025
26.40080558,-20.91196335,-9.863289185,5.709876251,23.81590585
26.41080558,-27.35261993,-8.887019348,4.799469452,29.15784349
26.42080558,-36.18560165,-8.023016052,4.001628571,37.27974765
26.43080558,-45.54758331,-7.278464355,4.231999512,46.31919914
26.44080558,-53.47210419,-5.449717255,5.348228302,54.01452481
26.45080558,-57.96516083,-3.610491943,7.769593048,58.59489822
26.46080558,-58.13266251,-1.407373352,11.56390274,59.28837151
26.47080558,-54.68054123,0.223934326,14.5132196,56.57424572
26.48080558,-47.4056694,0.778980103,16.47219589,50.19200672
26.49080558,-38.83539139,1.555714874,16.6910408,42.29892098
26.50080558,-28.9682103,4.295617218,15.96400269,33.35354429
26.51080558,-19.93569351,7.376061401,14.88774078,25.95155069
26.52080558,-12.68971161,8.686586151,14.28180084,20.98702921
26.53080558,-7.110363922,8.785231018,13.60430969,17.68657122
26.54080558,-2.918630676,8.505612488,12.37341934,15.29592609
26.55080558,1.122515717,9.570048981,10.99568436,14.62022413
26.56080558,4.923860779,12.1762793,9.345665588,16.11979056
26.57080558,7.903115387,14.72637634,8.110883331,18.57718551
26.58080558,8.702153778,15.73228455,7.276219025,19.39524737
26.59080558,7.157216492,14.67862564,7.620203705,18.02096843
26.60080558,4.620890808,13.00091446,7.601791992,15.75321079
26.61080558,3.028352509,12.56067993,6.512507172,14.46908252
26.62080558,3.112327881,13.40267899,4.758005676,14.55874331
26.63080558,3.865112457,14.3686203,2.544708252,15.09542592
26.64080558,4.105362854,14.50618423,0.906065826,15.10312353
26.65080558,3.655099182,14.20096893,-0.151784363,14.66459366
26.66080558,2.490221558,13.79740814,-0.370778961,14.02523269
26.67080558,0.577798462,12.84329224,0.47271698,12.86497057
26.68080558,-1.534908142,11.42050095,1.938618622,11.6851199
26.69080558,-3.202141113,10.77579163,3.017425232,11.63942644
26.70080558,-4.232598267,11.05451202,3.077151031,12.23053485
26.71080558,-5.537135468,11.19402191,2.052980804,12.65625244
26.72080558,-7.838599548,10.75004517,1.374441833,13.37520857
26.73080558,-10.46758255,10.05174728,2.504891052,14.72692728
26.74080558,-12.78745834,10.76710968,4.558320923,17.32708952
26.75080558,-14.98219437,11.98976715,6.812483368,20.36248006
26.76080558,-15.56223816,13.0774054,9.145831146,22.29008784
26.77080558,-16.75855042,13.61763199,11.30389343,24.37348805
26.78080558,-17.26270203,13.56853409,12.31653763,25.17544633
26.79080558,-18.04662186,13.38935669,12.60678406,25.76599381
26.80080558,-19.43887665,13.55311615,13.33367249,27.19087539
26.81080558,-21.97774704,15.10239441,15.88975708,31.04171487
26.82080558,-25.55979813,17.31299744,20.26530807,36.92865922
26.83080558,-29.60573456,18.60151794,24.89413239,42.92125133
26.84080558,-33.12566483,18.45302673,28.83453827,47.6366924
26.85080558,-35.68878479,16.60496979,30.46689377,49.77595803
26.86080558,-36.89961685,12.97905991,29.75796799,49.14849315
26.87080558,-36.38528641,8.496631165,28.17695572,46.79767774
26.88080558,-34.26793945,3.647465057,27.01671844,43.78925383
26.89080558,-30.82719452,-1.010099487,26.04344238,40.36826865
26.90080558,-27.09006592,-4.943919067,24.59610214,36.92265223
26.91080558,-22.67649399,-8.19994812,22.59236893,33.04357218
26.92080558,-17.75218414,-11.28054199,20.08792694,29.08462615
26.93080558,-13.1464119,-14.45514038,17.26988708,26.07735088
26.94080558,-8.760532379,-17.25267288,13.58305389,23.64108716
26.95080558,-4.703968048,-18.49419113,8.227341156,20.78103856
26.96080558,-1.30468689,-17.71131912,2.589764557,17.94714221
26.97080558,1.425485687,-16.40827881,-1.457070007,16.53440885
26.98080558,3.283122711,-14.86603592,-3.973786469,15.73432228
26.99080458,3.904929657,-13.15090256,-5.569168854,14.80575413
27.00080458,2.699785767,-12.75108398,-6.467750244,14.55028451
27.01080558,0.678239594,-13.51210144,-6.115083618,14.84692365
27.02080458,-1.452729034,-13.71448059,-4.954546967,14.65417808
27.03080458,-3.268902283,-13.0853389,-3.88696701,14.03639301
27.04080458,-4.354145508,-11.69428162,-3.341651001,12.91825983
27.05080458,-4.906496887,-9.889933777,-3.490890656,11.57889543
27.06080458,-4.450694733,-7.237449646,-3.896247711,9.347197827
27.07080458,-3.49268692,-4.263733521,-3.990551605,6.804615167
27.08080458,-2.964585114,-2.217039642,-3.283571777,4.948320249
27.09080458,-2.947520599,-1.533560944,-1.43102417,3.617667346
27.10080458,-3.251987457,-0.2574646,-0.679287415,3.332137727
27.11080458,-2.902613983,1.321901093,-0.966390381,3.332641715
27.12080458,-2.732866974,1.728156281,-0.210162964,3.240255314
27.13682458,-1.135538635,6.284680939,6.753056946,9.294645803
27.14682458,-0.89394104,6.418352966,6.514453125,9.188715084
27.15682458,-0.917591858,6.670279083,6.43197464,9.311546361
27.16682458,-1.172362061,6.969656525,6.57358017,9.652072374
27.17682458,-1.513502655,7.084467773,6.812932434,9.944668032
27.18682558,-1.650318146,7.088509369,7.079078979,10.15302291
27.19682558,-1.61349472,7.052733765,7.244335327,10.23839895
27.20682558,-1.510059814,6.953041077,7.330256653,10.21556281
