time,x,y,z,absolute
38.85684725,-4.875661011,2.977308655,4.362378387,7.187960929
38.86684725,-5.167554016,2.781815186,4.903203735,7.647451674
38.87684725,-5.558091888,2.57539444,5.538782043,8.258519751
38.88684625,-5.863007813,2.533331909,6.241869965,8.930485531
38.89684625,-5.999823303,2.625839539,6.744375,9.401037554
38.90684625,-6.153553619,3.045267334,7.43593689,10.12092055
38.91684525,-6.703060913,3.898792419,9.102571106,11.95777608
38.92684525,-7.357050934,5.221292267,11.49265091,14.61058234
38.93684425,-7.510332184,6.259084167,13.941259,17.02762246
38.94684425,-6.995253296,5.924080811,15.55580154,18.055782
38.95684425,-6.176306305,4.629722443,16.6950824,18.39312007
38.96684325,-5.300627289,3.426823883,17.31194962,18.42670266
38.97684325,-4.526736603,2.605631561,17.89199341,18.63877915
38.98684325,-4.010460205,2.30041626,18.32399506,18.89826714
38.99684225,-3.760480042,2.51102829,18.28747101,18.83820769
39.00684225,-3.836222534,2.893033905,18.14167419,18.7671679
39.01684225,-3.917204132,3.075953522,17.87597672,18.55684569
39.02684125,-3.916156311,2.864293671,17.12858093,17.80249261
39.03684125,-3.699257355,2.252066803,15.98735413,16.56356851
39.04684025,-3.299738159,1.472487946,14.64659225,15.08572694
39.05684025,-2.879861298,0.751736755,13.23173447,13.56235622
39.06684025,-2.555785217,0.260458374,11.85444855,12.129626
39.07683925,-2.317181396,-0.026794281,10.60245209,10.85274333
39.08683925,-2.03007843,-0.279768219,9.456285553,9.675785506
39.09683925,-1.719474335,-0.509540405,8.371192017,8.561137728
39.10683825,-1.534309387,-0.679886169,7.501051483,7.686489696
39.11683825,-1.450633392,-0.879421234,6.738387451,6.948639031
39.12683725,-1.279090118,-1.123713226,6.136938171,6.368737164
39.13683725,-1.222956848,-1.371448059,5.711373138,5.999689688
39.14683725,-1.086889801,-1.647623749,5.550757141,5.891256088
39.15683625,-0.735420685,-2.023342438,5.436993713,5.847705434
39.16683625,-0.238903198,-2.353106689,5.37771698,5.874863892
39.17683525,0.339943085,-2.561024323,5.513035583,6.088346921
39.18683525,0.846190338,-2.81519577,5.569767609,6.297910489
39.19683525,1.312620392,-3.170856171,5.478607178,6.46470709
39.20683425,1.673819275,-3.613336029,5.329816589,6.653180675
39.21683425,1.902992706,-3.90103775,5.196144562,6.770479678
39.22683425,2.177821198,-3.774850159,5.277874603,6.844586125
39.23683325,2.332599335,-3.126847687,5.752238159,6.950283444
39.24683325,2.263742523,-2.047292633,6.564449158,7.239332157
39.25683225,2.323618011,-0.787662048,7.426955566,7.821718555
39.26683225,2.249971161,0.317489777,8.321345673,8.626005088
39.27683225,2.228116608,1.155746613,9.449100494,9.776796715
39.28683125,1.979633331,1.760039978,10.93101883,11.24739354
39.29683125,1.53401001,2.130968628,12.70782394,12.97624766
39.30683125,1.353186035,2.457439728,14.42385544,14.69413925
39.31683025,1.402283936,2.856958923,15.60909073,15.93023314
39.32683025,1.7703685,2.982996826,16.24077713,16.60708633
39.33682925,2.19279007,2.68302063,16.37669449,16.73926672
39.34682925,2.263293457,2.460583191,16.02208191,16.36716456
39.35682925,1.766925659,2.817890167,15.78153214,16.12821403
39.36682825,0.792003021,3.71617218,15.66612213,16.12031597
39.37682825,-0.252674561,4.839586029,15.41180099,16.15577443
39.38682825,-1.081501007,5.942043457,14.8715744,16.05120712
39.39682725,-1.765728149,6.938820648,14.29497345,15.98784832
39.40682725,-2.559677124,7.919581146,14.16219955,16.42679545
39.41682625,-3.217259674,8.795110474,14.32925217,17.11818319
39.42682625,-3.159479828,9.072034607,13.69187759,16.72577761
39.43682625,-2.42555603,8.124355316,12.53687943,15.13478831
39.44682525,-2.176623688,6.777456207,11.18159775,13.25517754
39.45682525,-2.353705444,5.961502991,9.966574402,11.84955917
39.46682525,-3.2341745,5.897735596,8.94644577,11.19294697
39.47682425,-4.603377228,6.310128021,8.114775238,11.26314231
39.48682425,-6.089935913,7.108417969,7.307503967,11.87503851
39.49682325,-7.539371796,8.003855896,6.777605896,12.91664732
39.50682325,-8.87983429,8.739875336,6.641538849,14.11902674
39.51682325,-9.768985291,8.957522736,6.818021851,14.90488877
39.52682225,-10.07120682,8.34275116,6.938521271,14.80451894
39.53682225,-9.819580078,7.269632721,6.97489563,14.06843566
39.54682225,-9.242979126,5.868845673,7.194039917,13.10077185
39.55682125,-8.471184082,4.543801117,7.573800201,12.23803652
39.56682125,-7.574398956,3.307372284,7.865094452,11.40920425
39.57682125,-6.909631348,2.211052094,8.127947845,10.89473694
39.58682025,-6.487958221,1.589544525,8.702004089,10.97019274
39.59682025,-6.110443268,1.361568604,9.516460419,11.3909791
39.60681925,-5.498366089,1.291065216,9.947863312,11.4393559
39.61681925,-4.91787323,1.484463043,10.18841309,11.41020897
39.62681925,-4.669389954,2.295326843,11.08145599,12.24215646
39.63681825,-4.912783813,3.663930817,13.16976334,14.52592511
39.64681825,-5.221142578,5.459746399,15.60130692,17.33406871
39.65681825,-4.869224396,7.073690186,17.3333551,19.34403366
39.66681725,-3.783831482,6.173462219,18.68115234,20.03533053
39.67681725,-2.573149109,3.669319611,18.5688858,19.10205546
39.68681625,-0.951720886,2.035317535,17.64440826,17.78688936
39.69681625,0.202229462,0.921034698,16.49539764,16.52232868
39.70681625,0.329315186,0.656983795,15.70055054,15.7177404
39.71681525,-0.281863861,2.014211426,15.5179303,15.65064394
39.72681525,-0.628243561,3.767964478,15.20463181,15.67715136
39.73681525,-0.883762207,4.262086945,14.27581329,14.92465296
39.74681425,-1.315614166,3.85193985,13.47872086,14.07992177
39.75681425,-1.54688324,3.251089325,12.60962814,13.11354839
39.76681325,-1.24735611,2.323168945,11.79068115,12.08193582
39.77681325,-0.602497101,0.99453186,10.92128906,10.98301649
39.78681325,0.156125336,-0.447569275,10.01402573,10.02523838
39.79681225,0.962648163,-1.705553284,9.162596283,9.369566379
39.80681225,1.616937561,-2.6104216,8.368198242,8.913783138
39.81681225,1.886826324,-3.141517181,7.677235107,8.507007857
39.82681125,2.078427887,-3.356470184,6.887028351,7.938319349
39.83681125,1.976190491,-3.416345673,6.035898285,7.211713716
39.84681033,1.879341888,-3.315305786,5.29928009,6.527292537
39.85681033,1.99385376,-3.070115662,4.821024628,6.053374386
39.86681033,2.320624237,-2.872676239,4.566404114,5.872785723
39.87680933,2.758164368,-2.803220673,4.256249084,5.794926495
39.88680933,3.093616791,-2.833607483,4.018244019,5.809137734
39.89680833,3.062182159,-2.854713593,3.996838531,5.78801067
39.90680833,2.797233124,-2.590063934,4.033961334,5.550296242
39.91680833,2.389031982,-1.99026123,4.269571381,5.281841852
39.92680733,2.045196991,-1.209185486,4.700525208,5.266867902
39.93680733,1.995799713,-0.575553131,5.212460632,5.611080444
39.94680733,2.059716797,-0.086370392,6.000272369,6.344537937
39.95680633,2.097288666,0.602497101,7.301067352,7.620184183
39.96680633,1.777852936,1.61124939,9.163344727,9.472263311
39.97680633,1.280287628,2.654280396,10.88057373,11.27258735
39.98680533,0.607586517,3.391647034,12.47445923,12.94158275
39.99680533,-0.027393036,3.566333771,14.33823349,14.77512865
40.00680433,-0.036673737,3.404220886,15.79889603,16.16153398
40.01680433,0.053438873,3.237916718,16.43971344,16.75563005
40.02680433,-0.045954437,3.148103485,16.66245026,16.95729683
40.03680333,-0.207468567,3.34644104,16.51785095,16.8547059
40.04680333,-1.161285095,4.078418884,16.00741241,16.55956931
40.05680333,-2.584525452,5.203179932,15.86880066,16.89886646
40.06680233,-3.727698212,6.485862579,16.04693024,17.70497437
40.07680233,-4.369563446,7.573201447,15.84485046,18.09711997
40.08680133,-4.386328583,7.901169434,15.46793427,17.91438939
40.09680133,-4.220623169,7.595505066,14.87606506,17.22796183
40.10680133,-3.905229034,7.078031158,13.93706772,16.11183402
40.11680033,-3.397484894,6.594386902,12.9034671,14.88382698
40.12680033,-3.081492004,6.124813385,11.85609512,13.69583599
40.13680033,-3.040177917,5.589227142,10.7296875,12.47430702
40.14679933,-3.175945587,5.452261963,9.553134155,11.44884986
40.15679933,-3.46694046,5.368286591,8.374036102,10.53388142
40.16679833,-3.886218567,5.126988373,7.199428711,9.655075261
40.17679833,-4.135749664,4.806355133,6.19441864,8.86432723
40.18679833,-4.279600525,4.502786407,5.414989471,8.240884483
40.19679733,-4.220922546,4.230652313,4.80904953,7.670825478
40.20679733,-4.038451996,3.979324951,4.492607574,7.23378493
40.21679733,-3.93037674,3.713028717,4.583318939,7.088106663
40.22679633,-3.862118683,3.377875671,4.934788055,7.118857909
40.23679633,-3.668870544,2.925666046,5.154680786,6.970714948
40.24679633,-3.533102875,2.426005096,5.423671417,6.912635409
40.25679533,-3.459006958,1.961670685,5.696703644,6.947324191
40.26679533,-3.441942444,1.51993927,6.028114471,7.106007828
40.27679433,-3.534150696,1.235830078,6.544390869,7.539665044
40.28679433,-3.440894623,1.197958832,6.884932709,7.789554517
40.29679433,-3.310515747,1.220262451,7.213499451,8.030138809
40.30679333,-3.338357849,1.336720276,7.878865814,8.660714794
40.31679333,-3.518583069,2.057172089,8.783584442,9.683167843
40.32679333,-3.836521912,3.268153839,10.10294083,11.29022335
40.33679233,-4.295018463,4.502037964,11.90938431,13.43685097
40.34679233,-4.556225281,5.558840332,13.94455215,15.68790711
40.35679133,-4.318220215,5.997278595,15.87553665,17.51134034
40.36679133,-3.801195374,5.375471649,17.21480164,18.43079426
40.37679133,-3.053051147,4.208049316,17.95905396,18.69642798
40.38679033,-2.358495483,2.92641449,18.36710541,18.7477189
40.39679033,-1.880389709,1.891616364,18.35602844,18.54879668
40.40679033,-1.400337982,1.234931946,17.95381485,18.05063631
40.41678933,-0.893641663,0.802930298,17.25536728,17.29713827
40.42678933,-0.666414185,0.478704529,16.51425842,16.53463024
40.43678833,-0.606987762,0.247136078,15.78572342,15.79932196
40.44678833,-0.607137451,-0.142653351,14.9777037,14.99068291
40.45678833,-0.557740173,-0.754281464,14.03301819,14.06433838
40.46678733,-0.265697479,-1.527124329,13.01154236,13.10354679
40.47678733,0.177231445,-2.374661865,11.84322189,12.08024564
40.48678733,0.730930023,-3.099155273,10.65499283,11.12060674
40.49678633,1.304537201,-3.560495911,9.609417114,10.33052979
40.50678633,1.572180634,-3.692970428,8.550818481,9.445966294
40.51678633,1.571581879,-3.609893188,7.549700317,8.514644638
40.52678533,1.595232697,-3.54882019,6.800208893,7.834649519
40.53678533,1.811832275,-3.517834625,6.212830353,7.365945807
40.54678433,2.045496368,-3.448678436,5.602549438,6.889557211
40.55678433,2.205214233,-3.427272949,4.993016968,6.44510575
40.56678433,2.421514435,-3.589086456,4.691394196,6.383921463
40.57678333,2.531535645,-3.780987396,4.620142365,6.48461671
40.58678333,2.513123932,-3.666475525,4.710554352,6.476739687
40.59678333,2.362836456,-3.265609131,4.902305603,6.346636853
40.60678233,2.118394775,-2.78944931,5.154381409,6.231875447
40.61678233,1.941762085,-2.476150818,5.551355896,6.381168792
40.62678133,1.898651733,-2.336790619,5.863756256,6.591593603
40.63678133,2.234702911,-2.22661972,6.118676147,6.884034448
40.64678133,2.74499176,-1.854942627,6.593788147,7.379284114
40.65678033,3.078797607,-1.036444702,7.608677673,8.273160718
40.66678033,2.213447113,-0.119002533,9.140292664,9.40523576
40.67678033,0.983903961,0.876726837,10.91575058,10.99501376
40.68677933,0.36973114,2.084714813,12.65109192,12.82703644
40.69677933,-0.007933502,2.93569519,13.95158752,14.25710923
40.70677933,-0.083376617,3.350183258,14.79837662,15.17308901
40.71677833,-0.076490936,3.583697662,15.41539352,15.82665781
40.72677833,-0.070353699,3.804338837,15.64232162,16.09845239
40.73677733,0.036673737,4.105512543,15.81940338,16.34350334
40.74677733,-0.51956955,4.437671814,15.51314026,16.14374196
40.75677733,-1.674268341,4.896467743,15.0826355,15.94567228
40.76677633,-2.726729736,5.725593567,14.50244202,15.82840173
40.77677633,-3.455414429,6.762038269,13.99275192,15.92049487
40.78677633,-3.942501526,7.616760864,13.39908646,15.90892461
40.79677533,-4.025878143,8.015681305,12.85451889,15.67474075
40.80677533,-4.23918457,7.79983017,12.02524338,14.94705706
40.81677533,-4.006568298,6.854246521,10.94164673,13.51861376
40.82677433,-3.5009198,5.745053101,9.865833893,11.94138823
40.83677433,-3.222947845,4.799768829,8.828790436,10.55332716
40.84677721,-3.296445007,4.129013672,7.837551727,9.452117258
40.85677721,-3.773652649,3.866309967,6.875652008,8.744335173
40.86677721,-4.458328857,4.028422852,6.036946106,8.5176056
40.87677621,-5.167254639,4.411625977,5.467979279,8.721339441
40.88677621,-5.638025665,4.722379761,5.088518372,8.943222195
40.89677621,-5.886359253,4.789589996,4.791086884,8.97462596
40.90677521,-5.83756073,4.597988434,4.785249023,8.838394715
40.91677521,-5.639372864,4.185745697,4.656666412,8.426596906
40.92677521,-5.351222076,3.510350189,4.453089752,7.796675221
40.93677421,-5.292394409,2.913241882,4.786147156,7.707374484
40.94677421,-5.438191223,2.883004761,5.494174805,8.250551316
40.95677321,-5.368735657,2.992427216,6.288872223,8.793625932
40.96677321,-5.251230011,2.998564453,7.112459564,9.335624589
40.97677321,-5.13896347,3.179538116,8.355325012,10.31163732
40.98677221,-5.158572693,3.688479767,9.95504837,11.80333611
40.99677221,-5.073699188,4.239483948,11.40613083,13.18390944
41.00677221,-4.860692139,4.603377228,12.8199408,14.46265162
41.01677121,-4.405189362,4.509971466,14.08525955,15.43178773
41.02677121,-3.715723114,3.718417511,15.16346741,16.04879967
41.03677021,-3.204536133,2.807711334,15.62316147,16.19368609
41.04677021,-2.864742737,2.234702911,15.75204346,16.16562777
41.05677021,-2.522105255,1.791025543,15.6161261,15.91955344
41.06676921,-1.891616364,1.163231049,15.22768387,15.38875157
41.07676921,-1.550475769,0.514929199,14.79358658,14.88352549
41.08676921,-1.566941528,0.055684204,14.47265396,14.55733901
41.09676821,-1.618733826,-0.355810089,14.04155045,14.13902539
41.10676821,-1.794767761,-0.449964294,13.64248032,13.7673864
41.11676821,-1.867516479,-0.31479538,13.44668747,13.5794005
41.12676721,-1.572929077,-0.391286316,13.12186295,13.22159211
41.13676721,-0.954115906,-0.742456055,12.45110779,12.5096628
41.14676621,-0.404159546,-1.209335175,11.47648453,11.54710066
41.15676621,0.009430389,-1.637744293,10.45934967,10.58679795
41.16676621,0.20477417,-1.847308502,9.545200653,9.724471023
41.17676521,0.385149078,-1.863474884,8.592581635,8.800757786
41.18676521,0.4644841,-1.704505463,7.705376587,7.905309146
41.19676521,0.558488617,-1.380130005,6.976691895,7.133785682
41.20676421,0.782722321,-1.342258759,6.47059433,6.654540088
41.21676421,0.806373138,-1.42638382,5.921685791,6.144198161
41.22676421,0.942589874,-1.453926544,5.28296402,5.559863928
41.23676321,1.207838287,-1.479673004,4.780908051,5.148338306
41.24676321,1.672172699,-1.637145538,4.480632477,5.054945543
41.25676221,2.131118317,-1.836231537,4.255350952,5.101119805
41.26676221,2.404000854,-1.980381775,4.186194763,5.21779251
41.27676221,2.43842926,-2.116598511,4.012406158,5.15027472
41.28676121,2.291434937,-2.073637848,3.707639923,4.82672164
41.29676121,1.978136444,-1.654659119,3.377576294,4.249581416
41.30676121,2.074086914,-1.041833496,3.320544891,4.05132965
41.31676021,2.666854248,-0.373323669,3.818110199,4.672199443
41.32676021,3.027903442,0.267493744,4.750670929,5.63991369
41.33676021,2.673889618,1.018182678,6.0821521,6.721529277
41.34675921,1.990560608,1.940265198,7.526199188,8.023131234
41.35675921,1.227148132,2.941832428,9.342971191,9.871746616
41.36675821,0.612975311,4.040098572,11.52797745,12.23079716
41.37675821,0.395776978,4.92835144,13.62751144,14.49670154
41.38675821,0.782273254,5.282514954,15.42377609,16.32206435
41.39675721,1.212778015,4.868026886,16.53281982,17.27722916
41.40675721,1.882934418,3.570075989,17.05972412,17.53068942
41.41675721,2.307900696,1.970652008,16.81154022,17.08325963
41.42675621,2.106719055,1.210532684,15.83392319,16.01926272
41.43675621,0.959953766,1.928888855,14.9777037,15.131878
41.44675621,-1.070723419,3.898493042,14.73341171,15.27802727
41.45675521,-2.941533051,6.31147522,14.27147232,15.8796177
41.46675521,-3.802243195,8.214617615,13.54937393,16.29486207
41.47675421,-4.46506485,9.34192337,12.98265244,16.60595076
41.48675421,-4.802762604,9.740544434,12.57130783,16.61272148
41.49675421,-4.829556885,9.236991577,12.05922272,15.93962
41.50675321,-4.040996704,8.014483795,11.13534393,14.30235957
41.51675321,-3.1346315,6.680457916,10.10788055,12.51493835
41.52675321,-2.936293945,5.234764252,9.181307373,10.96909221
41.53675221,-2.948119354,4.02857254,8.165519714,9.570606911
41.54675221,-3.161126404,3.625161438,7.302713928,8.744377983
41.55675221,-3.644471283,3.645070038,6.459966431,8.264373709
41.56675121,-4.036056976,3.49852478,5.605692902,7.742946756
41.57675121,-4.434079285,3.45646225,5.110372925,7.59763791
41.58675021,-4.741689606,3.608845367,4.909340973,7.720687404
41.59675021,-4.857249298,3.706592102,4.871320038,7.814182917
41.60675021,-4.544699249,3.513194275,4.834047546,7.50765216
41.61674921,-4.022135925,3.009342041,4.767136688,6.925265997
41.62674921,-3.611689453,2.418670349,4.724026337,6.41955542
41.63674921,-3.505260773,1.867965546,4.562362518,6.049074319
41.64674821,-3.447780304,1.513652344,4.313729553,5.725958007
41.65674821,-3.620371399,1.478475494,4.186344452,5.728739715
41.66674821,-3.949686584,1.77740387,4.269870758,6.08202145
41.67674721,-4.172722778,2.32496521,4.717889099,6.713833195
41.68674721,-4.419110413,2.987936554,5.338348846,7.546805291
41.69674621,-4.564158783,3.584146729,6.105204163,8.423251809
41.70674621,-4.694238281,4.137096863,7.155569916,9.505452347
41.71674621,-4.893473969,4.852608948,8.445587311,10.90054339
41.72674521,-5.241350555,5.775739288,10.28226791,12.90565587
41.73674521,-5.83052536,6.625671844,12.42476257,15.24038314
41.74674521,-6.232589264,7.177723846,14.59884155,17.4209949
41.75674421,-5.770051117,6.887327728,16.32295624,18.63243606
