person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;5;99;99;96;187
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;166
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;93
4;5;99;99;96;214
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;78
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;214
4;5;99;99;96;214
4;5;99;99;96;214
5;5;99;77;100;136
5;5;99;77;100;136
5;5;99;77;100;136
5;5;99;77;100;136
5;5;99;77;100;136
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;166
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;150
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;136
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
