time,x,y,z,absolute
66.10471629,-1.552421722,1.53401001,9.665101318,9.908450101
66.11471629,-1.556912384,1.537303162,9.644294586,9.889372844
66.12471729,-1.570534058,1.539099426,9.654024353,9.901292364
66.13471829,-1.583856354,1.53041748,9.658964081,9.906884764
66.14471829,-1.582808533,1.532363434,9.667346649,9.91519096
66.15471929,-1.583257599,1.537602539,9.670490112,9.91913833
66.16472029,-1.573228455,1.532662811,9.679471436,9.925536274
66.17472029,-1.584455109,1.534459076,9.689650269,9.937524087
66.18472129,-1.599723358,1.543889465,9.671687622,9.923923164
66.19472229,-1.590742035,1.538350983,9.674082642,9.923953795
66.20472229,-1.591490479,1.527423706,9.679471436,9.92763982
66.21472329,-1.608255615,1.50826355,9.678124237,9.92609862
66.22472429,-1.613794098,1.496438141,9.665849762,9.913239134
66.23472529,-1.604363708,1.489702148,9.663305054,9.908211744
66.24472529,-1.59134079,1.520088959,9.645941162,9.893796888
66.25472629,-1.57023468,1.539997559,9.638456726,9.886206426
66.26472729,-1.562450867,1.558109894,9.642198944,9.891458923
66.27472729,-1.563498688,1.556762695,9.64384552,9.893017469
66.28472829,-1.564247131,1.563049622,9.681567078,9.93089796
66.29472929,-1.571581879,1.567989349,9.705068207,9.955742519
66.30472929,-1.57607254,1.549278259,9.721683655,9.969724212
66.31473029,-1.585203552,1.540895691,9.70357132,9.952212125
66.32473129,-1.588347015,1.553619232,9.681417389,9.933097282
66.33473129,-1.571581879,1.561552734,9.647138672,9.898262529
66.34473229,-1.55032608,1.552571411,9.627529449,9.87437655
66.35473329,-1.552122345,1.553170166,9.618697815,9.866142559
66.36473329,-1.552272034,1.54104538,9.636660461,9.881780921
66.37473429,-1.550176392,1.534758453,9.647737427,9.89127736
66.38473529,-1.557511139,1.539398804,9.673334198,9.91811394
66.39473629,-1.567989349,1.540147247,9.693093109,9.939149771
66.40473629,-1.57727005,1.531315613,9.686506805,9.932830534
66.41473729,-1.581012268,1.512155457,9.674831085,9.919101292
66.42473829,-1.585053864,1.50706604,9.656419373,9.901014034
66.43473829,-1.573078766,1.520238647,9.660161591,9.904767756
66.44473929,-1.563947754,1.528920593,9.65671875,9.901300307
66.45474029,-1.550625458,1.54104538,9.663903809,9.9080925
66.46474029,-1.562899933,1.545386353,9.685908051,9.932154345
66.47474129,-1.56319931,1.537901917,9.685309296,9.930455707
66.48474229,-1.557211761,1.529219971,9.6812677,9.924231279
66.49474229,-1.580862579,1.517843628,9.671987,9.917172394
66.50474329,-1.57966507,1.528770905,9.665700073,9.912529451
66.51474429,-1.590891724,1.546583862,9.674082642,9.92525733
66.52474529,-1.601220245,1.550775146,9.682914276,9.936178275
66.53474529,-1.587299194,1.54448822,9.667945404,9.918373401
66.54474629,-1.568139038,1.545536041,9.64968338,9.897683114
66.55474729,-1.562450867,1.547481995,9.64504303,9.892563282
66.56474729,-1.539997559,1.551822968,9.637708282,9.882568894
66.57474829,-1.525627441,1.539249115,9.640702057,9.881293593
66.58474929,-1.525627441,1.544039154,9.663155365,9.903947072
66.59474929,-1.540446625,1.537303162,9.654772797,9.897015437
66.60475029,-1.564097443,1.547182617,9.676926727,9.923864456
66.61475129,-1.567091217,1.549278259,9.674980774,9.922766297
66.62475129,-1.571731567,1.546134796,9.685908051,9.933664364
66.63475229,-1.568139038,1.547631683,9.692644043,9.939898008
66.64475329,-1.565744019,1.54448822,9.669741669,9.916698147
66.65475429,-1.558409271,1.536255341,9.66375412,9.908423872
66.66475429,-1.55152359,1.535955963,9.644593964,9.888608542
66.67475529,-1.549727325,1.539398804,9.655072174,9.899081884
66.68475629,-1.555415497,1.542542267,9.649533691,9.895062126
66.69475629,-1.557660828,1.546284485,9.66255661,9.908698361
66.70475729,-1.56559433,1.532513123,9.671687622,9.916714352
66.71475829,-1.566492462,1.520388336,9.656868439,9.900534701
66.72475829,-1.570983124,1.520538025,9.652527466,9.897035432
66.73475929,-1.573078766,1.539698181,9.658515015,9.906167755
66.74476029,-1.574725342,1.544188843,9.661808167,9.91033885
66.75475958,-1.582958221,1.544188843,9.669142914,9.918800361
66.76476058,-1.568288727,1.547631683,9.678273926,9.925909507
66.77476158,-1.566642151,1.536105652,9.686506805,9.931888154
66.78476258,-1.578018494,1.527723083,9.673334198,9.919550126
66.79476258,-1.587598572,1.536704407,9.668244781,9.917504062
66.80476358,-1.582808533,1.53745285,9.664801941,9.913497903
66.81476458,-1.585053864,1.535506897,9.672585754,9.921143702
66.82476458,-1.582209778,1.542691956,9.679621124,9.92866312
66.83476558,-1.576521606,1.537752228,9.665849762,9.913564138
66.84476658,-1.561552734,1.533411255,9.655072174,9.900010894
66.85476658,-1.561103668,1.53984787,9.653575287,9.899479377
66.86476758,-1.547781372,1.55032608,9.658814392,9.904132147
66.87476858,-1.555415497,1.542841644,9.663305054,9.908538856
66.88476958,-1.549577637,1.541494446,9.662855988,9.906976421
66.89476958,-1.554068298,1.53865036,9.668993225,9.913223653
66.90477058,-1.559457092,1.537003784,9.675130463,9.919800226
66.91477158,-1.568737793,1.539997559,9.673483887,9.920122038
66.92477158,-1.560055847,1.540746002,9.677675171,9.922956676
66.93477258,-1.535955963,1.540446625,9.674082642,9.915644784
66.94477358,-1.520388336,1.560355225,9.66375412,9.906282492
66.95477358,-1.517095184,1.562899933,9.658065948,9.900629872
66.96477458,-1.520837402,1.547182617,9.658215637,9.898881237
66.97477558,-1.534309387,1.54568573,9.651928711,9.894593348
66.98477558,-1.561103668,1.540147247,9.65088089,9.896898512
66.99477658,-1.580712891,1.538949738,9.684860229,9.932952089
67.00477758,-1.588197327,1.530267792,9.702822876,9.950319695
67.01477858,-1.596430206,1.527124329,9.68950058,9.938164801
67.02477858,-1.60301651,1.523082733,9.681417389,9.930724324
67.03477958,-1.591640167,1.510658569,9.652677155,9.898968834
67.04478058,-1.57727005,1.522633667,9.63097229,9.877338779
67.05478058,-1.586101685,1.545086975,9.6414505,9.89245066
67.06478158,-1.589993591,1.550924835,9.670490112,9.922289377
67.07478258,-1.588496704,1.55032608,9.69533844,9.94617616
67.08478258,-1.593735809,1.536105652,9.683962097,9.933717144
67.09478358,-1.592388611,1.549278259,9.668843536,9.920811456
67.10478458,-1.56679184,1.560804291,9.661059723,9.91095463
67.11478458,-1.564546509,1.556014252,9.645941162,9.895108238
67.12478558,-1.555265808,1.547332306,9.652677155,9.898851714
67.13478658,-1.546583862,1.553020477,9.655670929,9.901301699
67.14478758,-1.548230438,1.543889465,9.655371552,9.899838987
67.15478758,-1.555265808,1.542991333,9.645641785,9.891313332
67.16478858,-1.568139038,1.530716858,9.649384003,9.895087962
67.17478958,-1.574725342,1.541344757,9.670190735,9.918068986
67.18478958,-1.578018494,1.536554718,9.681118011,9.928503851
67.19479058,-1.578317871,1.543739777,9.683812408,9.932292916
67.20479158,-1.580563202,1.54329071,9.671537933,9.920613502
67.21479158,-1.599124603,1.536554718,9.670041046,9.921083294
67.22479258,-1.601819,1.527423706,9.678872681,9.92871712
67.23479358,-1.601819,1.521885223,9.662107544,9.911522634
67.24479358,-1.600920868,1.509011993,9.663305054,9.910576642
67.25479458,-1.592388611,1.513802032,9.638756104,9.88599602
67.26479558,-1.585053864,1.540895691,9.632469177,9.882874973
67.27479658,-1.56319931,1.548380127,9.629026337,9.877207161
67.28479658,-1.565444641,1.540895691,9.652377777,9.899160227
67.29479758,-1.57023468,1.520538025,9.686057739,9.929621713
67.30479858,-1.585951996,1.509011993,9.712552643,9.956206093
67.31479858,-1.606159973,1.50242569,9.730066223,9.97553114
67.32479958,-1.612147522,1.497485962,9.714348907,9.960424616
67.33480058,-1.60765686,1.506916351,9.699529724,9.94666951
67.34480058,-1.598974915,1.52577713,9.651479645,9.901301731
67.35480158,-1.569935303,1.539997559,9.635013885,9.882802331
67.36480258,-1.534459076,1.537303162,9.629625092,9.871552313
67.37480358,-1.518442383,1.556912384,9.630373535,9.872878905
67.38480358,-1.513652344,1.566642151,9.651779022,9.894561604
67.39480458,-1.530267792,1.577868805,9.6613591,9.908241476
67.40480558,-1.534159698,1.567091217,9.666747894,9.912387993
67.41480558,-1.551972656,1.554667053,9.666298828,9.912766607
67.42480658,-1.55975647,1.546733551,9.657616882,9.904281335
67.43480758,-1.542691956,1.539249115,9.66255661,9.905260549
67.44480758,-1.537003784,1.542392578,9.667346649,9.90953817
67.45480858,-1.534459076,1.552122345,9.664652252,9.908034698
67.46480958,-1.544188843,1.544787598,9.673034821,9.916576554
67.47480958,-1.556463318,1.523980865,9.665251007,9.907682512
67.48481058,-1.580263824,1.51410141,9.668244781,9.912854987
67.49481158,-1.591191101,1.509011993,9.683213654,9.928425503
67.50481258,-1.606159973,1.506766663,9.696685638,9.94363153
67.51481258,-1.616638184,1.522783356,9.7011763,9.952145988
67.52481358,-1.62876297,1.531465302,9.697733459,9.95209973
67.53481458,-1.621428223,1.530716858,9.672585754,9.926280207
67.54481458,-1.612147522,1.550176392,9.652677155,9.90839254
67.55481558,-1.599124603,1.550924835,9.630822601,9.885105529
67.56481658,-1.595681763,1.545536041,9.631571045,9.884434366
67.57481658,-1.587448883,1.53865036,9.637708282,9.88801597
67.58481758,-1.572030945,1.541344757,9.655072174,9.902900769
67.59481858,-1.559906158,1.547931061,9.647288361,9.894421181
67.60481958,-1.557511139,1.555265808,9.664203186,9.911685825
67.61481958,-1.560504913,1.570983124,9.655371552,9.906026618
67.62482058,-1.55975647,1.57727005,9.664203186,9.915515331
67.63482158,-1.560205536,1.576671295,9.679621124,9.930518556
67.64482158,-1.557062073,1.552272034,9.690099335,9.936398537
67.65482258,-1.554816742,1.539249115,9.702523499,9.946140215
67.66482358,-1.53745285,1.522184601,9.689201202,9.927810794
67.67482358,-1.551224213,1.504371643,9.662406921,9.901087724
67.68482458,-1.562001801,1.506018219,9.637259216,9.878497138
67.69482558,-1.570084991,1.523382111,9.630523224,9.875871481
67.70482558,-1.57727005,1.542691956,9.639953613,9.889205476
67.71482658,-1.582958221,1.566941528,9.665550385,9.91886721
67.72482758,-1.580413513,1.575473785,9.694440308,9.947964485
67.73482858,-1.586550751,1.560953979,9.713600464,9.96532762
67.74482858,-1.585053864,1.552870789,9.688452759,9.939311862
67.75482929,-1.574575653,1.553768921,9.670639801,9.920421388
67.76483029,-1.563798065,1.547931061,9.67542984,9.922474366
67.77483029,-1.56679184,1.534159698,9.660760345,9.906501557
67.78483129,-1.564845886,1.525926819,9.657018127,9.901272364
67.79483229,-1.562450867,1.514999542,9.648635559,9.891038594
67.80483229,-1.562301178,1.532363434,9.631421356,9.876902349
67.81483329,-1.558858337,1.531914368,9.651629333,9.895996652
67.82483429,-1.564995575,1.544338531,9.667047272,9.913929373
67.83483429,-1.562301178,1.530866547,9.684710541,9.928643191
67.84483529,-1.588197327,1.508413239,9.7011763,9.945375953
67.85483629,-1.593286743,1.491648102,9.690398712,9.933146727
67.86483729,-1.605261841,1.489702148,9.672286377,9.917116608
67.87483729,-1.623823242,1.514550476,9.652976532,9.905080565
67.88483829,-1.628014526,1.532962189,9.65088089,9.906558753
67.89483929,-1.635049896,1.539548492,9.651928711,9.909759107
67.90483929,-1.632056122,1.540746002,9.651629333,9.909160117
67.91484029,-1.624272308,1.547182617,9.658664703,9.915736908
67.92484129,-1.61124939,1.558858337,9.648336182,9.905380103
67.93484129,-1.576820984,1.574126587,9.658964081,9.912609447
67.94484229,-1.560654602,1.57023468,9.663604431,9.913956341
67.95484329,-1.550775146,1.563798065,9.661658478,9.909491031
67.96484429,-1.558109894,1.553170166,9.665101318,9.912327048
67.97484429,-1.546134796,1.536554718,9.657467194,9.900414426
67.98484529,-1.553319855,1.525926819,9.661658478,9.903984035
67.99484629,-1.54808075,1.546583862,9.656868439,9.901696001
68.00484629,-1.552870789,1.563348999,9.678273926,9.925948517
68.01484729,-1.54808075,1.550026703,9.697434082,9.941798859
68.02484829,-1.550924835,1.540446625,9.674382019,9.918266537
68.03484829,-1.559157715,1.542392578,9.669292603,9.914896221
68.04484929,-1.569785614,1.542691956,9.667047272,9.914430306
68.05485029,-1.561702423,1.546583862,9.658664703,9.9055863
68.06485029,-1.563798065,1.536704407,9.664053497,9.909634444
68.07485129,-1.558409271,1.542093201,9.659413147,9.905097336
68.08485229,-1.57023468,1.53865036,9.665400696,9.912267777
68.09485329,-1.591191101,1.527423706,9.667496338,9.915916384
68.10485329,-1.596579895,1.536105652,9.663454742,9.914184056
68.11485429,-1.596729584,1.528770905,9.676777039,9.926061641
68.12485529,-1.601669312,1.531016235,9.673483887,9.92399344
68.13485529,-1.589095459,1.52577713,9.680519257,9.928024643
68.14485629,-1.573677521,1.534758453,9.673783264,9.920384423
68.15485729,-1.56319931,1.553319855,9.671537933,9.919427436
68.16485729,-1.546434174,1.5527211,9.662855988,9.908238355
68.17485829,-1.536854095,1.544338531,9.649384003,9.892295671
68.18485929,-1.541494446,1.540746002,9.648635559,9.891727429
68.19485929,-1.547332306,1.541644135,9.659413147,9.903290678
68.20486029,-1.564546509,1.539548492,9.678423615,9.924207727
68.21486129,-1.58430542,1.527723083,9.700278168,9.94682653
68.22486229,-1.593137054,1.51993927,9.709259491,9.955803379
68.23486229,-1.600322113,1.516795807,9.66959198,9.917797611
68.24486329,-1.60885437,1.518891449,9.6520784,9.902427028
68.25486429,-1.611548767,1.50586853,9.636959839,9.886137992
68.26486429,-1.619781647,1.503772888,9.646390228,9.896356396
68.27486529,-1.625320129,1.523232422,9.672585754,9.925765346
68.28486629,-1.627715149,1.539698181,9.684411163,9.940218643
68.29486629,-1.625020752,1.556014252,9.70581665,9.963169659
68.30486729,-1.607207794,1.570534058,9.702224121,9.959058541
68.31486829,-1.58774826,1.576820984,9.673034821,9.928489895
68.32486829,-1.561702423,1.579814758,9.652826843,9.905139837
68.33486929,-1.558858337,1.561253357,9.654623108,9.903499317
68.34487029,-1.539398804,1.536854095,9.642198944,9.884516663
68.35487129,-1.530267792,1.534459076,9.616003418,9.857170279
68.36487129,-1.532513123,1.5328125,9.624835052,9.865878593
68.37487229,-1.553020477,1.550176392,9.64384552,9.890332444
68.38487329,-1.571132813,1.553319855,9.676777039,9.925788369
68.39487329,-1.578168182,1.544188843,9.70940918,9.957296853
68.40487429,-1.581161957,1.532213745,9.70821167,9.954753936
68.41487529,-1.578766937,1.518442383,9.688003693,9.932551931
68.42487529,-1.575773163,1.519639893,9.650731201,9.895907193
68.43487629,-1.581611023,1.520987091,9.621541901,9.868584686
68.44487729,-1.589245148,1.533710632,9.613309021,9.863755815
68.45487729,-1.596879272,1.542691956,9.640252991,9.892643712
68.46487829,-1.595083008,1.55855896,9.67662735,9.930282609
68.47487929,-1.597028961,1.564247131,9.714498596,9.968392727
68.48488029,-1.58894577,1.56319931,9.722581787,9.974815154
68.49488029,-1.578018494,1.551822968,9.708361359,9.957438283
68.50488129,-1.550026703,1.531016235,9.691296844,9.933168076
68.51488229,-1.542542267,1.521286469,9.67078949,9.910495372
68.52488229,-1.535506897,1.514400787,9.6613591,9.899143945
68.53488329,-1.524280243,1.509610748,9.653275909,9.888786106
68.54488429,-1.513802032,1.524130554,9.665400696,9.901239374
68.55488429,-1.508862305,1.527124329,9.651329956,9.887211138
68.56488529,-1.498533783,1.533111877,9.648336182,9.883644399
68.57488629,-1.503323822,1.526076508,9.653575287,9.888397638
68.58488629,-1.525028687,1.524429932,9.66495163,9.902569824
68.59488729,-1.540746002,1.53401001,9.663604431,9.905167114
68.60488829,-1.573677521,1.544039154,9.686806183,9.934522227
68.61488829,-1.576371918,1.561403046,9.696386261,9.947001278
68.62488929,-1.579066315,1.561403046,9.696086884,9.947136812
68.63489029,-1.588197327,1.560355225,9.678872681,9.931649186
68.64489129,-1.575324097,1.562151489,9.664502563,9.915874802
68.65489129,-1.581461334,1.562001801,9.665400696,9.917703373
68.66489229,-1.57966507,1.546733551,9.660610657,9.910354417
68.67489329,-1.590891724,1.522783356,9.646539917,9.894722735
68.68489329,-1.597927094,1.524878998,9.646839294,9.896470852
68.69489429,-1.598825226,1.52817215,9.658515015,9.908504656
68.70489529,-1.582808533,1.527124329,9.662706299,9.90985795
68.71489529,-1.589095459,1.544338531,9.658065948,9.909008212
68.72489629,-1.588646393,1.541494446,9.65552124,9.906012967
68.73489729,-1.602268066,1.545985107,9.659413147,9.912698687
68.74489729,-1.60541153,1.542093201,9.659712524,9.9128928
68.75489892,-1.599423981,1.547781372,9.663005676,9.91602052
68.76489992,-1.592238922,1.548529816,9.683213654,9.934676443
68.77490092,-1.587897949,1.541793823,9.687404938,9.937019801
68.78490092,-1.581012268,1.542392578,9.681417389,9.930177104
68.79490192,-1.582658844,1.529519348,9.667346649,9.914727918
68.80490292,-1.573827209,1.522783356,9.658215637,9.903379753
68.81490292,-1.555864563,1.506317596,9.676178284,9.915550081
68.82490392,-1.546733551,1.512305145,9.688452759,9.927012057
68.83490492,-1.542093201,1.52577713,9.662406921,9.902936676
68.84490492,-1.541494446,1.532363434,9.657018127,9.898603029
68.85490592,-1.546733551,1.54808075,9.645791473,9.890916633
68.86490692,-1.548829193,1.550026703,9.657317505,9.902789306
68.87490692,-1.55855896,1.546134796,9.673932953,9.919910162
68.88490792,-1.576222229,1.547931061,9.678273926,9.927212764
68.89490892,-1.581311646,1.54688324,9.690997467,9.940262883
68.90490992,-1.580563202,1.546434174,9.684261475,9.933506883
68.91490992,-1.570833435,1.54448822,9.667945404,9.915751604
68.92491092,-1.563947754,1.539099426,9.656868439,9.903023158
68.93491192,-1.536854095,1.542093201,9.649384003,9.891945389
68.94491192,-1.542392578,1.547481995,9.657167816,9.90124061
68.95491292,-1.536554718,1.540446625,9.659712524,9.901718147
68.96491392,-1.535357208,1.53865036,9.668993225,9.910307597
68.97491392,-1.538051605,1.548679504,9.678124237,9.921194469
68.98491492,-1.54688324,1.55152359,9.685009918,9.929727606
68.99491592,-1.536255341,1.552272034,9.672286377,9.91578301
69.00491592,-1.542542267,1.541943512,9.681866455,9.924493161
69.01491692,-1.566492462,1.540596313,9.669142914,9.915627077
69.02491792,-1.585802307,1.527423706,9.641151123,9.889367377
