time,x,y,z,absolute
32.18077158,-1.478924561,-0.36509079,9.785750427,9.903606442
32.19077258,-1.48131958,-0.369431763,9.801467743,9.919655107
32.20077258,-1.464554443,-0.392334137,9.806557159,9.92307458
32.21077358,-1.482217712,-0.423319702,9.833650818,9.953735848
32.22077358,-1.508413239,-0.455652466,9.854756927,9.979938064
32.23077458,-1.527872772,-0.459095306,9.860744476,9.98896618
32.24077458,-1.55032608,-0.450413361,9.853709106,9.985087196
32.25077558,-1.545236664,-0.462987213,9.81703537,9.948683177
32.26077558,-1.544188843,-0.453556824,9.771529999,9.903182897
32.27077658,-1.517095184,-0.476010132,9.745783539,9.87463722
32.28077658,-1.495689697,-0.514480133,9.72812027,9.855866348
32.29077758,-1.493444366,-0.522862701,9.725874939,9.853750799
32.30077758,-1.510508881,-0.525706787,9.749525757,9.87984095
32.31077858,-1.543141022,-0.504450989,9.776170349,9.910058613
32.32077858,-1.58550293,-0.47735733,9.790241089,9.929275409
32.33077958,-1.599423981,-0.45400589,9.794582062,9.934692556
32.34077958,-1.597328339,-0.45400589,9.782008209,9.921958666
32.35078058,-1.604064331,-0.475261688,9.766440582,9.908696064
32.36078058,-1.600172424,-0.505798187,9.764195251,9.907365568
32.37078158,-1.606010284,-0.517922974,9.750723267,9.895661547
32.38078258,-1.623074799,-0.511935425,9.765093384,9.912290274
32.39078258,-1.62636795,-0.477057953,9.783505096,9.929231036
32.40078358,-1.63579834,-0.44113266,9.793983307,9.93944381
32.41078358,-1.637145538,-0.409248962,9.807305603,9.951430722
32.42078458,-1.619182892,-0.402962036,9.778265991,9.919607726
32.43078458,-1.58774826,-0.413589935,9.748178558,9.885291416
32.44078558,-1.578766937,-0.422870636,9.753417664,9.889412558
32.45078558,-1.572030945,-0.42361908,9.760153656,9.895015604
32.46078658,-1.561103668,-0.411494293,9.784702606,9.916994369
32.47078658,-1.567540283,-0.393381958,9.806557159,9.93883772
32.48078758,-1.560504913,-0.399519196,9.836345215,9.967370684
32.49078758,-1.560953979,-0.395178223,9.843530273,9.974358696
32.50078858,-1.559606781,-0.38963974,9.820029144,9.950736899
32.51078858,-1.509011993,-0.392334137,9.78545105,9.908889722
32.52078958,-1.510658569,-0.414338379,9.7502742,9.875303164
32.53078958,-1.510508881,-0.414338379,9.737850037,9.863013571
32.54079058,-1.530267792,-0.38380188,9.750723267,9.877531454
32.55079058,-1.551373901,-0.374670868,9.761051788,9.890665865
32.56079158,-1.585203552,-0.386795654,9.81,9.944776578
32.57079158,-1.610500946,-0.415535889,9.851463776,9.990881938
32.58079258,-1.602717133,-0.420625305,9.84278183,9.981281581
32.59079258,-1.589694214,-0.398621063,9.778265991,9.914661479
32.60079358,-1.575174408,-0.378413086,9.742340698,9.876111237
32.61079358,-1.578317871,-0.378413086,9.764794006,9.898761829
32.62079458,-1.561552734,-0.391136627,9.794132996,9.925546632
32.63079458,-1.542392578,-0.399668884,9.829758911,9.95805555
32.64079558,-1.538350983,-0.407003632,9.821975098,9.950043745
32.65079558,-1.522933044,-0.406554565,9.812694397,9.938489976
32.66079658,-1.538201294,-0.432450714,9.80760498,9.936910601
32.67079658,-1.534459076,-0.448766785,9.79248642,9.922134174
32.68079758,-1.512754211,-0.436791687,9.810149689,9.935705772
32.69079858,-1.49883316,-0.443827057,9.825717316,9.949281585
32.70079858,-1.499431915,-0.439186707,9.824370117,9.947835404
32.71079958,-1.514999542,-0.445922699,9.830806732,9.956848481
32.72079958,-1.51170639,-0.447569275,9.805958405,9.931887771
32.73080058,-1.512604523,-0.449814606,9.787097626,9.91350521
32.74080058,-1.521885223,-0.437540131,9.767937469,9.895462516
32.75080158,-1.525477753,-0.431402893,9.771080933,9.898849096
32.76080158,-1.532213745,-0.423020325,9.775721283,9.904107822
32.77080258,-1.546434174,-0.424966278,9.779014435,9.909650766
32.78080258,-1.542991333,-0.423918457,9.783205719,9.913205498
32.79080358,-1.532064056,-0.426313477,9.789043579,9.917375542
32.80080358,-1.527872772,-0.435893555,9.805659027,9.933546565
32.81080458,-1.527423706,-0.437091064,9.804311829,9.93220027
32.82080458,-1.521885223,-0.441581726,9.79248642,9.919874966
32.83080558,-1.535506897,-0.441731415,9.799072723,9.928480967
32.84080558,-1.537602539,-0.438887329,9.786498871,9.916269652
32.85080658,-1.54568573,-0.430504761,9.791438599,9.922033489
32.86080658,-1.558858337,-0.421673126,9.79473175,9.926964169
32.87080758,-1.582509155,-0.418230286,9.79248642,9.928345385
32.88080725,-1.584904175,-0.418379974,9.800120544,9.936263167
32.89080825,-1.595083008,-0.415984955,9.7900914,9.927901234
32.90080825,-1.589843903,-0.41074585,9.792037354,9.928761822
32.91080925,-1.599873047,-0.413739624,9.769434357,9.908209823
32.92080925,-1.610201569,-0.418379974,9.779912567,9.920407286
32.93081025,-1.60541153,-0.418379974,9.784403229,9.92405837
32.94081025,-1.613045654,-0.416883087,9.792187042,9.932906667
32.95081125,-1.607507172,-0.408051453,9.788444824,9.927952325
32.96081125,-1.59134079,-0.401465149,9.796378326,9.932903306
32.97081225,-1.581161957,-0.392783203,9.789642334,9.924285808
32.98081325,-1.568288727,-0.402363281,9.777517548,9.910664717
32.99081325,-1.567390594,-0.406853943,9.77721817,9.910410615
33.00081425,-1.56559433,-0.419278107,9.772727509,9.906214347
33.01081425,-1.569935303,-0.421373749,9.776769104,9.910977086
33.02081525,-1.566342773,-0.415984955,9.781858521,9.915201928
33.03081525,-1.575024719,-0.406704254,9.795629883,9.929777239
33.04081625,-1.579814758,-0.418829041,9.782906342,9.918492271
33.05081625,-1.569785614,-0.421972504,9.792785797,9.926779001
33.06081725,-1.572030945,-0.427660675,9.80760498,9.941996298
33.07081725,-1.567689972,-0.428109741,9.791588287,9.925529255
33.08081825,-1.567540283,-0.424816589,9.78664856,9.920491001
33.09081825,-1.54808075,-0.410296783,9.785900116,9.916084839
33.10081925,-1.53041748,-0.407003632,9.776469727,9.903897714
33.11081925,-1.538350983,-0.408051453,9.779912567,9.908567987
33.12082025,-1.538800049,-0.425565033,9.799970856,9.929171162
33.13082025,-1.542691956,-0.447569275,9.807155914,9.937832956
33.14082125,-1.549877014,-0.453856201,9.809401245,9.941451453
33.15082125,-1.538201294,-0.45744873,9.806557159,9.936995818
33.16082225,-1.536405029,-0.439486084,9.792636108,9.922167625
33.17082225,-1.532962189,-0.425265656,9.760453033,9.889250091
33.18082325,-1.535057831,-0.395776978,9.74802887,9.876087728
33.19082325,-1.531914368,-0.391885071,9.770631866,9.897756443
33.20082425,-1.543141022,-0.397423553,9.789193268,9.918040861
33.21082425,-1.578617249,-0.415835266,9.824669495,9.95937157
33.22082525,-1.589095459,-0.4352948,9.859996033,9.996710844
33.23082525,-1.591640167,-0.427510986,9.870773621,10.00741005
33.24082625,-1.5819104,-0.410895538,9.826016693,9.961018006
33.25082625,-1.556912384,-0.394878845,9.786947937,9.917875549
33.26082725,-1.532513123,-0.408500519,9.761051788,9.889064726
33.27082725,-1.520388336,-0.431103516,9.734107819,9.86155596
33.28082825,-1.523980865,-0.444425812,9.738448792,9.866986209
33.29082925,-1.543739777,-0.438138885,9.773326263,9.904191256
33.30082925,-1.569336548,-0.418978729,9.79832428,9.93204506
33.31083025,-1.596729584,-0.396525421,9.806706848,9.943755678
33.32083025,-1.603914642,-0.392334137,9.785600739,9.923933196
33.33083125,-1.581611023,-0.401465149,9.790390778,9.925443026
33.34083125,-1.564845886,-0.421972504,9.79248642,9.925703689
33.35083225,-1.543141022,-0.445174255,9.792037354,9.922875584
33.36083225,-1.537602539,-0.452359314,9.782008209,9.912443449
33.37083325,-1.536704407,-0.438138885,9.780062256,9.909744893
33.38083325,-1.544937286,-0.429007874,9.782307587,9.912841202
33.39083425,-1.554517365,-0.432151337,9.783205719,9.915361474
33.40083425,-1.554667053,-0.417930908,9.795480194,9.926887132
33.41083525,-1.571581879,-0.416134644,9.807006226,9.940845475
33.42083525,-1.571581879,-0.421972504,9.811347198,9.945374012
33.43083625,-1.565444641,-0.429606628,9.79592926,9.929522086
33.44083625,-1.562001801,-0.434546356,9.77961319,9.913098118
33.45083725,-1.574875031,-0.413589935,9.775421906,9.910104007
33.46083725,-1.581611023,-0.414937134,9.778715057,9.914481047
33.47083825,-1.558409271,-0.417332153,9.775122528,9.907362213
33.48083825,-1.55391861,-0.413440247,9.782008209,9.913288077
33.49083925,-1.549727325,-0.426762543,9.786199493,9.917332382
33.50083925,-1.52817215,-0.416284332,9.780211945,9.907630819
33.51084025,-1.528770905,-0.409847717,9.778715057,9.905977176
33.52084025,-1.521585846,-0.396375732,9.783954163,9.909495258
33.53084125,-1.531165924,-0.398621063,9.78545105,9.912538529
33.54084125,-1.532363434,-0.405506744,9.811347198,9.93856666
33.55084225,-1.542392578,-0.415835266,9.821226654,9.950295816
33.56084225,-1.5527211,-0.419727173,9.833501129,9.96417875
33.57084325,-1.556912384,-0.411643982,9.808503113,9.939826973
33.58084325,-1.556613007,-0.409698029,9.791737976,9.923156208
33.59084425,-1.557960205,-0.415086823,9.782457275,9.914434296
33.60084525,-1.569186859,-0.420924683,9.776619415,9.910691811
33.61084525,-1.572180634,-0.420774994,9.775571594,9.910126313
33.62084625,-1.574126587,-0.429007874,9.773925018,9.909164068
33.63084625,-1.576521606,-0.419876862,9.770931244,9.906200802
33.64084725,-1.570833435,-0.42122406,9.776170349,9.910522392
33.65084725,-1.572030945,-0.412392426,9.773326263,9.907535266
33.66084825,-1.566642151,-0.41658371,9.786199493,9.919556953
33.67084825,-1.575324097,-0.424966278,9.791438599,9.926455167
33.68084925,-1.559307404,-0.424666901,9.800569611,9.932922342
33.69084925,-1.559157715,-0.421822815,9.802814941,9.934993107
33.70085025,-1.561103668,-0.413440247,9.800419922,9.932583156
33.71085025,-1.552272034,-0.416883087,9.796378326,9.927354546
33.72085125,-1.557660828,-0.423469391,9.7900914,9.922274094
33.73085125,-1.55736145,-0.423469391,9.783505096,9.915728565
33.74085225,-1.557960205,-0.437989197,9.780511322,9.913499698
33.75085225,-1.565444641,-0.426762543,9.783205719,9.916847147
33.76085325,-1.574425964,-0.418978729,9.789193268,9.923843264
33.77085325,-1.555565186,-0.409398651,9.794582062,9.925786018
33.78085425,-1.558109894,-0.402363281,9.795480194,9.926783713
33.79085425,-1.542093201,-0.39667511,9.78889389,9.917552429
33.80085525,-1.532962189,-0.399519196,9.797276459,9.924525917
33.81085525,-1.532213745,-0.415685577,9.801168365,9.928916093
33.82085625,-1.540895691,-0.429756317,9.791887665,9.921699152
33.83085625,-1.540746002,-0.428708496,9.79712677,9.926801205
33.84085725,-1.554667053,-0.42706192,9.809401245,9.941012238
33.85085725,-1.547931061,-0.421074371,9.79712677,9.927592213
33.86085825,-1.56559433,-0.411943359,9.782756653,9.91580106
33.87085825,-1.550924835,-0.41299118,9.779313812,9.910141684
33.88085925,-1.552272034,-0.413889313,9.800120544,9.930922189
33.89085575,-1.550176392,-0.417781219,9.80176712,9.932382729
33.90085675,-1.546284485,-0.41658371,9.805659027,9.93556675
33.91085675,-1.541943512,-0.434696045,9.79592926,9.926065712
33.92085775,-1.555714874,-0.448766785,9.801617432,9.934452409
33.93085775,-1.554217987,-0.4445755,9.804461517,9.936835843
33.94085875,-1.547481995,-0.426762543,9.786947937,9.917720339
33.95085875,-1.551972656,-0.413589935,9.780211945,9.911216951
33.96085975,-1.553020477,-0.403111725,9.764943695,9.895882832
33.97086075,-1.561103668,-0.399070129,9.745035095,9.877348361
33.98086075,-1.574276276,-0.40011795,9.748627625,9.883024877
33.99086175,-1.584604797,-0.401764526,9.778116302,9.913825978
34.00086175,-1.588496704,-0.399968262,9.794881439,9.930911277
34.01086275,-1.594184875,-0.395776978,9.817484436,9.953947231
34.02086275,-1.596579895,-0.402962036,9.813891907,9.95107633
34.03086375,-1.593286743,-0.40835083,9.800719299,9.937777006
34.04086375,-1.577120361,-0.41418869,9.800569611,9.935291923
34.05086475,-1.569935303,-0.44113266,9.790540466,9.925420772
34.06086475,-1.562001801,-0.445473633,9.787995758,9.921852516
34.07086575,-1.547182617,-0.443377991,9.777068481,9.908654106
34.08086575,-1.548230438,-0.448317719,9.762398987,9.894566198
34.09086675,-1.542392578,-0.448317719,9.7701828,9.901335041
34.10086675,-1.556912384,-0.443377991,9.779912567,9.912983912
34.11086775,-1.562899933,-0.449664917,9.783654785,9.91790077
34.12086775,-1.562450867,-0.459993439,9.784552917,9.919189607
34.13086875,-1.552122345,-0.454305267,9.793234863,9.925871556
34.14086875,-1.547781372,-0.443078613,9.793085175,9.924538431
34.15086975,-1.540596313,-0.427510986,9.785750427,9.91549868
34.16086975,-1.545086975,-0.427810364,9.776769104,9.907347252
34.17087075,-1.552122345,-0.425565033,9.777966614,9.909531799
34.18087075,-1.536704407,-0.412841492,9.790839844,9.919296516
34.19087175,-1.533860321,-0.40954834,9.790989532,9.918867544
34.20087175,-1.527274017,-0.409698029,9.807155914,9.933817269
34.21087275,-1.521735535,-0.399219818,9.805659027,9.931062605
34.22087275,-1.519340515,-0.393980713,9.793384552,9.918366669
34.23087375,-1.52233429,-0.397722931,9.788594513,9.914245698
34.24087375,-1.537003784,-0.402363281,9.785151672,9.91329764
34.25087475,-1.552421722,-0.417182465,9.800868988,9.931821954
34.26087475,-1.561253357,-0.424666901,9.816735992,9.949178839
34.27087575,-1.565744019,-0.416733398,9.820029144,9.952798272
34.28087575,-1.553619232,-0.404458923,9.79473175,9.925426429
34.29087675,-1.553619232,-0.391436005,9.759255524,9.889895007
34.30087775,-1.547182617,-0.379011841,9.739496613,9.868901575
34.31087775,-1.551822968,-0.388891296,9.745783539,9.876218292
34.32087875,-1.567689972,-0.407602386,9.769434357,9.902809662
34.33087875,-1.598675537,-0.428409119,9.797875214,9.936682371
34.34087975,-1.626068573,-0.429606628,9.836794281,9.979538195
34.35087975,-1.635049896,-0.424666901,9.842482452,9.986400301
34.36088075,-1.620230713,-0.414937134,9.832902374,9.974131014
34.37088075,-1.600322113,-0.43649231,9.79248642,9.931986039
34.38088175,-1.580413513,-0.459394684,9.765841827,9.903555773
34.39088175,-1.567240906,-0.476459198,9.736802216,9.873630275
34.40088275,-1.542242889,-0.457299042,9.721683655,9.853870743
34.41088275,-1.544937286,-0.435594177,9.738897858,9.870294068
34.42088375,-1.57023468,-0.409847717,9.770781555,9.904634486
34.43088375,-1.5726297,-0.388891296,9.798473969,9.931489955
34.44088475,-1.572330322,-0.401764526,9.799821167,9.933284063
34.45088475,-1.559157715,-0.416134644,9.807455292,9.939331976
34.46088575,-1.533261566,-0.436342621,9.809101868,9.937794794
34.47088575,-1.514700165,-0.450413361,9.796827393,9.923457852
34.48088675,-1.503024445,-0.446371765,9.791139221,9.915883091
34.49088675,-1.505419464,-0.42586441,9.7900914,9.914309753
34.50088775,-1.514550476,-0.416883087,9.793234863,9.918422442
34.51088775,-1.534309387,-0.406704254,9.799821167,9.92753789
34.52088875,-1.536255341,-0.398022308,9.817484436,9.944923473
34.53088875,-1.542841644,-0.407602386,9.820777588,9.949581523
34.54088975,-1.532064056,-0.419876862,9.816885681,9.944584523
34.55088975,-1.527872772,-0.41418869,9.795629883,9.922716981
34.56089075,-1.523382111,-0.418080597,9.782157898,9.908889826
34.57089075,-1.538949738,-0.415685577,9.775870972,9.904989351
34.58089175,-1.54568573,-0.417481842,9.776170349,9.906409146
34.59089175,-1.55736145,-0.416883087,9.789342957,9.92120969
34.60089275,-1.57023468,-0.415835266,9.802216187,9.935894428
34.61089275,-1.560355225,-0.419876862,9.793234863,9.925646281
34.62089375,-1.550924835,-0.410147095,9.789193268,9.919772846
34.63089375,-1.549577637,-0.399369507,9.79128891,9.921190724
34.64089475,-1.560504913,-0.401016083,9.786049805,9.917800173
34.65089575,-1.572030945,-0.409248962,9.782756653,9.916707807
34.66089575,-1.567689972,-0.411943359,9.782756653,9.916132155
34.67089675,-1.573078766,-0.424816589,9.80296463,9.937462527
34.68089675,-1.577719116,-0.411194916,9.808952179,9.943531652
34.69089775,-1.575623474,-0.40954834,9.798174591,9.932499408
34.70089775,-1.566043396,-0.416434021,9.791588287,9.924772562
34.71089875,-1.561103668,-0.420176239,9.789792023,9.922379784
34.72089875,-1.558708649,-0.42122406,9.772278442,9.904767959
34.73089975,-1.552421722,-0.420924683,9.777667236,9.909085093
34.74089975,-1.552870789,-0.412691803,9.779014435,9.910138522
34.75090075,-1.548978882,-0.417032776,9.774074707,9.904836611
34.76090075,-1.564546509,-0.40954834,9.767039337,9.900029951
34.77090175,-1.569186859,-0.402363281,9.790390778,9.923507202
34.78090175,-1.561552734,-0.38380188,9.793983307,9.925112586
34.79090275,-1.562600555,-0.397573242,9.811496887,9.943100932
34.80090275,-1.555714874,-0.451461182,9.815089417,9.947866416
34.81090375,-1.537602539,-0.437240753,9.794282684,9.923878997
34.82090375,-1.543889465,-0.413290558,9.783954163,9.913635197
34.83090475,-1.552122345,-0.461340637,9.769284668,9.902567439
34.84090475,-1.536704407,-0.47271698,9.783355408,9.914583441
34.85090575,-1.512005768,-0.443228302,9.798773346,9.924644671
34.86090575,-1.524130554,-0.418829041,9.783205719,9.910070931
34.87090675,-1.557062073,-0.409698029,9.781559143,9.913182841
34.88090675,-1.57023468,-0.384250946,9.796977081,9.929453443
34.89091137,-1.549877014,-0.386047211,9.814191284,9.943314426
34.90091137,-1.544637909,-0.43649231,9.80296463,9.933506297
34.91091237,-1.533111877,-0.460592194,9.79128891,9.921285991
34.92091238,-1.544637909,-0.442030792,9.777816925,9.908935428
34.93091337,-1.543141022,-0.417182465,9.788594513,9.918261338
34.94091338,-1.545835419,-0.422870636,9.806557159,9.936648833
34.95091437,-1.540596313,-0.416733398,9.808054047,9.937053281
34.96091437,-1.508113861,-0.452509003,9.811796265,9.937329508
34.97091537,-1.475332031,-0.478105774,9.826465759,9.948096253
34.98091537,-1.43805954,-0.478405151,9.849218445,9.96513877
34.99091637,-1.451232147,-0.464035034,9.808353424,9.925986105
35.00091738,-1.514251099,-0.427211609,9.740245056,9.866500895
35.01091737,-1.587448883,-0.393681335,9.722731476,9.859334983
35.02091837,-1.64627655,-0.391286316,9.713001709,9.859296814
35.03091837,-1.702110443,-0.398920441,9.706415405,9.862596894
35.04091937,-1.725012817,-0.421523438,9.733059998,9.893725696
35.05091938,-1.766626282,-0.464633789,9.774074707,9.943308773
35.06092037,-1.774859161,-0.489182739,9.826615448,9.997589507
35.07092038,-1.7106427,-0.457299042,9.88604187,10.0433682
35.08092137,-1.623523865,-0.406853943,9.872120819,10.01299802
35.09092137,-1.536554718,-0.375419312,9.835596771,9.961972892
35.10092237,-1.459015961,-0.369880829,9.772428131,9.887663575
35.11092237,-1.441203003,-0.373623047,9.708960114,9.822452177
35.12092337,-1.464255066,-0.40371048,9.691596222,9.809896145
