time,x,y,z,absolute
57.00603008,-0.017363892,-1.549577637,9.788295135,9.910207567
57.01603108,-0.023501129,-1.542242889,9.795480194,9.91617354
57.02603208,-0.022902374,-1.554217987,9.802665253,9.92513799
57.03603208,-0.014669495,-1.564247131,9.799970856,9.924037135
57.04603308,0.001646576,-1.562899933,9.806407471,9.930170512
57.05603408,0.000898132,-1.55032608,9.807006226,9.928790605
57.06603508,-0.007634125,-1.564696198,9.792935486,9.917152711
57.07603608,-0.009879456,-1.555714874,9.807155914,9.929786176
57.08603608,-0.004340973,-1.558708649,9.795779572,9.919016529
57.09603708,-0.001646576,-1.568288727,9.788444824,9.913283226
57.10603808,-0.00239502,-1.56679184,9.780062256,9.904769565
57.11603908,-0.007334747,-1.574575653,9.786798248,9.912656669
57.12604008,-0.002694397,-1.57023468,9.808652802,9.933544885
57.13604008,-0.001646576,-1.57966507,9.800569611,9.927059441
57.14604108,-0.008981323,-1.563498688,9.79952179,9.923468956
57.15604208,-0.002844086,-1.561403046,9.815239105,9.938657165
57.16604308,-0.002095642,-1.555714874,9.801318054,9.924015758
57.17604408,-0.002993774,-1.562001801,9.794132996,9.917908032
57.18604508,0.007185059,-1.553020477,9.790241089,9.91265579
57.19604508,-0.002844086,-1.552870789,9.78664856,9.909081986
57.20604608,-0.000449066,-1.556014252,9.789193268,9.912087842
57.21604708,-0.002245331,-1.558109894,9.791887665,9.91507819
57.22604808,-0.003891907,-1.560205536,9.787995758,9.911564832
57.23604908,-0.014669495,-1.550475769,9.808203735,9.930007594
57.24604908,-0.009430389,-1.544039154,9.797725525,9.918647655
57.25605008,-0.010627899,-1.54448822,9.807155914,9.928034244
57.26605108,-0.000149689,-1.552571411,9.803114319,9.925297394
57.27605208,0.001496887,-1.553619232,9.80176712,9.924130876
57.28605308,-0.000748444,-1.548829193,9.800419922,9.922051354
57.29605308,0.005538483,-1.54329071,9.803862762,9.92459077
57.30605408,0.018561401,-1.550924835,9.790989532,9.91308168
57.31605508,0.013621674,-1.55975647,9.800270233,9.923624461
57.32605608,0.01047821,-1.564097443,9.803413696,9.927408056
57.33605708,-0.004041595,-1.56319931,9.802066498,9.925931495
57.34605708,-0.000149689,-1.555565186,9.793085175,9.915861047
57.35605808,0.004490662,-1.55616394,9.788145447,9.911077523
57.36605908,0.010328522,-1.56903717,9.777068481,9.902174125
57.37606008,0,-1.562600555,9.790241089,9.914158617
57.38606108,0.004340973,-1.548829193,9.803713074,9.925305071
57.39606108,-0.000898132,-1.555864563,9.793683929,9.916499395
57.40606208,0.00703537,-1.554966431,9.804910583,9.927448899
57.41606308,-0.002993774,-1.549278259,9.808353424,9.929958156
57.42606408,-0.013921051,-1.556762695,9.787097626,9.910145499
57.43606508,-0.006286926,-1.560804291,9.79712677,9.920677523
57.44606508,0.000598755,-1.556463318,9.79712677,9.919993516
57.45606608,0.008831635,-1.564696198,9.787696381,9.911980258
57.46606708,0.009580078,-1.563798065,9.800419922,9.9244036
57.47606808,0.008382568,-1.561702423,9.789342957,9.913133725
57.48606908,-0.003442841,-1.554517365,9.800419922,9.922941436
57.49606908,-0.008083191,-1.550775146,9.798923035,9.920880079
57.50607008,0.010328522,-1.545086975,9.798174591,9.919255302
57.51607108,0.00703537,-1.557810516,9.795031128,9.918137824
57.52607208,-0.00119751,-1.557211761,9.800719299,9.923659037
57.53607308,-0.005987549,-1.560355225,9.81703537,9.940267991
57.54607308,-0.001646576,-1.56679184,9.811047821,9.935366059
57.55607408,0.002095642,-1.571581879,9.81,9.935088021
57.56607508,0.012124786,-1.571132813,9.797276459,9.922460951
57.57607608,0.014220428,-1.55975647,9.778265991,9.901895185
57.58607708,0.012424164,-1.548380127,9.77961319,9.90143775
57.59607708,0.031284943,-1.546434174,9.791737976,9.913151365
57.60607808,0.016914825,-1.538201294,9.799372101,9.919377143
57.61607908,0.00583786,-1.554367676,9.78545105,9.908135304
57.62608008,-0.006885681,-1.566193085,9.793983307,9.918423121
57.63608108,-0.014370117,-1.572929077,9.79712677,9.922600734
57.64608208,-0.009430389,-1.577868805,9.80416214,9.930324978
57.65608208,-0.002844086,-1.574575653,9.800868988,9.926546706
57.66608308,-0.005089417,-1.574425964,9.805958405,9.931548885
57.67608408,-0.002245331,-1.565294952,9.794582062,9.918870455
57.68608508,-0.000149689,-1.571731567,9.795480194,9.920774787
57.69608608,-0.000149689,-1.56439682,9.796677704,9.920797925
57.70608608,-0.008532257,-1.574126587,9.79128891,9.917020007
57.71608708,-0.002095642,-1.574575653,9.787546692,9.913393119
57.72608808,0.02110611,-1.565145264,9.787097626,9.911478452
57.73608908,0.014519806,-1.563648376,9.77841568,9.902657233
57.74609008,0.012124786,-1.567240906,9.786199493,9.910907708
57.75609008,0.013022919,-1.560804291,9.792935486,9.916545016
57.76609146,0.020357666,-1.559008026,9.791588287,9.914944359
57.77609246,0.013771362,-1.548230438,9.814939728,9.936309627
57.78609346,0.002095642,-1.542991333,9.812245331,9.932823621
57.79609446,-0.004340973,-1.555265808,9.808652802,9.931190279
57.80609446,0.004790039,-1.555116119,9.799072723,9.921705263
57.81609546,0.007185059,-1.543590088,9.783505096,9.904528962
57.82609646,0.003891907,-1.542242889,9.780661011,9.901507869
57.83609746,-0.005089417,-1.531914368,9.797725525,9.91676424
57.84609846,-0.004041595,-1.541644135,9.785900116,9.906589931
57.85609846,-0.007185059,-1.541943512,9.804910583,9.925417521
57.86609946,-0.023650818,-1.54448822,9.816286926,9.937076645
57.87610046,-0.020058289,-1.539698181,9.808353424,9.928487786
57.88610146,-0.016166382,-1.549877014,9.822723541,9.944258538
57.89610246,-0.012274475,-1.541344757,9.813742218,9.934054089
57.90610246,-0.008681946,-1.535656586,9.796228638,9.915866682
57.91610346,0.002245331,-1.546134796,9.792785797,9.914090554
57.92610446,-0.001945953,-1.564247131,9.781110077,9.905401921
57.93610546,-0.009729767,-1.564696198,9.784403229,9.908729253
57.94610646,-0.002694397,-1.565145264,9.784403229,9.908795764
57.95610646,-0.004939728,-1.577419739,9.793833618,9.920053144
57.96610746,-0.007185059,-1.575623474,9.797875214,9.923759351
57.97610846,-0.00583786,-1.5819104,9.800270233,9.927123009
57.98610946,0.004041595,-1.574875031,9.78889389,9.914771369
57.99611046,0.004939728,-1.575773163,9.780511322,9.906638541
58.00611046,0.00583786,-1.57143219,9.799222412,9.924424068
58.01611146,0.010328522,-1.566342773,9.793085175,9.917562886
58.02611246,0.00239502,-1.558109894,9.800419922,9.923504564
58.03611346,-0.009280701,-1.55391861,9.803862762,9.926251772
58.04611446,0.011076965,-1.557960205,9.798024902,9.921121645
58.05611446,0.009280701,-1.55736145,9.783804474,9.906981922
58.06611546,0.004191284,-1.548978882,9.783205719,9.905072806
58.07611646,0.009580078,-1.550475769,9.793983307,9.915955622
58.08611746,0.003143463,-1.550924835,9.7900914,9.91217773
58.09611846,0.007933502,-1.547781372,9.801018677,9.922482412
58.10611846,0.002844086,-1.557960205,9.798174591,9.9212637
58.11611946,0.00823288,-1.551822968,9.799671478,9.921783276
58.12612046,0.003592529,-1.545386353,9.811347198,9.932309184
58.13612146,0.004340973,-1.552272034,9.803862762,9.92599075
58.14612246,-0.002245331,-1.557511139,9.800868988,9.923854035
58.15612246,-0.011825409,-1.545236664,9.792935486,9.914105185
58.16612346,-0.002544708,-1.550026703,9.786349182,9.908340909
58.17612446,0,-1.55616394,9.782307587,9.905311097
58.18612546,-0.001646576,-1.553768921,9.79473175,9.917205788
58.19612646,0.006137238,-1.555864563,9.791887665,9.91472724
58.20612646,0.009280701,-1.555565186,9.795480194,9.91823076
58.21612746,0.016465759,-1.554517365,9.801318054,9.923841542
58.22612846,0.010927277,-1.559008026,9.799821167,9.923060029
58.23612946,0.009729767,-1.559008026,9.81239502,9.935476673
58.24613046,0.004939728,-1.55391861,9.809850311,9.932162432
58.25613046,-0.001496887,-1.557511139,9.788594513,9.911731722
58.26613146,-0.007634125,-1.556613007,9.785600739,9.908636846
58.27613246,-0.011376343,-1.54808075,9.788594513,9.910260641
58.28613346,-0.005987549,-1.539099426,9.783355408,9.903681433
58.29613446,-0.014220428,-1.542542267,9.796228638,9.916941786
58.30613446,-0.012274475,-1.550026703,9.808203735,9.929934237
58.31613546,-0.003742218,-1.551224213,9.814939728,9.936767705
58.32613646,-0.00464035,-1.547481995,9.804461517,9.925834358
58.33613746,-0.005987549,-1.542392578,9.800719299,9.921346154
58.34613846,-0.009729767,-1.52577713,9.797875214,9.915969404
58.35613846,0.004490662,-1.533560944,9.783505096,9.902969318
58.36613946,0.016914825,-1.539099426,9.787546692,9.907834446
58.37614046,0.013621674,-1.553319855,9.805509338,9.927789356
58.38614146,0.01287323,-1.555265808,9.802515564,9.925136212
58.39614246,0.007185059,-1.558708649,9.805958405,9.929070677
58.40614246,0.008532257,-1.570683746,9.810598755,9.935540658
58.41614346,0.001646576,-1.572929077,9.802814941,9.928206755
58.42614446,0.005089417,-1.588197327,9.795480194,9.923398051
58.43614546,0.001496887,-1.585802307,9.779164124,9.9069078
58.44614646,-0.003293152,-1.584754486,9.788444824,9.91590186
58.45614646,0.019609222,-1.58310791,9.790390778,9.917578674
58.46614746,0.01871109,-1.570833435,9.796827393,9.921980384
58.47614846,0.022303619,-1.561403046,9.797575836,9.921238289
58.48614946,0.006137238,-1.549577637,9.796827393,9.918621652
58.49615046,-0.001347198,-1.562301178,9.797875214,9.921650341
58.50615046,0.000898132,-1.570534058,9.777816925,9.903145049
58.51615146,-0.007933502,-1.578168182,9.781259766,9.907760613
58.52615246,-0.022153931,-1.586850128,9.776918793,9.904883907
58.53615346,-0.015567627,-1.588047638,9.770781555,9.899005498
58.54615446,0.004490662,-1.588047638,9.781259766,9.909336914
58.55615446,-0.000449066,-1.581161957,9.789642334,9.916509989
58.56615546,-0.001347198,-1.569486237,9.791737976,9.916724331
58.57615646,0.005538483,-1.561253357,9.798174591,9.921782503
58.58615746,0.00119751,-1.557960205,9.81,9.932942235
58.59615846,0.003742218,-1.560953979,9.805509338,9.92897803
58.60615846,0.00823288,-1.562899933,9.796977081,9.920861047
58.61615946,0.006436615,-1.566193085,9.795330505,9.919753118
58.62616046,-0.002544708,-1.568288727,9.788444824,9.913283416
58.63616146,0.001347198,-1.557960205,9.799222412,9.922298206
58.64616246,-0.001496887,-1.550026703,9.794132996,9.916028749
58.65616246,0.000149689,-1.53865036,9.788444824,9.908637496
58.66616346,-0.000149689,-1.540446625,9.787696381,9.908177242
58.67616446,-0.008382568,-1.548679504,9.792785797,9.914491018
58.68616546,-0.008981323,-1.551373901,9.804910583,9.926888394
58.69616646,-0.000149689,-1.547182617,9.818083191,9.939242004
58.70616646,0.005987549,-1.53865036,9.815987549,9.935848848
58.71616746,-0.000299377,-1.537153473,9.813143463,9.932805521
58.72616846,0.001496887,-1.535357208,9.810748444,9.930161581
58.73616946,-0.005987549,-1.535806274,9.812694397,9.932155259
58.74617046,-0.014669495,-1.537153473,9.810449066,9.930154423
58.75617046,-0.018112335,-1.539398804,9.797426147,9.917642656
58.76617121,-0.025147705,-1.556912384,9.790839844,9.913886898
58.77617221,-0.027991791,-1.566043396,9.793384552,9.917845353
58.78617321,-0.03158432,-1.5527211,9.787696381,9.91014333
58.79617421,-0.024399261,-1.567240906,9.780361633,9.905165978
58.80617421,-0.021405487,-1.565444641,9.786199493,9.910639517
58.81617521,-0.024099884,-1.563498688,9.793683929,9.917729269
58.82617621,-0.014519806,-1.57727005,9.802515564,9.928610327
58.83617721,-0.011226654,-1.583257599,9.801617432,9.928672365
58.84617721,-0.007634125,-1.575024719,9.798473969,9.924255804
58.85617821,0.001347198,-1.566941528,9.792636108,9.917208756
58.86617921,0.006586304,-1.572180634,9.799970856,9.925282066
58.87618021,0.015567627,-1.567839661,9.792636108,9.91736283
58.88618121,0.011526031,-1.563049622,9.795031128,9.918966265
58.89618221,0.003891907,-1.581161957,9.806108093,9.932766192
58.90618221,0.001945953,-1.58430542,9.803563385,9.930754377
58.91618321,0.00239502,-1.57607254,9.804760895,9.930626697
58.92618421,0.010328522,-1.558708649,9.796078949,9.919316615
58.93618521,0.002245331,-1.559457092,9.788295135,9.911742184
58.94618521,0.012274475,-1.557810516,9.787097626,9.910307977
58.95618621,0,-1.553768921,9.784702606,9.907300488
58.96618721,0.001047821,-1.564097443,9.802216187,9.92622003
58.97618821,-0.003592529,-1.559457092,9.795779572,9.919133871
58.98618921,-0.000299377,-1.552122345,9.78664856,9.90896432
58.99618921,0.003742218,-1.548829193,9.794132996,9.915842224
59.00619021,0.008382568,-1.547931061,9.798923035,9.920436154
59.01619121,0.00823288,-1.553469543,9.79473175,9.917162168
59.02619221,0.014370117,-1.557810516,9.800868988,9.923911176
59.03619321,0.019459534,-1.562450867,9.803862762,9.927605776
59.04619321,0.00703537,-1.563648376,9.800270233,9.924230065
59.05619421,0.004939728,-1.570384369,9.78664856,9.911842487
59.06619521,0.008382568,-1.573378143,9.798024902,9.923551836
59.07619621,0.006286926,-1.574725342,9.792187042,9.918000126
59.08619721,0.000748444,-1.575174408,9.793833618,9.919695152
59.09619721,-0.005239105,-1.566342773,9.798473969,9.922880088
59.10619821,-0.004790039,-1.573228455,9.79248642,9.91805732
59.11619921,-0.010777588,-1.571731567,9.782606964,9.90807021
59.12620021,-0.012124786,-1.571282501,9.786498871,9.911843212
59.13620121,-0.011975098,-1.577120361,9.795031128,9.921193821
59.14620121,-0.014519806,-1.585802307,9.794132996,9.921694458
59.15620221,-0.014669495,-1.57966507,9.800569611,9.927070143
59.16620321,-0.024998016,-1.570084991,9.790241089,9.915372528
59.17620421,-0.027842102,-1.574126587,9.789792023,9.915577519
59.18620521,-0.029189301,-1.567839661,9.798473969,9.923158032
59.19620521,-0.029937744,-1.568288727,9.795031128,9.919831682
59.20620621,-0.029189301,-1.561702423,9.805659027,9.929285746
59.21620721,-0.028590546,-1.557660828,9.796827393,9.919926997
59.22620821,-0.028141479,-1.563049622,9.798623657,9.922547135
59.23620921,-0.025896149,-1.562001801,9.800719299,9.924445527
59.24620921,-0.018112335,-1.564845886,9.795180817,9.919407136
59.25621021,-0.022902374,-1.571132813,9.800419922,9.925583785
59.26621121,-0.012424164,-1.575324097,9.798623657,9.924455952
59.27621221,-0.01287323,-1.572330322,9.799970856,9.925311941
59.28621321,-0.006885681,-1.5726297,9.798174591,9.923579843
59.29621321,-0.006137238,-1.570683746,9.789193268,9.914403156
59.30621421,0.000748444,-1.574425964,9.782008209,9.907901003
59.31621521,0.005538483,-1.565145264,9.790390778,9.914709373
59.32621621,0.000748444,-1.557062073,9.791438599,9.914469864
59.33621721,0.012573853,-1.545985107,9.782457275,9.903872899
59.34621721,0.005388794,-1.54448822,9.7701828,9.891508725
59.35621821,0.001496887,-1.544338531,9.79473175,9.915732641
59.36621921,-0.002993774,-1.560504913,9.813143463,9.936446506
59.37622021,-0.005089417,-1.585203552,9.825867004,9.95291709
59.38622121,-0.001347198,-1.593286743,9.802365875,9.931009073
59.39622121,-0.001496887,-1.591789856,9.790540466,9.919096723
59.40622221,-0.010178833,-1.584006042,9.772278442,9.899828519
59.41622321,0.007634125,-1.568887482,9.768835602,9.894019164
59.42622421,0.006885681,-1.560654602,9.774823151,9.898629088
59.43622421,0.014370117,-1.554816742,9.781858521,9.904666462
59.44622521,0.012573853,-1.557211761,9.789043579,9.912136034
59.45622621,0.011526031,-1.563947754,9.806407471,9.930342034
59.46622721,0.001496887,-1.571282501,9.801467743,9.926615781
59.47622821,-0.002844086,-1.568438416,9.789642334,9.914489608
59.48622821,0.005239105,-1.553619232,9.809251556,9.931524368
59.49622921,0.011076965,-1.547332306,9.799372101,9.920788957
59.50623021,0.005538483,-1.546284485,9.792187042,9.913523766
59.51623121,-0.009729767,-1.545835419,9.793833618,9.915083396
59.52623221,-0.013471985,-1.558409271,9.781259766,9.904638487
59.53623221,-0.015867004,-1.556613007,9.778565369,9.901698667
59.54623321,-0.014819183,-1.558109894,9.798623657,9.921741361
59.55623421,-0.022902374,-1.553319855,9.800569611,9.922927581
59.56623521,-0.02110611,-1.565444641,9.812245331,9.936358529
59.57623621,-0.034278717,-1.571881256,9.816436615,9.941549856
59.58623621,-0.035027161,-1.584006042,9.81583786,9.942885645
59.59623721,-0.035775604,-1.587598572,9.804311829,9.932083344
59.60623821,-0.04326004,-1.584155731,9.786199493,9.91368354
59.61623921,-0.033081207,-1.578916626,9.778116302,9.904828646
59.62624021,-0.03278183,-1.576820984,9.771080933,9.897548265
59.63624021,-0.032033386,-1.581311646,9.768835602,9.896045759
59.64624121,-0.029039612,-1.562600555,9.783355408,9.907401618
59.65624221,-0.020058289,-1.559606781,9.790540466,9.91400314
59.66624321,-0.015867004,-1.552571411,9.79832428,9.920579038
59.67624421,-0.015567627,-1.547332306,9.816586304,9.937798865
59.68624421,-0.012124786,-1.544637909,9.83335144,9.9539366
59.69624521,0.00583786,-1.550924835,9.827663269,9.949289786
59.70624621,0.010178833,-1.560804291,9.823771362,9.946994391
59.71624721,0.001047821,-1.578317871,9.815987549,9.942067187
59.72624821,-0.008083191,-1.579964447,9.796228638,9.922824624
59.73624821,0.001047821,-1.581161957,9.778864746,9.905870479
59.74624921,0.01167572,-1.56439682,9.763297119,9.887843262
59.75625021,0.014968872,-1.556912384,9.760003967,9.883414272
59.76625096,0.01167572,-1.550026703,9.768835602,9.8910499
59.77625196,-0.00239502,-1.548529816,9.793085175,9.914760086
59.78625196,-0.000149689,-1.551074524,9.804611206,9.92654185
59.79625296,0.005688171,-1.553768921,9.817484436,9.939679616
59.80625396,-0.000898132,-1.556762695,9.822424164,9.945025256
59.81625496,-0.002694397,-1.557511139,9.823172607,9.945881976
59.82625496,-0.006436615,-1.554816742,9.818532257,9.940878845
59.83625596,0.005388794,-1.538800049,9.790540466,9.910732428
59.84625696,0.003891907,-1.540446625,9.767937469,9.888659836
59.85625796,0.006436615,-1.539698181,9.774673462,9.895198493
59.86625896,0.005688171,-1.545985107,9.777966614,9.899430964
59.87625896,-0.001945953,-1.563348999,9.795180817,9.919154758
59.88625996,-0.000898132,-1.564995575,9.809251556,9.933309018
59.89626096,-0.000748444,-1.558858337,9.806257782,9.92938727
59.90626196,0.001796265,-1.567091217,9.817933502,9.94221285
59.91626296,-0.001945953,-1.563049622,9.806557159,9.930341949
59.92626296,-0.006137238,-1.570833435,9.798773346,9.923886055
59.93626396,-0.010777588,-1.566043396,9.797875214,9.922246055
59.94626496,-0.014370117,-1.568288727,9.791588287,9.916397391
