time,x,y,z,absolute
53.15405075,-1.013542328,-0.215851135,9.900411987,9.954497339
53.16405075,-1.015039215,-0.214953003,9.895172882,9.949419871
53.17405175,-1.020428009,-0.214054871,9.877359924,9.932237003
53.18405175,-1.032253418,-0.206570435,9.863738251,9.919755579
53.19405275,-1.032103729,-0.205372925,9.85326004,9.909296119
53.20405375,-1.028810577,-0.218246155,9.845476227,9.901489015
53.21405375,-1.022224274,-0.22348526,9.855056305,9.910450187
53.22405475,-1.018482056,-0.230820007,9.860594788,9.915740675
53.23405475,-1.016536102,-0.235460358,9.863887939,9.918924967
53.24405575,-1.005459137,-0.236059113,9.8697258,9.923616243
53.25405575,-0.989592133,-0.236208801,9.889035645,9.94123298
53.26405675,-0.991687775,-0.234711914,9.887688446,9.940066254
53.27405675,-0.97118042,-0.220940552,9.894424438,9.944427641
53.28405775,-0.964444427,-0.207019501,9.876312103,9.925449657
53.29405775,-0.954415283,-0.189805298,9.856702881,9.90462146
53.30405875,-0.966839447,-0.181722107,9.846374359,9.895397388
53.31405975,-0.977766724,-0.176183624,9.836045837,9.886094585
53.32405975,-0.981359253,-0.17663269,9.829160156,9.879608012
53.33406075,-0.994831238,-0.188907166,9.842931519,9.894881302
53.34406075,-1.00515976,-0.209264832,9.861792297,9.915093808
53.35406175,-1.002315674,-0.224982147,9.89187973,9.945076082
53.36406175,-1.012344818,-0.241298218,9.893376617,9.947962995
53.37406275,-0.998573456,-0.241447906,9.912686462,9.965781401
53.38406275,-0.992436218,-0.241447906,9.920320587,9.97276227
53.39406375,-0.989741821,-0.246088257,9.912686462,9.965013859
53.40406475,-0.977617035,-0.243094482,9.896669769,9.94780893
53.41406475,-0.963845673,-0.248483276,9.86852829,9.91859834
53.42406575,-0.966240692,-0.232915649,9.847871246,9.89790073
53.43406575,-0.95591217,-0.221239929,9.829609222,9.87845801
53.44406675,-0.958157501,-0.206420746,9.821975098,9.870758337
53.45406675,-0.965492249,-0.187859344,9.817484436,9.866634029
53.46406775,-0.988095245,-0.174836426,9.836045837,9.887097537
53.47406775,-0.992585907,-0.171393585,9.852062531,9.903420553
53.48406875,-1.009201355,-0.174537048,9.865085449,9.918107757
53.49406975,-1.002165985,-0.184266815,9.877210236,9.929631059
53.50406975,-1.003812561,-0.198636932,9.909243622,9.961937836
53.51407075,-1.008901978,-0.20941452,9.907597046,9.961034929
53.52407075,-1.020128632,-0.206121368,9.912536774,9.96702231
53.53407175,-1.006656647,-0.207318878,9.91642868,9.96954846
53.54407175,-0.998723145,-0.211061096,9.906399536,9.958852669
53.55407275,-0.990041199,-0.211510162,9.894125061,9.945784476
53.56407275,-0.971629486,-0.205522614,9.872120819,9.921949046
53.57407375,-0.956211548,-0.200732574,9.855804749,9.904116383
53.58407475,-0.942290497,-0.210911407,9.83110611,9.878412946
53.59407475,-0.94079361,-0.21300705,9.816735992,9.864013897
53.60407575,-0.948427734,-0.231568451,9.81703537,9.865461093
53.61407575,-0.958157501,-0.242046661,9.822124786,9.871716553
53.62407675,-0.968486023,-0.264499969,9.81823288,9.869428671
53.63407675,-0.988694,-0.252225494,9.853409729,9.90609998
53.64407775,-0.998573456,-0.239352264,9.885443115,9.938632906
53.65407775,-1.009351044,-0.218545532,9.899663544,9.953385854
53.66407875,-1.030157776,-0.209863586,9.896220703,9.951906952
53.67407975,-1.037043457,-0.196840668,9.895621948,9.951760604
53.68407975,-1.029559021,-0.192948761,9.901609497,9.956861535
53.69408075,-1.021176453,-0.20821701,9.898765411,9.953477399
53.70408075,-1.011895752,-0.209713898,9.902208252,9.955985195
53.71408175,-0.995130615,-0.210761719,9.885592804,9.937789016
53.72408175,-0.989442444,-0.201930084,9.871222687,9.922742032
53.73408275,-0.985101471,-0.19309845,9.854158173,9.905157506
53.74408275,-0.981808319,-0.19070343,9.82871109,9.879467449
53.75408375,-0.973126373,-0.19309845,9.813143463,9.863166154
53.76408375,-0.956211548,-0.193697205,9.819280701,9.867630547
53.77408475,-0.952768707,-0.213156738,9.848320313,9.896596232
53.78408575,-0.949625244,-0.229023743,9.869426422,9.917651833
53.79408575,-0.939895477,-0.246986389,9.880353699,9.928030771
53.80408675,-0.950373688,-0.235460358,9.893526306,9.941856693
53.81408675,-0.969683533,-0.228574677,9.888287201,9.938347765
53.82408775,-0.975671082,-0.212258606,9.880054321,9.930380716
53.83408775,-0.986598358,-0.178279266,9.877509613,9.928260471
53.84408875,-1.000519409,-0.1778302,9.87436615,9.9265185
53.85408875,-0.992436218,-0.194146271,9.875264282,9.926906218
53.86408975,-0.980311432,-0.208965454,9.865235138,9.916024475
53.87409075,-0.989143066,-0.214204559,9.856702881,9.908525586
53.88409075,-0.998872833,-0.211061096,9.864037628,9.916729907
53.89409175,-1.000519409,-0.219293976,9.85445755,9.907545738
53.90409175,-1.005608826,-0.230370941,9.864786072,9.918584784
53.91409275,-1.010099487,-0.228574677,9.861941986,9.91617099
53.92409275,-0.998723145,-0.220641174,9.861043854,9.913945548
53.93409375,-0.988843689,-0.214803314,9.876012726,9.927717747
53.94409375,-0.981209564,-0.199984131,9.875413971,9.926054954
53.95409475,-0.977167969,-0.187859344,9.878258057,9.928249121
53.96409575,-0.983005829,-0.189655609,9.879605255,9.930199883
53.97409575,-0.980461121,-0.192050629,9.871671753,9.922101121
53.98409675,-0.9794133,-0.198636932,9.869276733,9.919744467
53.99409675,-0.981508942,-0.210312653,9.858499146,9.909470047
54.00409775,-0.98525116,-0.216300201,9.855804749,9.907289885
54.01409775,-0.987346802,-0.218096466,9.846374359,9.898156788
54.02409875,-1.00036972,-0.222736816,9.863438873,9.91654061
54.03409875,-1.006806335,-0.214653625,9.866432648,9.919991349
54.04409975,-1.009051666,-0.21061203,9.877210236,9.930852165
54.05409975,-1.012494507,-0.21525238,9.886790314,9.940830017
54.06410075,-1.012644196,-0.216599579,9.898316345,9.952337922
54.07410175,-1.002465363,-0.224233704,9.910890198,9.963983243
54.08410275,-0.997375946,-0.232017517,9.912536774,9.965288566
54.09410375,-0.983754272,-0.232167206,9.902956696,9.954407335
54.10410375,-0.972078552,-0.229023743,9.889035645,9.939336727
54.11410475,-0.960851898,-0.219293976,9.859546967,9.908682688
54.12410475,-0.964893494,-0.207019501,9.844727783,9.894065982
54.13410575,-0.969084778,-0.205672302,9.840536499,9.890277296
54.14410575,-0.973725128,-0.206121368,9.821526031,9.871828616
54.15410675,-0.977617035,-0.201481018,9.830507355,9.881052804
54.16410775,-0.984203339,-0.204624481,9.842183075,9.893386431
54.17410775,-0.990789642,-0.20357666,9.855954437,9.907721506
54.18410875,-0.993184662,-0.202079773,9.865983582,9.917907241
54.19410875,-0.996777191,-0.188308411,9.896969147,9.948820187
54.20410975,-1.008003845,-0.183218994,9.903106384,9.955960878
54.21410975,-0.99453186,-0.172591095,9.933942261,9.985093397
54.22411075,-0.985849915,-0.183069305,9.932295685,9.982780775
54.23411075,-0.962199097,-0.190553741,9.919572144,9.96795111
54.24411175,-0.974922638,-0.208815765,9.883497162,9.933659664
54.25411275,-0.959355011,-0.215402069,9.862241364,9.911133376
54.26411275,-0.952918396,-0.23635849,9.850715332,9.899520764
54.27411375,-0.950822754,-0.239202576,9.813143463,9.862001136
54.28411375,-0.953816528,-0.242046661,9.811646576,9.860870199
54.29411475,-0.960103455,-0.237705688,9.822573853,9.872246944
54.30411475,-0.958456879,-0.24099884,9.836494904,9.886018006
54.31411575,-0.962199097,-0.243842926,9.857601013,9.907450944
54.32411575,-0.97701828,-0.240699463,9.887838135,9.93890557
54.33411675,-0.995579681,-0.216599579,9.887538757,9.939895219
54.34411675,-0.995579681,-0.219293976,9.890981598,9.943378989
54.35411775,-0.999621277,-0.208815765,9.872420197,9.925095831
54.36411875,-1.001118164,-0.201930084,9.869576111,9.92227524
54.37411875,-1.003662872,-0.191601563,9.872719574,9.925454252
54.38411975,-0.994232483,-0.19190094,9.886490936,9.938210464
54.39411975,-0.992585907,-0.186811523,9.889035645,9.940480436
54.40412075,-0.99453186,-0.194595337,9.884994049,9.936803727
54.41412075,-0.987346802,-0.194745026,9.874964905,9.926112593
54.42412175,-0.993783417,-0.195643158,9.859846344,9.91173303
54.43412175,-0.984652405,-0.197289734,9.837393036,9.888516842
54.44412275,-0.977766724,-0.210911407,9.834249573,9.884987408
54.45412375,-0.970282288,-0.224982147,9.838740234,9.889027965
54.46412375,-0.967587891,-0.23516098,9.850715332,9.900915087
54.47412475,-0.955313416,-0.226179657,9.865983582,9.914706904
54.48412475,-0.961001587,-0.21644989,9.872270508,9.921295257
54.49412575,-0.97462326,-0.213605804,9.887089691,9.937306501
54.50412575,-0.983305206,-0.201930084,9.889634399,9.940449358
54.51412675,-0.982556763,-0.198636932,9.888885956,9.93956437
54.52412675,-0.986298981,-0.189206543,9.895921326,9.946750408
54.53412775,-0.988544312,-0.188907166,9.882000275,9.933118101
54.54412875,-0.99812439,-0.207917633,9.852361908,9.904974367
54.55412875,-0.994082794,-0.207618256,9.844428406,9.896669974
54.56412975,-1.003812561,-0.207019501,9.852062531,9.905232599
54.57412975,-1.021176453,-0.2176474,9.858050079,9.913189351
54.58413075,-1.012344818,-0.224383392,9.855205994,9.909605195
54.59413075,-1.003213806,-0.223634949,9.875114594,9.928461047
54.60413175,-0.988993378,-0.221688995,9.877509613,9.929373095
54.61413175,-0.985400848,-0.217348022,9.883646851,9.935025418
54.62413275,-0.985400848,-0.209264832,9.889634399,9.940808577
54.63413275,-0.973725128,-0.214653625,9.881551208,9.931730518
54.64413375,-0.969683533,-0.209863586,9.88140152,9.931083771
54.65413475,-0.977766724,-0.189655609,9.852062531,9.902279188
54.66413475,-0.988993378,-0.155077515,9.827663269,9.878518222
54.67413575,-1.008752289,-0.140557709,9.806557159,9.859305299
54.68413575,-1.027463379,-0.186512146,9.817933502,9.873311807
54.69413675,-1.023571472,-0.245040436,9.859846344,9.915861702
54.70413675,-1.016685791,-0.282312927,9.906698914,9.962732253
54.71413775,-0.999321899,-0.290096741,9.946965179,10.00124576
54.72413775,-0.976868591,-0.276924133,9.944420471,9.996122135
54.73413875,-0.958456879,-0.240100708,9.929451599,9.97849172
54.74413975,-0.935105438,-0.197888489,9.909093933,9.955085364
54.75413975,-0.919238434,-0.154029694,9.889484711,9.933309231
54.76414075,-0.912951508,-0.126486969,9.851314087,9.89433518
54.77414075,-0.916843414,-0.142054596,9.818831635,9.862567415
54.78414175,-0.92672287,-0.169297943,9.800569611,9.845742317
54.79414175,-0.934057617,-0.210761719,9.7900914,9.836807092
54.80414275,-0.959804077,-0.252225494,9.815239105,9.865280546
54.81414275,-0.990041199,-0.282462616,9.856253815,9.90987921
54.82414375,-0.991538086,-0.284707947,9.902208252,9.955799047
54.83414375,-1.000220032,-0.264499969,9.93289444,9.986630678
54.84414475,-1.016236725,-0.229772186,9.934990082,9.989472472
54.85414575,-1.012943573,-0.208666077,9.911638641,9.96544915
54.86414575,-1.010698242,-0.177530823,9.887688446,9.940795287
54.87414675,-1.011296997,-0.175285492,9.857750702,9.911039074
54.88414675,-1.002465363,-0.17318985,9.859546967,9.911891742
54.89414775,-0.997076569,-0.172441406,9.850715332,9.902549686
54.90414775,-0.991238708,-0.178578644,9.853858795,9.905199527
54.91414875,-0.995579681,-0.197289734,9.860145721,9.912243731
54.92414875,-0.994831238,-0.210761719,9.88484436,9.937014528
54.93414975,-0.983903961,-0.232616272,9.91059082,9.962027291
54.94415075,-0.973575439,-0.235310669,9.918224945,9.968671241
54.95415075,-0.950822754,-0.235610046,9.901759186,9.950096029
54.96415175,-0.932710419,-0.24219635,9.883048096,9.92991679
54.97415175,-0.91504715,-0.220192108,9.853110352,9.897958348
54.98415275,-0.917741547,-0.223036194,9.830058289,9.875324838
54.99415275,-0.919537811,-0.211659851,9.820627899,9.865854348
55.00415375,-0.93256073,-0.220491486,9.836644592,9.883211161
55.01415375,-0.945883026,-0.221988373,9.858499146,9.906259584
55.02415475,-0.971330109,-0.216599579,9.868228912,9.918283089
55.03415475,-1.000818787,-0.206121368,9.876312103,9.929031424
55.04415575,-1.025966492,-0.21061203,9.870773621,9.92618439
55.05415675,-1.037642212,-0.211510162,9.873318329,9.929947267
55.06415675,-1.050365753,-0.216599579,9.87556366,9.933626789
55.07415775,-1.039737854,-0.219892731,9.883497162,9.940468991
55.08416088,-1.023421783,-0.223784637,9.897118835,9.9524084
55.09416187,-1.014889526,-0.217497711,9.893825684,9.948120057
55.10416188,-0.988244934,-0.217048645,9.899813232,9.951383833
55.11416288,-0.970731354,-0.195493469,9.876611481,9.926126707
55.12416287,-0.961899719,-0.176483002,9.87197113,9.920292905
55.13416388,-0.956510925,-0.183368683,9.846524048,9.894572909
55.14416387,-0.956810303,-0.187110901,9.832752686,9.880967656
55.15416488,-0.943637695,-0.202828217,9.827363892,9.874647966
55.16416588,-0.946182404,-0.220940552,9.825567627,9.873492546
55.17416588,-0.941242676,-0.239352264,9.837393036,9.885217702
55.18416687,-0.944984894,-0.246088257,9.863738251,9.911956828
55.19416688,-0.946781158,-0.235460358,9.892328796,9.940322186
55.20416787,-0.964743805,-0.22109024,9.906549225,9.955869075
55.21416788,-0.977766724,-0.207318878,9.906549225,9.956843196
55.22416887,-0.975970459,-0.189206543,9.897268524,9.947072016
55.23416888,-0.976419525,-0.178279266,9.886940002,9.936637318
55.24416988,-0.990041199,-0.181273041,9.860594788,9.911829854
55.25417088,-0.997525635,-0.192499695,9.853110352,9.905346896
55.26417088,-1.008153534,-0.213456116,9.859397278,9.913105051
55.27417188,-1.016386414,-0.240100708,9.863588562,9.918723154
55.28417188,-1.014590149,-0.257314911,9.880054321,9.935344862
55.29417288,-1.013991394,-0.261356506,9.889784088,9.945064861
55.30417288,-1.007255402,-0.252075806,9.888137512,9.942503161
55.31417387,-0.993484039,-0.232466583,9.874815216,9.927387713
55.32417388,-0.97237793,-0.213755493,9.870324554,9.920409118
55.33417487,-0.959055634,-0.194595337,9.867630157,9.916036505
55.34417488,-0.956660614,-0.187859344,9.860594788,9.908673989
55.35417587,-0.951421509,-0.190404053,9.853110352,9.900769677
55.36417688,-0.956061859,-0.184566193,9.835596771,9.883677595
55.37417688,-0.974473572,-0.19190094,9.846823425,9.896785149
55.38417788,-0.977617035,-0.200283508,9.856104126,9.906494693
55.39417788,-0.987795868,-0.206869812,9.876312103,9.927742773
55.40417888,-1.005608826,-0.212557983,9.880054321,9.933373213
55.41417888,-0.999770966,-0.223634949,9.892628174,9.945534011
55.42417988,-0.991687775,-0.224233704,9.893975372,9.946078326
55.43417988,-0.985400848,-0.225131836,9.905351715,9.956791239
55.44418087,-0.972976685,-0.213605804,9.882149963,9.932230312
55.45418088,-0.980012054,-0.197589111,9.858199768,9.90876217
55.46418187,-0.983155518,-0.173489227,9.84278183,9.893282945
55.47418288,-0.982107697,-0.168100433,9.833501129,9.883852373
55.48418287,-0.996627502,-0.170196075,9.823471985,9.875365052
55.49418388,-0.992735596,-0.18606308,9.841135254,9.892830056
55.50418388,-1.010847931,-0.222138062,9.857900391,9.912081465
55.51418488,-1.012045441,-0.258961487,9.889035645,9.944059684
55.52418488,-1.006207581,-0.275427246,9.890382843,9.945249451
55.53418588,-1.003363495,-0.287252655,9.900561676,9.955419323
55.54418588,-0.989143066,-0.286953278,9.90131012,9.954731954
55.55418688,-0.984652405,-0.254919891,9.895621948,9.947756443
55.56418688,-0.980161743,-0.222886505,9.871522064,9.922567374
55.57418787,-0.957558746,-0.200882263,9.862540741,9.910952644
55.58418888,-0.955313416,-0.190853119,9.848170624,9.896237329
55.59418887,-0.950373688,-0.192050629,9.854906616,9.902488475
55.60418988,-0.957558746,-0.192499695,9.845476227,9.893804982
55.61418987,-0.975671082,-0.194595337,9.846973114,9.897104673
55.62419088,-0.982107697,-0.19190094,9.854607239,9.905283708
55.63419088,-0.984502716,-0.193248138,9.853858795,9.904803057
55.64419188,-1.000220032,-0.185614014,9.872869263,9.92514182
55.65419188,-1.008452911,-0.182320862,9.892478485,9.94541848
55.66419288,-1.002914429,-0.193397827,9.909842377,9.962339886
55.67419288,-0.996328125,-0.204175415,9.926757202,9.978720654
55.68419388,-0.983754272,-0.21525238,9.922715607,9.973684929
55.69419488,-0.972976685,-0.232167206,9.905501404,9.955879836
55.70419487,-0.954564972,-0.230221252,9.891580353,9.940199092
55.71419588,-0.950673065,-0.236657867,9.860744476,9.909291995
55.72419587,-0.955463104,-0.232316895,9.83110611,9.88015831
55.73419688,-0.949625244,-0.229772186,9.807754669,9.856299255
55.74419687,-0.964893494,-0.228724365,9.802216187,9.85224728
55.75419788,-0.97237793,-0.227676544,9.821226654,9.871871577
55.76419788,-0.979263611,-0.225281525,9.833950195,9.8851548
55.77419888,-0.988843689,-0.231867828,9.853709106,9.905915288
55.78419987,-1.00156723,-0.232765961,9.865384827,9.918827284
55.79419988,-1.006057892,-0.220790863,9.885892181,9.939404676
55.80420088,-1.00396225,-0.216749268,9.88843689,9.941634904
55.81420088,-0.993633728,-0.211061096,9.899513855,9.951493824
55.82420188,-0.988544312,-0.1977388,9.909842377,9.960988727
55.83420187,-0.988843689,-0.171393585,9.903854828,9.954573223
55.84420288,-0.977766724,-0.16031662,9.886640625,9.936165862
55.85420287,-0.991837463,-0.179476776,9.867779846,9.919124586
55.86420388,-0.985550537,-0.190404053,9.861642609,9.912595952
55.87420388,-0.977766724,-0.22228775,9.833950195,9.884938849
55.88420488,-0.980461121,-0.245040436,9.839488678,9.891253018
55.89420587,-0.985101471,-0.255518646,9.840087433,9.89257476
55.90420588,-0.98165863,-0.259111176,9.837991791,9.89024139
55.91420687,-0.977167969,-0.249082031,9.857301636,9.908748389
55.92420688,-0.966689758,-0.216749268,9.862840118,9.912471162
55.93420788,-0.973874817,-0.207618256,9.881102142,9.931148828
55.94420787,-0.971928864,-0.186512146,9.886940002,9.936348178
55.95420888,-0.976569214,-0.175734558,9.886790314,9.936457758
55.96420887,-0.987795868,-0.185763702,9.889933777,9.940877172
55.97420988,-0.992885284,-0.199535065,9.881551208,9.933312122
55.98420987,-0.995879059,-0.212557983,9.89547226,9.947729753
55.99421088,-0.996178436,-0.219593353,9.878407745,9.930938138
56.00421088,-1.004111938,-0.237406311,9.870773621,9.924554116
56.01421188,-1.004860382,-0.226628723,9.8697258,9.923335746
56.02421287,-1.007704468,-0.229921875,9.86029541,9.914320851
56.03421288,-0.997974701,-0.228574677,9.854307861,9.907349964
56.04421387,-0.987047424,-0.21644989,9.858199768,9.909854481
56.05421388,-0.980012054,-0.220042419,9.859397278,9.91042668
56.06421488,-0.965641937,-0.210462341,9.866582336,9.915957127
56.07421487,-0.955163727,-0.214054871,9.878707123,9.927084751
56.08421175,-0.953966217,-0.229772186,9.886490936,9.935066675
