time,x,y,z,absolute
62.40416217,-0.083226929,2.894081726,9.508526917,9.939553304
62.41416317,-0.074994049,2.890788574,9.489666138,9.920486182
62.42416317,-0.060923309,2.897973633,9.434131622,9.869387129
62.43416417,-0.063617706,2.881208496,9.416767731,9.847889322
62.44416417,-0.064665527,2.851719818,9.440568237,9.862089849
62.45416517,-0.071251831,2.849773865,9.479636993,9.89898002
62.46416517,-0.078736267,2.861599274,9.536369019,9.956770755
62.47416617,-0.09011261,2.870131531,9.595645752,10.01609668
62.48416617,-0.083975372,2.866089935,9.625583496,10.04357412
62.49416617,-0.081730042,2.853516083,9.622140656,10.03667398
62.50416717,-0.0690065,2.839145966,9.599687347,10.01096943
62.51416717,-0.058677979,2.835852814,9.541608124,9.954285001
62.52416817,-0.045355682,2.822979584,9.495653687,9.906498362
62.53416817,-0.050445099,2.85965332,9.474846954,9.897115066
62.54416917,-0.065114594,2.896925812,9.461075592,9.894865862
62.55416917,-0.089813232,2.916834412,9.47888855,9.917929095
62.56417017,-0.1088237,2.930755463,9.503587189,9.945820209
62.57417017,-0.120798798,2.930306396,9.525441742,9.966711007
62.58417017,-0.119750977,2.919229431,9.552685089,9.989496142
62.59417117,-0.110769653,2.917433167,9.514364777,9.952227052
62.60417117,-0.104333038,2.902464294,9.459279327,9.895107365
62.61417217,-0.102237396,2.90411087,9.394464111,9.833629461
62.62417217,-0.123792572,2.897225189,9.360035706,9.798954373
62.63417317,-0.128283234,2.904260559,9.338630219,9.780654392
62.64417317,-0.118254089,2.915038147,9.349856873,9.794450213
62.65417317,-0.12169693,2.925815735,9.36886734,9.815848567
62.66417417,-0.1088237,2.937790833,9.42275528,9.870702844
62.67417417,-0.129480743,2.949017487,9.505533142,9.953322546
62.68417517,-0.127983856,2.943029938,9.548044739,9.992145086
62.69417517,-0.11705658,2.940485229,9.54909256,9.992263224
62.70417617,-0.126187592,2.92521698,9.510921936,9.951404612
62.71417617,-0.120948486,2.906206512,9.467512207,9.904264345
62.72417717,-0.124391327,2.913990326,9.420210571,9.861398482
62.73417717,-0.127834167,2.929557953,9.406439209,9.852905661
62.74417717,-0.11466156,2.933150482,9.42619812,9.87267593
62.75417817,-0.12753479,2.942580872,9.460027771,9.907934837
62.76417817,-0.136067047,2.964884491,9.494605865,9.94769294
62.77417917,-0.143850861,2.978955231,9.519154816,9.975428599
62.78417917,-0.130079498,2.957549744,9.514963531,9.964865888
62.79418017,-0.100291443,2.952610016,9.481133881,9.930753443
62.80418017,-0.085621948,2.942880249,9.442514191,9.89085181
62.81418117,-0.101488953,2.921474762,9.439221039,9.881508418
62.82418117,-0.131277008,2.91114624,9.454638977,9.893543565
62.83418117,-0.125439148,2.917882233,9.460027771,9.900600847
62.84418217,-0.121247864,2.90066803,9.447902985,9.883898364
62.85418217,-0.116757202,2.888842621,9.436526642,9.869502469
62.86418317,-0.119601288,2.886148224,9.43083847,9.863309297
62.87418317,-0.126037903,2.878663788,9.446855164,9.876520806
62.88418417,-0.138013,2.888094177,9.461973724,9.893891162
62.89418417,-0.154927826,2.90530838,9.47185318,9.908623622
62.90418517,-0.156424713,2.916535034,9.47065567,9.910800377
62.91418517,-0.14280304,2.934647369,9.455986176,9.901930238
62.92418517,-0.142503662,2.923570404,9.428443451,9.872341015
62.93418617,-0.131426697,2.90994873,9.419312439,9.85943819
62.94418617,-0.123193817,2.914888458,9.469009094,9.908273546
62.95418717,-0.128582611,2.907254333,9.510023804,9.945311156
62.96418717,-0.126636658,2.923570404,9.509574738,9.94963881
62.97418817,-0.138761444,2.947520599,9.500892792,9.948572574
62.98418817,-0.143701172,2.949316864,9.468709717,9.918446637
62.99418917,-0.146096191,2.941533051,9.426497498,9.875870385
63.00418492,-0.147742767,2.929707642,9.370513916,9.818938122
63.01418492,-0.13576767,2.912194061,9.349407806,9.793402547
63.02418592,-0.123493195,2.930905151,9.380243683,9.828246391
63.03418592,-0.132773895,2.949466553,9.435478821,9.886619363
63.04418692,-0.14744339,2.95799881,9.471104736,9.923372483
63.05418692,-0.151934052,2.967878265,9.49520462,9.949386722
63.06418792,-0.153430939,2.962040405,9.475894775,9.929239961
63.07418792,-0.140707397,2.964585114,9.45074707,9.905815648
63.08418892,-0.135468292,2.95096344,9.43083847,9.882674291
63.09418892,-0.131127319,2.937192078,9.396559753,9.845792344
63.10418892,-0.138312378,2.922971649,9.393116913,9.838370745
63.11418992,-0.155975647,2.889591064,9.419761505,9.854236233
63.12418992,-0.173040161,2.884651337,9.446855164,9.878979133
63.13419092,-0.171393585,2.894979858,9.481283569,9.914888918
63.14419092,-0.160166931,2.89947052,9.541009369,9.973136042
63.15419192,-0.117954712,2.892884216,9.5923526,10.01977648
63.16419192,-0.090861053,2.896626434,9.578581238,10.00739322
63.17419292,-0.08427475,2.882855072,9.518106995,9.945467126
63.18419292,-0.105979614,2.853665771,9.494007111,9.914172231
63.19419292,-0.134869537,2.855462036,9.494456177,9.915470303
63.20419392,-0.162112885,2.880010986,9.482032013,9.911088485
63.21419392,-0.165855103,2.890040131,9.474547577,9.906911308
63.22419492,-0.160166931,2.899021454,9.475595398,9.910443329
63.23419492,-0.142653351,2.910248108,9.476643219,9.914467244
63.24419592,-0.140857086,2.918031921,9.490264893,9.929747164
63.25419592,-0.152383118,2.913391571,9.498048706,9.935995183
63.26419692,-0.146994324,2.911894684,9.475745087,9.914155684
63.27419692,-0.143401794,2.915487213,9.410780182,9.853091565
63.28419692,-0.142653351,2.932402039,9.361532593,9.811096992
63.29419792,-0.140258331,2.956950989,9.345815277,9.803443005
63.30419792,-0.147593079,2.953508148,9.378746796,9.833915068
63.31419892,-0.147892456,2.966381378,9.394913177,9.853206801
63.32419892,-0.143850861,2.958747253,9.398505707,9.854277645
63.33419992,-0.137264557,2.946622467,9.411079559,9.862547541
63.34419992,-0.130378876,2.94392807,9.465865631,9.913945899
63.35420092,-0.13576767,2.941533051,9.499096527,9.945043206
63.36420092,-0.145347748,2.920726318,9.527387695,9.966086719
63.37420192,-0.143850861,2.917433167,9.538764038,9.975977582
63.38420192,-0.143401794,2.908152466,9.523645477,9.958802037
63.39420192,-0.127085724,2.906356201,9.48816925,9.924132853
63.40420292,-0.104033661,2.912194061,9.476044464,9.913985875
63.41420292,-0.094453583,2.914439392,9.482630768,9.92084496
63.42420392,-0.101938019,2.908751221,9.507628784,9.943149909
63.43420392,-0.116158447,2.877316589,9.523795166,9.949629034
63.44420492,-0.125139771,2.831811218,9.525292053,9.938108645
63.45420492,-0.144000549,2.859803009,9.473200378,9.89650114
63.46420592,-0.134869537,2.899769897,9.423204346,9.860204632
63.47420592,-0.132474518,2.893482971,9.421408081,9.85660811
63.48420592,-0.141904907,2.889591064,9.433383179,9.867045744
63.49420692,-0.150287476,2.887046356,9.446555786,9.879020154
63.50420692,-0.135019226,2.894680481,9.417067108,9.852845183
63.51420792,-0.113613739,2.921175385,9.393116913,9.837520981
63.52420792,-0.109572144,2.944227448,9.405241699,9.855914607
63.53420892,-0.114511871,2.962938538,9.470056915,9.923411496
63.54420892,-0.119002533,2.969225464,9.531578979,9.984060261
63.55420992,-0.122595062,2.947670288,9.527238007,9.973567752
63.56420992,-0.115559692,2.949316864,9.46481781,9.914363327
63.57420992,-0.112865295,2.953657837,9.432335358,9.884623589
63.58421092,-0.105829926,2.945275269,9.409732361,9.860472072
63.59421092,-0.114511871,2.931653595,9.44026886,9.885665477
63.60421192,-0.096399536,2.934797058,9.465416565,9.910420647
63.61421192,-0.102387085,2.94856842,9.471404114,9.920284005
63.62421292,-0.105979614,2.926713867,9.493857422,9.935301429
63.63421292,-0.114511871,2.911744995,9.49520462,9.932284866
63.64421392,-0.138761444,2.884950714,9.47649353,9.906872614
63.65421392,-0.143252106,2.875969391,9.464368744,9.892724439
63.66421492,-0.169597321,2.872227173,9.445208588,9.873723586
63.67421492,-0.16615448,2.878514099,9.449250183,9.879361303
63.68421492,-0.157472534,2.889890442,9.462871857,9.895565074
63.69421592,-0.153580627,2.908751221,9.472751312,9.910471134
63.70421592,-0.131426697,2.913840637,9.514065399,9.951139666
63.71421692,-0.144299927,2.904859314,9.545050964,9.978327917
63.72421692,-0.15447876,2.889591064,9.528285828,9.958003365
63.73421792,-0.156424713,2.870430908,9.491612091,9.917385864
63.74421792,-0.137563934,2.860701141,9.418264618,9.844096874
63.75421892,-0.123942261,2.863096161,9.388177185,9.81583171
63.76421892,-0.123642883,2.870430908,9.381141815,9.81124268
63.77421892,-0.129480743,2.883902893,9.434880066,9.866641932
63.78421992,-0.161963196,2.901715851,9.50807785,9.94232022
63.79421992,-0.169148254,2.917882233,9.588610382,10.02417562
63.80422092,-0.159268799,2.94632309,9.580078125,10.02417494
63.81422092,-0.149089966,2.948718109,9.512418823,9.960084245
63.82422192,-0.142353973,2.924169159,9.454489288,9.897393476
63.83422192,-0.129181366,2.899171143,9.423054657,9.859809339
63.84422292,-0.135318604,2.894231415,9.415270844,9.851000541
63.85422292,-0.129181366,2.896177368,9.414971466,9.85120393
63.86422392,-0.127684479,2.905907135,9.405391388,9.844896483
63.87422392,-0.139958954,2.921175385,9.449848938,9.89204221
63.88422392,-0.154628448,2.926264801,9.491013336,9.93308964
63.89422492,-0.149688721,2.944227448,9.528136139,9.973778635
63.90422492,-0.154329071,2.952011261,9.519005127,9.967429285
63.91422592,-0.129480743,2.936443634,9.484576721,9.929585191
63.92422592,-0.101488953,2.928510132,9.451495514,9.895313994
63.93422692,-0.085023193,2.942281494,9.42859314,9.877379102
63.94422692,-0.087567902,2.937491455,9.426048431,9.873546132
63.95422792,-0.113314362,2.928210754,9.398505707,9.844753318
63.96422792,-0.142653351,2.92057663,9.371412048,9.816999624
63.97422792,-0.162711639,2.90994873,9.372310181,9.815012726
63.98422892,-0.180075531,2.89483017,9.413923645,9.850605428
63.99422892,-0.166453857,2.906356201,9.427695007,9.866916763
64.00423075,-0.148940277,2.94512558,9.442663879,9.892413711
64.01423075,-0.140557709,2.940036163,9.482032013,9.928368456
64.02423175,-0.142952728,2.927911377,9.529333649,9.970020075
64.03423175,-0.143401794,2.923720093,9.559271393,9.997418308
64.04423275,-0.122295685,2.912493439,9.527387695,9.963367431
64.05423275,-0.117655334,2.922073517,9.471254425,9.912467745
64.06423275,-0.116457825,2.923271027,9.451495514,9.893929622
64.07423375,-0.123493195,2.92641449,9.443412323,9.887223505
64.08423375,-0.140707397,2.925815735,9.45778244,9.901002221
64.09423475,-0.157023468,2.906954956,9.489067383,9.925595362
64.10423475,-0.147593079,2.896327057,9.477391663,9.911177875
64.11423575,-0.128133545,2.902613983,9.445807343,9.88255344
64.12423575,-0.122445374,2.885100403,9.435029755,9.867045337
64.13423675,-0.092657318,2.891986084,9.452992401,9.885910895
64.14423675,-0.110470276,2.907853088,9.470206604,9.907200734
64.15423775,-0.126786346,2.912643127,9.476194153,9.914525727
64.16423775,-0.126636658,2.912942505,9.501491547,9.938793312
64.17423775,-0.144449615,2.920127563,9.48233139,9.922833228
64.18423875,-0.133522339,2.933749237,9.462422791,9.907681761
64.19423875,-0.116008759,2.940036163,9.457033997,9.904179052
64.20423975,-0.112715607,2.935246124,9.452094269,9.898002863
64.21423975,-0.121996307,2.930306396,9.456734619,9.90108117
64.22424075,-0.11705658,2.927911377,9.471104736,9.914040155
64.23424075,-0.119900665,2.895728302,9.472152557,9.905619246
64.24424175,-0.13337265,2.88195694,9.477840729,9.907216004
64.25424175,-0.13337265,2.880609741,9.47305069,9.902241671
64.26424175,-0.142353973,2.907104645,9.448202362,9.886356758
64.27424275,-0.121996307,2.925516357,9.423503723,9.867925389
64.28424275,-0.113763428,2.93569519,9.420959015,9.868420194
64.29424375,-0.116757202,2.935246124,9.447902985,9.894047345
64.30424375,-0.131726074,2.928210754,9.480235748,9.923035817
64.31424475,-0.140557709,2.908152466,9.487570496,9.924268293
64.32424475,-0.16031662,2.899620209,9.474547577,9.909619093
64.33424575,-0.136516113,2.898123322,9.467063141,9.901668544
64.34424575,-0.120200043,2.919828186,9.447603607,9.889239536
64.35424675,-0.111817474,2.954855347,9.450148315,9.901968312
64.36424675,-0.111967163,2.964435425,9.472751312,9.92640073
64.37424675,-0.126037903,2.961741028,9.486672363,9.939051665
64.38424775,-0.148341522,2.947670288,9.520801392,9.967769283
64.39424775,-0.164058838,2.928809509,9.512568512,9.954586889
64.40424875,-0.163160706,2.915487213,9.456285553,9.896869382
64.41424875,-0.145647125,2.913241882,9.390272827,9.832874204
64.42424975,-0.123343506,2.919678497,9.365723877,9.811040714
64.43424975,-0.13217514,2.907104645,9.390721893,9.83129622
64.44425075,-0.123942261,2.895578613,9.461075592,9.895033529
64.45425075,-0.135917358,2.90994873,9.514065399,9.950061083
64.46425075,-0.140707397,2.915187836,9.519903259,9.957242427
64.47425175,-0.133222961,2.90994873,9.510921936,9.947018953
64.48425175,-0.125738525,2.886896667,9.518106995,9.947077124
64.49425275,-0.142353973,2.919828186,9.494306488,9.934159098
64.50425275,-0.161663818,2.919977875,9.462871857,9.904461104
64.51425375,-0.1685495,2.893782349,9.448801117,9.883431983
64.52425375,-0.153880005,2.896626434,9.410031738,9.846970147
64.53425475,-0.152981873,2.905757446,9.39700882,9.837205119
64.54425475,-0.132025452,2.892884216,9.428293762,9.863008318
64.55425575,-0.11346405,2.893183594,9.448801117,9.882470741
64.56425575,-0.119451599,2.896476746,9.46601532,9.899964255
64.57425575,-0.127235413,2.908900909,9.483079834,9.920014944
64.58425675,-0.148191833,2.914140015,9.497000885,9.935149654
64.59425675,-0.172142029,2.926264801,9.520202637,9.961270843
64.60425775,-0.166453857,2.933300171,9.518256683,9.961383793
64.61425775,-0.124091949,2.933599548,9.518256683,9.960854151
64.62425875,-0.108224945,2.928959198,9.474547577,9.917538324
64.63425875,-0.101938019,2.923720093,9.434730377,9.877887822
64.64425975,-0.119601288,2.930755463,9.433083801,9.878598183
64.65425975,-0.130229187,2.937042389,9.42155777,9.869596164
64.66425975,-0.139060822,2.936743011,9.400751038,9.849767383
64.67426075,-0.130378876,2.938988342,9.392218781,9.842175814
64.68426075,-0.12049942,2.947969666,9.403445435,9.855446783
64.69426175,-0.130678253,2.92641449,9.456884308,9.900183806
64.70426175,-0.1088237,2.929557953,9.516161041,9.957483284
64.71426275,-0.116308136,2.934198303,9.508826294,9.951925681
64.72426275,-0.121547241,2.921923828,9.504485321,9.94422716
64.73426375,-0.126037903,2.927312622,9.49056427,9.932565374
64.74426375,-0.135617981,2.93344986,9.459728394,9.905048288
64.75426475,-0.134420471,2.934198303,9.402547302,9.85065908
64.76426475,-0.14160553,2.921774139,9.374106445,9.819912825
64.77426475,-0.157173157,2.924767914,9.387428741,9.83375763
64.78426575,-0.133222961,2.934347992,9.441166992,9.887556861
64.79426575,-0.123343506,2.937341766,9.482780457,9.928056983
64.80426675,-0.133821716,2.923869781,9.490863647,9.931939162
64.81426675,-0.127983856,2.903811493,9.48592392,9.921252626
64.82426775,-0.142503662,2.885100403,9.458381195,9.889645416
64.83426775,-0.152832184,2.887196045,9.461824036,9.893703693
64.84426875,-0.151335297,2.9077034,9.45194458,9.890242554
64.85426875,-0.135168915,2.913241882,9.475146332,9.913810918
64.86426875,-0.127235413,2.907404022,9.491462402,9.927590117
64.87426975,-0.123343506,2.90530838,9.494456177,9.929789952
64.88426975,-0.130827942,2.905907135,9.486822052,9.922761958
64.89427075,-0.147293701,2.892135773,9.477541351,9.910092574
64.90427075,-0.166603546,2.884651337,9.46945816,9.900485237
64.91427175,-0.158520355,2.885250092,9.452094269,9.88392042
64.92427175,-0.153131561,2.883603516,9.45074707,9.88206652
64.93427275,-0.141755219,2.902015228,9.465266876,9.901164778
64.94427275,-0.145497437,2.927761688,9.47065567,9.913943556
64.95427275,-0.139809265,2.929408264,9.499395905,9.94180577
64.96427375,-0.137264557,2.931503906,9.492210846,9.935523311
64.97427375,-0.130079498,2.939138031,9.46721283,9.91380713
64.98427475,-0.114511871,2.939736786,9.437574463,9.885493264
64.99427475,-0.125439148,2.925067291,9.408385162,9.853398652
65.00427942,-0.146395569,2.91818161,9.438023529,9.879954641
65.01427942,-0.152682495,2.93105484,9.474996643,9.919171125
65.02428042,-0.139360199,2.944826202,9.47065567,9.918908279
65.03428042,-0.139360199,2.95216095,9.449250183,9.900656774
65.04428142,-0.137863312,2.947670288,9.449250183,9.899297725
65.05428142,-0.135468292,2.947071533,9.458530884,9.907945739
65.06428142,-0.136965179,2.914439392,9.458081818,9.89787998
65.07428242,-0.13921051,2.893782349,9.442065125,9.876535307
65.08428242,-0.161663818,2.902613983,9.42275528,9.86101517
65.09428342,-0.150736542,2.889441376,9.45074707,9.883734778
65.10428342,-0.127983856,2.898722076,9.466165009,9.900871149
65.11428442,-0.120349731,2.898871765,9.490264893,9.923863628
65.12428442,-0.116607513,2.906954956,9.49879715,9.934341031
65.13428542,-0.128133545,2.935545502,9.492510223,9.936880594
65.14428542,-0.131726074,2.937192078,9.485025787,9.930265014
65.15428542,-0.148191833,2.92282196,9.472002869,9.913812958
65.16428642,-0.156125336,2.908152466,9.459429016,9.897601891
65.17428642,-0.151784363,2.888393555,9.439221039,9.872423696
65.18428742,-0.129480743,2.897674255,9.408235474,9.84521082
65.19428742,-0.116457825,2.911445618,9.410780182,9.85154108
65.20428842,-0.11705658,2.925516357,9.447004852,9.890310859
65.21428842,-0.111967163,2.925516357,9.478589172,9.920425157
65.22428942,-0.110919342,2.943029938,9.505084076,9.950897025
65.23428942,-0.135617981,2.95096344,9.497000885,9.945833463
65.24429042,-0.137264557,2.950664063,9.467961273,9.918041674
65.25429042,-0.145796814,2.954106903,9.436227264,9.88890233
65.26429042,-0.15208374,2.926713867,9.427096252,9.872128812
65.27429142,-0.148940277,2.921774139,9.45194458,9.89435211
65.28429142,-0.153430939,2.914140015,9.489666138,9.928218193
65.29429242,-0.135318604,2.91354126,9.483229523,9.92162668
65.30429242,-0.120349731,2.894231415,9.465416565,9.898745895
65.31429342,-0.113014984,2.904859314,9.442214813,9.879595164
65.32429342,-0.113014984,2.926115112,9.462422791,9.905168706
65.33429442,-0.10762619,2.938688965,9.466314697,9.912547108
65.34429442,-0.116906891,2.931503906,9.466614075,9.910810482
65.35429442,-0.14160553,2.918480988,9.474248199,9.914583317
65.36429542,-0.155227203,2.930755463,9.48233139,9.926128735
