time,x,y,z,absolute
4.501979125,-0.587228851,2.687511292,9.509574738,9.899473034
4.511979125,-0.577349396,2.684816895,9.532177734,9.919878348
4.521980125,-0.57690033,2.692600708,9.553433533,9.942384263
4.531981125,-0.59201889,2.685116272,9.568252716,9.955490736
4.541981125,-0.589923248,2.680924988,9.577683105,9.963301757
4.551982125,-0.583336945,2.66311203,9.554181976,9.935534254
4.561983125,-0.591420135,2.644850006,9.523645477,9.901759061
4.571983125,-0.593815155,2.630180511,9.493108978,9.868616115
4.581984125,-0.59441391,2.617906036,9.483678589,9.856313687
4.591985125,-0.594563599,2.614762573,9.483678589,9.855488256
4.601985125,-0.583935699,2.628683624,9.494007111,9.868491755
4.611986125,-0.594264221,2.651286621,9.502539368,9.883355966
4.621987125,-0.598156128,2.647694092,9.552834778,9.930998291
4.631987125,-0.61072998,2.636766815,9.599238281,9.973510211
4.641988125,-0.622106323,2.642904053,9.624385986,10.00003819
4.651989125,-0.626297607,2.633773041,9.610464935,9.984490242
4.661989125,-0.651894379,2.634820862,9.564360809,9.942044304
4.671990125,-0.659079437,2.638712769,9.520801392,9.901658948
4.681991125,-0.660426636,2.624642029,9.492210846,9.870510416
4.691992125,-0.655187531,2.627486115,9.472002869,9.851486808
4.701992125,-0.637524261,2.647694092,9.471553802,9.855305811
4.711993125,-0.631985779,2.653981018,9.50223999,9.886130998
4.721994125,-0.633632355,2.651585999,9.545649719,9.927327275
4.731994125,-0.640518036,2.653082886,9.566157074,9.947887882
4.741995125,-0.664168854,2.656525726,9.566456451,9.950645117
4.751996125,-0.666264496,2.667453003,9.540709991,9.928965759
4.761996125,-0.66806076,2.680176544,9.493558044,9.887228926
4.771997125,-0.660875702,2.684517517,9.477391663,9.872403138
4.781998125,-0.649649048,2.676134949,9.483079834,9.874844064
4.791998125,-0.645607452,2.677033081,9.484876099,9.876547459
4.801999125,-0.635877686,2.674039307,9.494156799,9.884019424
4.812000125,-0.628093872,2.666554871,9.510772247,9.897464601
4.822000125,-0.615819397,2.669398956,9.509724426,9.896453051
4.832001125,-0.611628113,2.674638062,9.506281586,9.894299737
4.842002125,-0.589923248,2.682721252,9.519603882,9.907969561
4.852002125,-0.602497101,2.670746155,9.514963531,9.901031198
4.862003125,-0.612975311,2.661315765,9.519903259,9.903882996
4.872004125,-0.602796478,2.663411407,9.532776489,9.916196424
4.882004125,-0.611328735,2.665357361,9.536818085,9.921126542
4.892005125,-0.614023132,2.642155609,9.522897034,9.901695743
4.902006125,-0.611029358,2.622845764,9.507928162,9.881972207
4.912006125,-0.609682159,2.618205414,9.535620575,9.907309003
4.922007125,-0.608035583,2.617756348,9.551487579,9.922362145
4.932008125,-0.610879669,2.613415375,9.56196579,9.931480436
4.942008125,-0.616567841,2.608775024,9.559421082,9.928161685
4.952009125,-0.610280914,2.613115997,9.548793182,9.918682838
4.962010125,-0.610430603,2.607727203,9.54205719,9.910788168
4.972011125,-0.618364105,2.614612885,9.54909256,9.919866099
4.982011125,-0.615370331,2.611319733,9.548194427,9.917947782
4.992012125,-0.613723755,2.607278137,9.551936646,9.920385568
5.002012125,-0.62135788,2.614463196,9.543554077,9.914682438
5.012013125,-0.630039825,2.625989227,9.560618591,9.934696646
5.022014125,-0.641865234,2.636018372,9.546398163,9.924429541
5.032015375,-0.670006714,2.649640045,9.524094543,9.908475071
5.042015375,-0.675245819,2.650987244,9.49640213,9.882577786
5.052016375,-0.667162628,2.655477905,9.495953064,9.882802916
5.062017375,-0.662372589,2.672841797,9.508377228,9.899093808
5.072017375,-0.665366364,2.685265961,9.538314972,9.93140565
5.082018375,-0.661923523,2.697390747,9.550439758,9.946102713
5.092019375,-0.661175079,2.688708801,9.526639252,9.92084487
5.102019375,-0.645757141,2.678829346,9.515262909,9.906228201
5.112020375,-0.642913055,2.68302063,9.505383453,9.8976892
5.122021375,-0.652493134,2.676584015,9.485175476,9.877165742
5.132021375,-0.650996246,2.670446777,9.475595398,9.86620445
5.142022375,-0.649948425,2.679577789,9.478439484,9.871341607
5.152023375,-0.638721771,2.677033081,9.49759964,9.888319905
5.162023375,-0.619561615,2.662213898,9.514215088,9.899067035
5.172024375,-0.637224884,2.655627594,9.51631073,9.900433495
5.182025375,-0.640967102,2.647694092,9.526040497,9.907904439
5.192025375,-0.631985779,2.643053741,9.536369019,9.916021035
5.202026375,-0.627944183,2.648592224,9.530231781,9.911340599
5.212027375,-0.610280914,2.625839539,9.513766022,9.888337575
5.222027375,-0.609831848,2.625989227,9.501192169,9.876252677
5.232028375,-0.618663483,2.621648254,9.477990417,9.853328698
5.242029375,-0.631985779,2.619402924,9.489067383,9.86423223
5.252029375,-0.64351181,2.622696075,9.512418823,9.888314013
5.262030375,-0.654588776,2.63152771,9.55029007,9.927812698
5.272031375,-0.659229126,2.638413391,9.59474762,9.972712276
5.282031375,-0.665216675,2.65143631,9.62049408,10.00132662
5.292032375,-0.654139709,2.656376038,9.599986725,9.982183004
5.302033375,-0.6529422,2.659968567,9.565708008,9.95010231
5.312034375,-0.652792511,2.654729462,9.530231781,9.914587454
5.322034375,-0.664019165,2.647694092,9.492061157,9.876762145
5.332035375,-0.668809204,2.648292847,9.465566254,9.851786907
5.342036375,-0.658181305,2.642904053,9.458680573,9.843006788
5.352036375,-0.667312317,2.63736557,9.46601532,9.84918519
5.362037375,-0.674497375,2.642454987,9.498497772,9.882255562
5.372038375,-0.666863251,2.666704559,9.533674622,9.922044728
5.382038375,-0.66461792,2.688110046,9.557475128,9.950526791
5.392039375,-0.650247803,2.70053421,9.555229797,9.95078508
5.402040375,-0.632883911,2.698288879,9.516460419,9.911827471
5.412040375,-0.621208191,2.701432343,9.504784698,9.900735755
5.422041375,-0.617016907,2.70412674,9.486672363,9.88382334
5.432042375,-0.62599823,2.701432343,9.489666138,9.886524864
5.442042375,-0.641416168,2.692750397,9.484277344,9.879971464
5.452043375,-0.647403717,2.678829346,9.464668121,9.857748266
5.462044375,-0.660726013,2.671943665,9.470955048,9.862800379
5.472044375,-0.659827881,2.685265961,9.491312714,9.885901231
5.482045375,-0.649499359,2.682122498,9.522747345,9.91455231
5.492046375,-0.629740448,2.689157867,9.535620575,9.927547674
5.502046375,-0.624950409,2.686912537,9.543703766,9.934402023
5.512047375,-0.613125,2.695744171,9.545200653,9.937495379
5.522048375,-0.603544922,2.683170319,9.521998901,9.911212464
5.532048375,-0.611029358,2.678230591,9.516909485,9.905445074
5.542049375,-0.606987762,2.684966583,9.50463501,9.895229475
5.552050375,-0.611628113,2.659519501,9.512269135,9.89597883
5.562050375,-0.612526245,2.645748138,9.523645477,9.903282021
5.572051375,-0.617016907,2.650538177,9.51167038,9.893327848
5.582052375,-0.619860992,2.642155609,9.515412598,9.894861839
5.592052375,-0.622555389,2.647245026,9.514215088,9.895239774
5.602053375,-0.618364105,2.639161835,9.521998901,9.900303654
5.612054375,-0.607586517,2.640958099,9.537566528,9.915089326
5.622054375,-0.617465973,2.669398956,9.536369019,9.922161512
5.632055375,-0.609981537,2.675236816,9.545350342,9.931902267
5.642056375,-0.607137451,2.67718277,9.542955322,9.929950642
5.652056375,-0.617316284,2.686912537,9.552236023,9.942122078
5.662057375,-0.616268463,2.682721252,9.558522949,9.946966427
5.672058375,-0.614921265,2.680326233,9.535321198,9.923942121
5.682059375,-0.635428619,2.666704559,9.502539368,9.890062546
5.692059375,-0.626447296,2.656525726,9.477990417,9.863157076
5.702060375,-0.615070953,2.642155609,9.485474854,9.86577578
5.712061375,-0.618663483,2.639161835,9.512119446,9.890820797
5.722061375,-0.605640564,2.635868683,9.529333649,9.905695533
5.732062375,-0.608185272,2.636018372,9.537716217,9.913955458
5.742063375,-0.604143677,2.634820862,9.557475128,9.932401592
5.752063375,-0.608634338,2.638263702,9.571994934,9.947560411
5.762064375,-0.625848541,2.630928955,9.567354584,9.942220441
5.772065375,-0.62480072,2.619702301,9.546398163,9.919018801
5.782065375,-0.622106323,2.61281662,9.52918396,9.900463318
5.792066375,-0.62599823,2.613415375,9.526489563,9.89827344
5.802067375,-0.655337219,2.605481873,9.524094543,9.895775843
5.812067375,-0.651295624,2.590513,9.514215088,9.882066198
5.822068375,-0.655636597,2.596051483,9.51870575,9.888129338
5.832069375,-0.649050293,2.594704285,9.526489563,9.894835016
5.842069375,-0.645158386,2.593656464,9.527836761,9.89560289
5.852070375,-0.636925507,2.60338623,9.53502182,9.904541134
5.862071375,-0.639769592,2.619253235,9.544751587,9.918269783
5.872071375,-0.653241577,2.61281662,9.565708008,9.937620688
5.882072375,-0.658480682,2.609673157,9.569150848,9.940454655
5.892073375,-0.662671967,2.610870667,9.540560303,9.913529677
5.902073375,-0.651145935,2.630030823,9.513017578,9.891337452
5.912074375,-0.636177063,2.657423859,9.496851196,9.882145793
5.922075375,-0.626297607,2.686912537,9.493258667,9.886036
5.932075375,-0.613125,2.704875183,9.508377228,9.904620615
5.942076375,-0.59905426,2.707270203,9.524094543,9.919503759
5.952077375,-0.586480408,2.717149658,9.541458435,9.938123092
5.962077375,-0.57690033,2.719694366,9.55957077,9.955648886
5.972078375,-0.563278656,2.697241058,9.547595673,9.937251899
5.982079375,-0.569565582,2.680924988,9.534423065,9.920533601
5.992079375,-0.56866745,2.692001953,9.515262909,9.905073721
6.002080375,-0.583636322,2.708467712,9.506431274,9.901952549
6.012081375,-0.604143677,2.714904327,9.483229523,9.882678648
6.022082375,-0.622555389,2.7099646,9.47888855,9.87830003
6.032081792,-0.621507568,2.709365845,9.47769104,9.876920694
6.042082792,-0.638721771,2.700384521,9.485175476,9.882742326
6.052083792,-0.641416168,2.679278412,9.512718201,9.903623331
6.062083792,-0.655486908,2.667902069,9.533674622,9.921608555
6.072084792,-0.671503601,2.646945648,9.551337891,9.934047204
6.082085792,-0.68093399,2.635120239,9.539811859,9.920460679
6.092085792,-0.673898621,2.628084869,9.53966217,9.91796974
6.102086792,-0.685424652,2.620301056,9.51511322,9.893086686
6.112087792,-0.689915314,2.614163818,9.497899017,9.875217534
6.122087792,-0.69620224,2.608026581,9.466763763,9.844090428
6.132088792,-0.686322784,2.610870667,9.50583252,9.881727404
6.142089792,-0.674647064,2.607577515,9.544452209,9.917216199
6.152089792,-0.668809204,2.6104216,9.56540863,9.937738623
6.162090792,-0.667462006,2.627785492,9.565857697,9.942655359
6.172091792,-0.650846558,2.632874908,9.562714233,9.939876007
6.182091792,-0.636626129,2.633323975,9.555229797,9.93187316
6.192092792,-0.630189514,2.643652496,9.535770264,9.915490501
6.202093792,-0.631536713,2.657423859,9.514065399,9.898392829
6.212093792,-0.627495117,2.672841797,9.497150574,9.886035728
6.222094792,-0.638572083,2.676584015,9.486073608,9.877118446
6.232095792,-0.634081421,2.677931213,9.482930145,9.874175357
6.242095792,-0.651445313,2.682421875,9.50104248,9.893916127
6.252096792,-0.664318542,2.698737946,9.510173492,9.907971815
6.262097792,-0.686023407,2.701582031,9.523196411,9.922723591
6.272097792,-0.716410217,2.686912537,9.500892792,9.899480109
6.282098792,-0.739013214,2.687211914,9.491312714,9.8920304
6.292099792,-0.741258545,2.700683899,9.476643219,9.881797633
6.302099792,-0.735869751,2.723137207,9.458530884,9.870196909
6.312100792,-0.723894653,2.71340744,9.464967499,9.872801687
6.322101792,-0.713865509,2.697390747,9.483379211,9.88534279
6.332101792,-0.703087921,2.680475922,9.49879715,9.894767864
6.342102792,-0.707279205,2.664758606,9.507030029,9.898727306
6.352103792,-0.702189789,2.646346893,9.497749329,9.884506295
6.362103792,-0.703536987,2.652933197,9.500593414,9.88909976
6.372104792,-0.713117065,2.663411407,9.501940613,9.893895678
6.382105792,-0.701591034,2.684517517,9.531878357,9.927515766
6.392105792,-0.685274963,2.672841797,9.522298279,9.914022875
6.402106792,-0.674048309,2.673889618,9.516909485,9.908359751
6.412107792,-0.659378815,2.686613159,9.514963531,9.908945539
6.422108792,-0.645308075,2.679278412,9.51631073,9.907326846
6.432108792,-0.616268463,2.658920746,9.507030029,9.89107003
6.442109792,-0.60025177,2.644251251,9.486372986,9.86628802
6.452110792,-0.594563599,2.644850006,9.472002869,9.852287845
6.462110792,-0.579744415,2.663710785,9.472601624,9.857060426
6.472111792,-0.592917023,2.666854248,9.474248199,9.860275915
6.482112792,-0.603544922,2.66775238,9.495803375,9.881874872
6.492112792,-0.602048035,2.675835571,9.527836761,9.914748166
6.502113792,-0.603395233,2.677482147,9.552685089,9.939154334
6.512114792,-0.585881653,2.657723236,9.574988708,9.954253306
6.522114792,-0.56746994,2.650687866,9.568701782,9.945261288
6.532115792,-0.546812897,2.642454987,9.542655945,9.916847038
6.542116792,-0.535735931,2.6210495,9.536668396,9.904794675
6.552116792,-0.534239044,2.614762573,9.519005127,9.886043358
6.562117792,-0.531993713,2.609074402,9.521250458,9.886581655
6.572118792,-0.531544647,2.606080627,9.533225555,9.897301927
6.582118792,-0.523611145,2.628234558,9.546398163,9.91541746
6.592119792,-0.521365814,2.642155609,9.588161316,9.959199064
6.602120792,-0.535137177,2.632425842,9.602980499,9.971623342
6.612120792,-0.542022858,2.620301056,9.610165558,9.975722954
6.622121792,-0.560883636,2.620001678,9.599687347,9.966594023
6.632122792,-0.551602936,2.611020355,9.57947937,9.944250505
6.642122792,-0.542621613,2.603086853,9.570198669,9.932733861
6.652123792,-0.547261963,2.601440277,9.550739136,9.913808814
6.662124792,-0.555943909,2.596500549,9.533225555,9.896124404
6.672124792,-0.549207916,2.581082611,9.543853455,9.901957157
6.682125792,-0.54172348,2.579436035,9.55493042,9.911793476
6.692126792,-0.54531601,2.575095062,9.56540863,9.920963985
6.702126792,-0.534089355,2.549198914,9.572593689,9.920595571
6.712127792,-0.524808655,2.534679108,9.555978241,9.900340522
6.722128792,-0.52540741,2.55309082,9.551337891,9.900625293
6.732128792,-0.53468811,2.565365295,9.574240265,9.926382378
6.742129792,-0.535286865,2.552192688,9.56660614,9.915652908
6.752130792,-0.541573792,2.534679108,9.562714233,9.90774464
6.762130792,-0.53588562,2.542313232,9.578132172,9.924270546
6.772131792,-0.53244278,2.537672882,9.585017853,9.929544109
6.782132792,-0.542322235,2.529440002,9.592951355,9.935637666
6.792132792,-0.543968811,2.551893311,9.602232056,9.950423206
6.802133792,-0.553698578,2.577041016,9.590855713,9.94646851
6.812134792,-0.547711029,2.598596191,9.594597931,9.95535027
6.822134792,-0.535586243,2.597847748,9.57828186,9.938769991
6.832135792,-0.542471924,2.613714752,9.581125946,9.946042177
6.842136792,-0.560733948,2.614612885,9.577982483,9.944263248
6.852136792,-0.583786011,2.633623352,9.568851471,9.941815556
6.862137792,-0.596359863,2.639012146,9.545200653,9.921234082
6.872138792,-0.614621887,2.63272522,9.519005127,9.895476783
6.882138792,-0.647703094,2.635269928,9.506580963,9.886316225
6.892139792,-0.650846558,2.643802185,9.499096527,9.88160544
6.902140792,-0.658330994,2.646646271,9.493707733,9.877683063
6.912140792,-0.669108582,2.641107788,9.487420807,9.870881937
6.922141792,-0.673150177,2.645897827,9.496102753,9.880783064
6.932142792,-0.675994263,2.654579773,9.499695282,9.886757429
6.942143792,-0.677790527,2.652783508,9.500443726,9.887117443
6.952143792,-0.693058777,2.657573547,9.49640213,9.885579449
6.962144792,-0.705932007,2.647694092,9.488318939,9.876073121
6.972144792,-0.699794769,2.646197205,9.487720184,9.874659825
6.982145792,-0.682580566,2.664159851,9.508975983,9.898701338
6.992146792,-0.681532745,2.66894989,9.527836761,9.918036789
7.002147792,-0.670156403,2.663710785,9.517957306,9.906360382
7.012147792,-0.667761383,2.660267944,9.514065399,9.901533781
7.022148792,-0.657432861,2.665207672,9.514963531,9.903033924
7.032153625,-0.659528503,2.659968567,9.507628784,9.894716556
7.042153625,-0.667162628,2.667602692,9.495503998,9.885636361
7.052154625,-0.673449554,2.667602692,9.487570496,9.878442809
7.062155625,-0.675545197,2.667902069,9.49520462,9.885998864
7.072155625,-0.678389282,2.67598526,9.499545593,9.892546467
7.082156625,-0.68916687,2.665207672,9.493707733,9.884774627
7.092157625,-0.684825897,2.673141174,9.506431274,9.898833559
7.102157625,-0.67868866,2.679278412,9.488318939,9.882679161
7.112158625,-0.679736481,2.689307556,9.478140106,9.875705377
7.122159625,-0.677341461,2.718047791,9.482181702,9.887281986
7.132159625,-0.670605469,2.709216156,9.474846954,9.877362436
7.142160625,-0.66461792,2.704875183,9.476792908,9.877634866
7.152161625,-0.671204224,2.696941681,9.486522675,9.885247695
7.162161625,-0.669707336,2.697241058,9.521100769,9.918416058
7.172162625,-0.685274963,2.682421875,9.516610107,9.911148108
7.182163625,-0.683179321,2.663561096,9.490414581,9.880752027
7.192163625,-0.670006714,2.667303314,9.46721283,9.858576709
7.202164625,-0.663270721,2.653382263,9.472152557,9.859109471
7.212165625,-0.661175079,2.652783508,9.490713959,9.876642358
7.222165625,-0.642913055,2.655028839,9.519005127,9.90323048
7.232166625,-0.62480072,2.667453003,9.555529175,9.940514035
7.242167625,-0.59441391,2.678979034,9.613608398,9.997585859
7.252167625,-0.565224609,2.671494598,9.659562836,10.03810323
7.262168625,-0.527802429,2.650987244,9.675729218,10.04619553
7.272169625,-0.512085114,2.623594208,9.697134705,10.05882196
7.282169625,-0.502355347,2.600841522,9.693242798,10.04866625
7.292170625,-0.508642273,2.607876892,9.668843536,10.02727651
7.302171625,-0.537232819,2.611469421,9.64504303,10.00676005
7.312171625,-0.556542664,2.656226349,9.582622833,9.959514974
7.322172625,-0.558488617,2.70756958,9.52454361,9.917649597
7.332173625,-0.553848267,2.612068176,9.493258667,9.861622999
7.342173625,-0.55459671,2.46537323,9.467512207,9.798950457
7.352174625,-0.558638306,2.383792877,9.416767731,9.729854045
7.362175625,-0.576750641,2.394121399,9.388925629,9.706512403
7.372175625,-0.609382782,2.42211319,9.421707458,9.747130404
7.382176625,-0.61896286,2.425256653,9.46945816,9.79467318
7.392177625,-0.629590759,2.459086304,9.53038147,9.862639653
7.402177625,-0.633931732,2.48288681,9.564211121,9.901551935
7.412178625,-0.64006897,2.479593658,9.545200653,9.882759154
7.422179625,-0.641116791,2.475102997,9.530531158,9.8675321
7.432179625,-0.646655273,2.449057159,9.524244232,9.855316951
7.442180625,-0.656684418,2.457290039,9.527238007,9.860921498
7.452181625,-0.661324768,2.478396149,9.545050964,9.883713666
7.462181625,-0.659079437,2.493215332,9.552236023,9.894226672
