person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;187
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;97;71
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;96;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;97;166
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;150
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;136
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;150
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;115
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;88
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;97;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;98;107
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;136
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;125
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;88
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;93
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;100
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
