person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;214
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;96;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;115
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;187
1;2;98;135;97;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;166
1;2;98;135;99;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;214
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;97;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;250
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;166
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;150
1;2;98;135;97;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;136
1;2;98;135;98;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;187
1;2;98;135;99;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;187
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
1;2;98;135;98;214
