time;x;y;z;absolute
23.27181029;-3.968697052;-5.485193481;-4.638853455;8.207122833
23.28181129;-4.027674408;-5.891448669;-4.769082642;8.583442072
23.29181229;-4.220772858;-6.434070282;-5.140011292;9.25375059
23.30181329;-4.41940979;-6.999145203;-5.555996246;9.969368623
23.31181329;-4.441264343;-7.162754974;-6.059998169;10.38043668
23.32181429;-4.104764099;-6.771768036;-6.491251373;10.23925168
23.33181529;-3.604205017;-6.064189453;-6.740333405;9.756883823
23.34181529;-3.021915894;-5.366490326;-7.039411469;9.353315343
23.35181629;-2.63616806;-4.91907074;-7.393874359;9.263693487
23.36181729;-2.87611908;-5.059329071;-7.77049118;9.708213265
23.37181729;-3.486549683;-5.324278107;-8.172255707;10.35807556
23.38181829;-4.110302582;-5.355113983;-8.458460541;10.82207872
23.39181929;-4.482279053;-5.089566193;-8.647667084;10.98984329
23.40181929;-4.935985565;-4.951253815;-9.118737488;11.4904413
23.41182029;-5.46318924;-4.791236572;-9.628577271;12.06283071
23.42182129;-5.889203339;-4.681065674;-9.839937744;12.3862612
23.43182129;-6.122418365;-4.66040863;-9.707612915;12.38713703
23.44182229;-6.256689148;-4.869673462;-9.518855438;12.38823989
23.45182329;-6.157744904;-4.954397278;-9.273964691;12.18483877
23.46182329;-5.857169952;-5.006488953;-9.197473755;11.9985372
23.47182429;-5.222938843;-5.202730865;-9.266480255;11.84124803
23.48182529;-4.409380646;-5.250631256;-9.405690765;11.63953543
23.49182629;-3.911665649;-5.603746948;-9.586065674;11.77267018
23.50182629;-3.883075104;-6.410569153;-9.397607574;12.02034514
23.51182729;-4.305646362;-7.646997986;-8.729397125;12.37810741
23.52182829;-5.017565918;-8.745713196;-7.724985809;12.70192398
23.53182829;-6.107748871;-9.522897034;-7.015910339;13.31214341
23.54182929;-7.187752991;-10.43884232;-6.608906708;14.29373533
23.55183029;-7.697293396;-11.09492798;-5.99548233;14.77469326
23.56183029;-7.715106354;-10.78641953;-4.706961823;14.07214276
23.57183129;-7.132966919;-10.26729904;-4.399650879;13.25343633
23.58183229;-6.140381012;-9.955946503;-4.813839569;12.64903953
23.59183229;-4.965474243;-9.548044739;-4.472698975;11.65444674
23.60183329;-4.140689392;-9.424850922;-4.655917969;11.29826074
23.61183429;-3.272195435;-9.73395813;-4.596341858;11.25093606
23.62183429;-2.407892761;-10.15084122;-5.694158936;11.88532587
23.63183529;-1.704056396;-10.68118835;-7.266040192;13.0302315
23.64183629;-1.182241516;-10.81845291;-8.194709015;13.62313746
23.65183729;-1.051712952;-10.64406555;-9.12667099;14.0605247
23.66183729;-1.61469223;-10.69660629;-9.764195251;14.57271856
23.67183829;-2.716101837;-11.70431076;-10.13407608;15.71838406
23.68183929;-3.733536072;-13.20718552;-9.697134705;16.80486425
23.69183929;-4.359384613;-14.89193207;-8.931776276;17.90392422
23.70184029;-6.073170776;-15.37378006;-7.374115448;18.10011313
23.71184129;-5.506000214;-12.54421417;-2.90530838;14.0040767
23.72184129;-2.445015564;-3.447331238;8.955277405;9.902483889
23.73184229;0.705632629;6.969806213;5.132526855;8.684408327
23.74184329;-2.604284363;9.790390778;-5.294490051;11.43090869
23.75184658;-5.159021759;1.894909515;0.173938293;5.498767327
23.76184758;-5.148244171;-8.964707794;3.611240387;10.95040917
23.77184858;-5.309758301;-15.54128174;3.62022171;16.81757939
23.78184858;-6.4179039;-14.87262222;3.385360107;16.54826412
23.79184958;-7.521558838;-11.16558105;2.367626495;13.66929782
23.80185058;-7.299271088;-8.632249146;0.39203476;11.31144442
23.81185058;-6.343209229;-8.132438507;-0.43873764;10.32304946
23.82185158;-4.96936615;-7.967930603;-0.076490936;9.390866248
23.83185258;-3.523822174;-7.781568146;0.296683044;8.547405826
23.84185258;-2.681074677;-6.283483429;0.44233017;6.845873312
23.85185358;-1.74342453;-6.282884674;1.63699585;6.72264266
23.86185458;-1.773062897;-5.479056244;2.656974792;6.342186091
23.87185458;-2.068997498;-4.700375519;1.685195618;5.405012945
23.88185558;-2.818339233;-4.010310516;-0.041463776;4.901769652
23.89185658;-3.168910217;-4.009113007;-1.496138763;5.32479204
23.90185658;-3.303330688;-4.195026398;-2.217488708;5.781651692
23.91185758;-3.224145355;-4.480333099;-2.370320892;6.00723889
23.92185858;-3.109783173;-5.01142868;-1.891766052;6.193863705
23.93185858;-2.941233673;-5.684728546;-0.643062744;6.432769532
23.94185958;-2.777623901;-6.043083344;0.027093658;6.650923613
23.95186058;-2.846181335;-5.878276062;0.757424927;6.574843738
23.96186058;-2.813698883;-5.512137451;2.711012421;6.756489401
23.97186158;-2.683918762;-5.185217285;2.324815521;6.284478135
23.98186258;-2.927312622;-4.763095093;-2.399510193;6.083903617
23.99186258;-2.757116547;-3.836970978;-4.704117737;6.667290425
24.00186358;-3.043620758;-2.866089935;-5.025798798;6.537335267
24.01186458;-3.339555359;-2.578238525;-4.683610382;6.303661642
24.02186458;-3.363056488;-3.329675903;-4.175566864;6.311279522
24.03186558;-3.682192841;-5.486241302;-3.556005249;7.503503254
24.04186658;-4.275409241;-8.864266663;-3.665427704;10.50189068
24.05186758;-4.576732635;-12.48927841;-4.145329742;13.93241959
24.06186758;-4.906496887;-15.76222229;-4.517306213;17.11512251
24.07186858;-5.304219818;-18.46051117;-4.192032623;19.65956149
24.08186958;-5.31454834;-20.3724852;-4.187392273;21.46664462
24.09186958;-5.336253204;-21.26612686;-4.714146881;22.42647834
24.10187058;-6.111790466;-21.635858;-6.80754364;23.49057225
24.11187158;-6.389612732;-20.62261505;-8.801547089;23.31494443
24.12187158;-5.977220306;-17.8098143;-10.0197139;21.29110882
24.13187258;-4.238436127;-13.84126694;-9.977651367;17.58119842
24.14187358;-2.902613983;-10.67984116;-8.225245514;13.78908405
24.15187358;-2.685715027;-8.255332947;-6.699618073;10.96578632
24.16187458;-2.936144257;-6.007756805;-6.66713562;9.442710538
24.17187558;-3.75015152;-4.960983582;-7.775730286;9.956755294
24.18187558;-4.804259491;-4.586462402;-8.775351563;11.00560501
24.19187658;-5.432353363;-4.53287384;-9.505982208;11.84994118
24.20187758;-5.674100647;-4.661905518;-9.267228699;11.82414094
24.21187858;-5.967191162;-5.201233978;-8.661588135;11.73385334
24.22187858;-6.133944397;-6.066285095;-7.895630951;11.69470294
24.23187958;-6.065237274;-6.872807922;-6.775061188;11.39842296
24.24188058;-5.469476166;-7.788304138;-4.013753357;10.32874953
24.25188058;-4.574936371;-7.912994843;-1.24960144;9.225347361
24.26188158;-4.256548462;-7.589667206;0.752934265;8.734309538
24.27188258;-3.875740356;-6.196963348;2.466271362;7.714026995
24.28188258;-3.494632874;-4.880001984;2.56835907;6.528655803
24.29188358;-3.645519104;-4.366869049;1.375789032;5.852533664
24.30188458;-4.52703598;-4.152814178;-1.275198212;6.274237073
24.31188458;-5.776787109;-4.708758087;-7.569908295;10.6229555
24.32188558;-5.354066162;-5.209915924;-14.68820572;16.4788542
24.33188658;-3.546275482;-4.827311554;-18.76288239;19.6958057
24.34188658;-2.631677399;-3.293600922;-17.77388901;18.26703762
24.35188758;-2.621498566;-1.711391144;-14.42415482;14.75999175
24.36188858;-2.597997437;-0.254770203;-12.07149719;12.35052805
24.37188858;-2.657872925;0.532592468;-10.65993256;10.99918658
24.38188958;-3.690575409;-0.860710144;-10.49901718;11.16201284
24.39189058;-5.62814621;-3.583098907;-11.00526443;12.8697503
24.40189058;-7.047644348;-5.548062744;-10.87129303;14.09380372
24.41189158;-6.734794922;-6.472390594;-9.814790039;13.5491478
24.42189258;-5.950725403;-7.581733704;-8.958570557;13.15863994
24.43189358;-4.390819244;-8.812174988;-6.959028625;12.05660819
24.44189358;-2.133513336;-9.203161926;-4.1233255;10.30785534
24.45189458;-0.578995972;-9.399852905;-3.055745544;9.901012666
24.46189558;0.100141754;-9.164841614;-2.955753479;9.630203986
24.47189558;-0.65638504;-8.090076599;-2.297123108;8.435458214
24.48189658;-2.417921906;-7.350314941;-2.016756134;7.99629798
24.49189758;-4.142635345;-7.336543579;-2.635868683;8.828029395
24.50189758;-5.087171173;-7.753276978;-4.323010254;10.23137489
24.51189858;-5.289700012;-8.223898315;-6.709497528;11.85878522
24.52189958;-5.013524323;-8.29006073;-8.919501801;13.16882855
24.53189958;-4.979544983;-8.004454651;-10.50949539;14.11795509
24.54190058;-5.155279541;-7.218888245;-10.98415833;14.11881683
24.55190158;-4.786446533;-5.781726837;-10.29559021;12.74117787
24.56190158;-4.079466705;-3.901935883;-8.731792145;10.39766062
24.57190258;-3.806883545;-1.963167572;-7.21469696;8.390365992
24.58190358;-3.915407867;-0.659827881;-6.239025879;7.395352292
24.59190358;-3.546425171;-0.61896286;-5.995781708;6.993543079
24.60190458;-3.27743454;-1.648821259;-6.273603973;7.26761966
24.61190558;-4.327949982;-3.101999359;-6.907835083;8.721911293
24.62190558;-5.835315399;-4.263434143;-6.463708649;9.695736485
24.63190658;-5.705535278;-3.848497009;-5.212310944;8.633206091
24.64190758;-4.045337677;-2.676134949;-3.85897522;6.198237244
24.65190858;-2.421215057;-1.359173584;-3.182531891;4.22352275
24.66190858;-1.38656662;-0.710871735;-4.031266937;4.321923037
24.67190958;-0.909358978;-0.742156677;-5.682782593;5.802736275
24.68191058;-0.821641388;-1.0683284;-6.88598053;7.016633666
24.69191058;-0.887504425;-1.621577911;-7.304510193;7.534789193
24.70191158;-1.184636536;-2.395468597;-7.213649139;7.692747716
24.71191258;-1.791324921;-3.273243256;-6.901847534;7.845920326
24.72191258;-2.432292023;-4.268972626;-6.377338257;8.050504022
24.73191358;-3.170407104;-5.107977905;-5.813311157;8.362864707
24.74191458;-4.126618652;-5.825286255;-5.470374298;8.99377209
24.75191142;-5.318889313;-6.426885223;-5.482199707;9.982482198
24.76191242;-6.230643311;-6.772965546;-5.446573792;10.6938835
24.77191342;-6.901099091;-7.034771118;-5.494324493;11.28276451
24.78191342;-6.577621765;-6.625222778;-5.436095581;10.80323193
24.79191442;-5.517975311;-5.915398865;-5.286556549;9.663729891
24.80191542;-4.487667847;-5.467380524;-5.533542938;8.980618572
24.81191542;-3.642974396;-5.141059113;-5.910459137;8.639171167
24.82191642;-3.089724884;-4.99975296;-6.47643219;8.745747734
24.83191742;-2.943329315;-5.258265381;-7.291038208;9.458952396
24.84191742;-3.107537842;-5.620063019;-7.805069275;10.10747279
24.85191842;-3.302731934;-5.700595551;-7.943082275;10.31975697
24.86191942;-3.319197693;-5.138514404;-7.988587646;10.06175612
24.87191942;-3.290607147;-4.445755005;-8.18363205;9.877482801
24.88192042;-3.720213776;-4.343966675;-8.676107941;10.39157765
24.89192142;-4.471651154;-4.949607239;-9.090146942;11.27497438
24.90192242;-5.003495178;-5.554199982;-9.323811035;11.95062984
24.91192242;-5.261708221;-5.866450653;-9.267677765;12.1651415
24.92192342;-5.475014648;-5.675148468;-8.860823822;11.86158903
24.93192442;-5.653593292;-5.193899231;-8.460705872;11.42467725
24.94192442;-5.650898895;-4.467908936;-8.136629791;10.86736458
24.95192542;-5.551655273;-3.802392883;-7.968379669;10.42948429
24.96192642;-5.392685852;-3.616928558;-8.233628082;10.48598418
24.97192642;-5.060376892;-3.903133392;-8.483608246;10.62136872
24.98192742;-4.638554077;-4.374503174;-8.567134552;10.67933782
24.99192842;-4.118984528;-4.835843811;-8.46205307;10.58100945
25.00192842;-3.417992249;-5.003794556;-8.312514038;10.28681295
25.01192942;-2.648741913;-4.85230957;-7.993527374;9.718910524
25.02193042;-2.042652283;-4.835544434;-7.863298187;9.454436879
25.03193042;-1.634301453;-5.286556549;-7.887098694;9.634570421
25.04193142;-1.599423981;-6.100713501;-8.000862122;10.18776997
25.05193242;-2.193688202;-7.307354279;-8.241262207;11.23067662
25.06193242;-3.480861511;-8.69017868;-8.541388092;12.672447
25.07193342;-4.720583496;-9.9387323;-8.634494476;13.9863077
25.08193442;-5.68188446;-10.70004913;-8.163873138;14.60902759
25.09193442;-6.689139862;-11.10675339;-6.695726166;14.5923717
25.10193542;-7.258555756;-11.30089966;-5.787115631;14.62489904
25.11193642;-6.871760101;-11.16752701;-5.4292099;14.19193667
25.12193642;-5.635031891;-11.01858673;-5.353916473;13.48433386
25.13193742;-4.799319763;-10.65723816;-4.752018127;12.61712613
25.14193842;-3.794459381;-10.24200165;-4.723577271;11.89994546
25.15193942;-2.979553986;-9.563312988;-5.74161026;11.54559594
25.16193942;-2.586770782;-8.906778259;-7.48039444;11.91546822
25.17194042;-2.338137817;-8.850345612;-8.755592651;12.66711919
25.18194142;-2.217638397;-8.926686859;-9.036109314;12.89398813
25.19194142;-2.470612335;-9.532327423;-9.149573364;13.44187056
25.20194242;-3.064726868;-11.56360336;-9.294322357;15.14905613
25.21194342;-3.425476685;-14.37670349;-9.478589172;17.55753817
25.22194342;-3.870800629;-16.91886703;-9.073082428;19.58448325
25.23194442;-5.029690704;-17.43888565;-6.840026093;19.39583662
25.24194542;-4.727469177;-13.75459717;-2.301464081;14.72530628
25.25194542;-1.616937561;-5.348677368;6.419849854;8.511011033
25.26194642;0.505648499;6.203399963;5.422773285;8.254957396
25.27194742;-4.575984192;11.08295288;-5.995033264;13.4056667
25.28194742;-6.468348999;4.532424774;-0.921334076;7.951809202
25.29194842;-5.526507568;-9.849218445;5.526507568;12.57345123
25.30194942;-5.42801239;-17.29713043;4.993166656;18.80387601
25.31194942;-6.291267242;-15.93092148;2.662363586;17.33385365
25.32195042;-7.702532501;-11.78244827;0.607436829;14.08985712
25.33195142;-7.514224091;-11.59878021;0.320782928;13.82382609
25.34195142;-5.620811462;-12.36788086;0.830023956;13.61054511
25.35195242;-3.659140778;-11.46106659;1.602717133;12.13730039
25.36195342;-2.285447388;-10.08887009;2.054777069;10.54659557
25.37195342;-1.77620636;-7.997269592;1.738933868;8.374671394
25.38195442;-1.058598633;-6.588998108;1.480571136;6.835760237
25.39195542;-0.374670868;-5.638175354;1.047970734;5.746968091
25.40195542;-0.26794281;-4.825365601;-0.066012726;4.83324986
25.41195642;-1.570983124;-3.237767029;-1.123114471;3.769948199
25.42195642;-2.976260834;-2.527943115;-1.471440125;4.172979869
25.43195742;-3.725153503;-2.962190094;-1.625619507;5.029311837
25.44195842;-3.636687469;-3.590882721;-1.878593445;5.44509392
25.45195842;-3.086132355;-3.830684052;-1.855541382;5.257507683
25.46195942;-2.539469147;-3.851341095;-1.565145264;4.871489657
25.47196042;-2.122136993;-4.123026123;-0.91504715;4.726533732
25.48196042;-1.919009399;-4.569697266;-0.247734833;4.962469418
25.49196142;-1.952689362;-5.363346863;0.309705963;5.716152823
25.50196242;-2.149530029;-6.149062958;1.096918945;6.60565559
25.51196242;-2.089654541;-6.082301788;2.104324036;6.766774031
25.52196342;-1.913919983;-5.903573456;3.388204193;7.070728173
25.53196442;-1.644929352;-6.005661163;4.492906952;7.67853967
25.54196442;-1.705553284;-6.230343933;0.274529114;6.465405151
25.55196542;-1.93532547;-5.163512421;-4.549638977;7.148885229
25.56196642;-2.517165527;-4.480931854;-5.205425262;7.315143521
25.57196642;-3.379073181;-4.659061432;-4.305496674;7.187648475
25.58196742;-4.110003204;-5.79310318;-3.596121826;7.961423427
25.59196842;-4.527634735;-7.239245911;-2.985840912;9.045518426
25.60196842;-4.719835052;-9.527088318;-2.727328491;10.9763644
25.61196942;-4.713548126;-11.89666077;-2.78241394;13.09541525
25.62197042;-4.529580688;-14.05562119;-2.290686493;14.94405677
25.63197042;-4.3608815;-15.74276276;-1.597777405;16.41355413
25.64197142;-3.973337402;-17.19115082;-0.99812439;17.67255864
25.65197242;-4.065246277;-18.32908447;-1.233435059;18.8149655
25.66197342;-4.218078461;-18.90942764;-2.082020416;19.48572423
25.67197342;-4.753814392;-18.79386795;-3.629951477;19.72269686
25.68197442;-5.290149078;-17.93555283;-6.577771454;19.82263377
25.69197542;-4.967270508;-15.88062607;-9.65432373;19.23730821
25.70197542;-4.110302582;-13.34594696;-11.79217804;18.27742735
25.71197642;-3.140319672;-11.37649246;-12.26145218;17.01850164
25.72197742;-2.490371246;-9.466314697;-11.10166397;14.80067586
25.73197742;-2.646047516;-7.899373169;-9.543554077;12.66811305
25.74197842;-3.647465057;-7.399861908;-8.332272949;11.72555884
25.75197896;-4.811594238;-7.785310364;-7.575297089;11.88055649
25.76197896;-5.747747498;-8.297694855;-6.831942902;12.18867446
25.77197996;-6.22720047;-8.08768158;-6.020929413;11.85074723
25.78198096;-5.684129791;-6.745871887;-5.403014374;10.34450015
25.79198096;-5.462889862;-5.140759735;-5.3402948;9.208111905
25.80198196;-5.776637421;-4.187991028;-6.167624359;9.431245887
25.81198296;-5.771398315;-4.4206073;-6.83912796;9.981206273
25.82198296;-4.642296295;-6.155499573;-6.577621765;10.13440664
25.83198396;-4.152365112;-7.639663239;-5.836063843;10.47216461
25.84198496;-4.64529007;-7.465874634;-6.217021637;10.76890718
25.85198496;-4.738097076;-5.704038391;-6.987918549;10.18904429
25.86198596;-4.296066284;-4.035308533;-8.536598053;10.3736882
25.87198696;-3.582350464;-3.43999649;-10.4337529;11.55551861
25.88198696;-2.838247833;-3.496878204;-11.75999496;12.59290632
25.89198796;-2.142344971;-3.013383636;-12.06266556;12.61657732
25.90198896;-2.072739716;-2.771037598;-11.19462067;11.71727064
25.91198896;-2.230511627;-3.228486328;-9.550888824;10.32558877
25.92198996;-2.235601044;-4.148922272;-7.996521149;9.282015865
25.93199096;-2.523153076;-4.900060272;-6.640341339;8.629659623
25.94199096;-2.865042114;-5.399122467;-5.725892944;8.375251623
25.95199196;-2.952759705;-5.634283447;-5.513784027;8.418179978
25.96199296;-3.048560486;-5.627846832;-6.06568634;8.818102505
25.97199296;-2.980601807;-5.783523102;-7.268135834;9.754943623
25.98199396;-2.472558289;-6.046077118;-7.914791107;10.26218843
25.99199496;-1.729802856;-6.703959045;-6.955286407;9.81383176
26.00199496;-1.045126648;-7.496560822;-6.081403656;9.709489394
26.01199596;-0.818348236;-8.057594147;-6.287974091;10.25344505
26.02199696;-1.257385254;-8.105943604;-6.293512573;10.33903477
26.03199696;-2.341281281;-7.434440002;-5.861959991;9.752695583
26.04199796;-3.859424286;-6.907685394;-4.809797974;9.259882822
26.05199896;-5.271737366;-6.748266907;-3.32772995;9.187170822
26.06199896;-6.517446899;-6.971602478;-3.518732758;10.17161911
26.07199996;-6.75021286;-6.935677185;-5.556445313;11.15988693
26.08200096;-6.153254242;-7.030280457;-8.190068665;12.42435535
26.09200196;-5.391338654;-7.212900696;-10.31894165;13.6957302
26.10200196;-4.446802826;-7.163353729;-11.60312119;14.34294646
26.11200296;-3.796105957;-6.214626617;-11.37574402;13.50701878
