person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,97,150
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,95,88
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,76,150
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,99,115
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,75
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,46
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,96,100
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,99,214
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,98,107
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,100,50
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,69,75
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,-999,150
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,97,250
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,98,100
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,99,68
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,93
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,98,88
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,60
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,97,93
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,100
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,100,57
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,83
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,99,125
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,-999,136
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
