time;x;y;z;absolute
29.50452721;0.027243347;-5.998326416;-2.965782623;6.691526624
29.51452721;-1.081950073;-4.98687973;-2.619103546;5.735790163
29.52452721;-2.483186188;-5.580395508;-2.298619995;6.526153657
29.53452721;-3.922443237;-7.30480957;-1.90718399;8.507829017
29.54452621;-4.887187042;-8.56848175;-1.416803741;9.965480898
29.55452621;-5.142705688;-9.067693634;-0.953966217;10.46807247
29.56452621;-5.074896698;-9.898466034;-0.814606018;11.15337569
29.57452621;-4.424349518;-10.03902374;-0.250728607;10.97359245
29.58452621;-2.951113129;-9.391769714;0.359701996;9.851080783
29.59452621;-1.148561554;-9.164242859;0.223185883;9.238633706
29.60452521;0.635727997;-10.26894562;-0.127684479;10.28939733
29.61452521;1.884580994;-12.1695433;-0.536334686;12.32627619
29.62452521;2.812201996;-13.54862549;-1.188378754;13.8883396
29.63452521;3.770209808;-14.04888519;-1.306632843;14.60455225
29.64452521;4.414470062;-13.19236633;-1.236428833;13.96620319
29.65452421;5.00559082;-11.65042282;-0.470621338;12.68896276
29.66452421;6.074817352;-10.27388535;0.878523102;11.96778713
29.67452421;6.753206635;-10.33346146;2.008672943;12.50683783
29.68452421;6.837182007;-11.81208664;3.086282043;13.99276904
29.69452421;5.648503876;-13.10225372;2.828817444;14.54568172
29.70452421;3.697610779;-13.16976334;1.022823029;13.7171848
29.71452321;2.117047577;-12.6964476;-1.480421448;12.95659368
29.72452321;1.044228516;-12.36503677;-4.15969986;13.0876908
29.73452321;0.599503326;-12.02180054;-5.639522552;13.29237778
29.74452321;0.105530548;-11.15794693;-5.082231445;12.26132101
29.75452321;-0.309256897;-10.39842636;-3.193758545;10.88223342
29.76452221;0.101938019;-9.78545105;-1.656305695;9.925159553
29.77452221;1.088386688;-9.216035156;-0.77224411;9.312156063
29.78452221;1.85464325;-8.98626297;-0.677191772;9.200609352
29.79452221;2.183659058;-9.03072052;-1.213526459;9.369894688
29.80452221;2.184407501;-8.914262695;-1.927391968;9.37819574
29.81452221;2.125130768;-8.636141052;-1.903441772;9.095174745
29.82452121;1.717229004;-8.107889557;-1.891017609;8.500746797
29.83452121;1.010548553;-7.438930664;-2.026186523;7.775881277
29.84452121;0.425565033;-6.960974579;-1.687740326;7.17528676
29.85452121;0.092357941;-6.377188568;-1.459465027;6.542713671
29.86452121;-0.211360474;-5.735473022;-1.422042847;5.912912134
29.87452121;-0.401165771;-5.125790863;-1.591640167;5.38219141
29.88452021;-0.304017792;-4.713548126;-1.631756744;4.997258531
29.89452021;-0.165855103;-4.471950531;-1.530716858;4.729581754
29.90452021;-0.238005066;-4.295018463;-1.418749695;4.52953427
29.91452021;-0.2574646;-4.231251068;-1.084943848;4.37571443
29.92452021;0.064964905;-4.148173828;-0.652044067;4.19961046
29.93452021;0.199834442;-4.058959351;-0.573158112;4.104094911
29.94451921;0.571960602;-3.871998138;-0.577499084;3.956388973
29.95451921;1.098116455;-3.662284241;-0.976120148;3.946010156
29.96451921;1.330882416;-3.570375366;-1.526076508;4.104599587
29.97451921;1.481020203;-3.583398285;-1.840871887;4.292199135
29.98451921;0.528999939;-3.629203033;-2.698588257;4.55338711
29.99451821;0.303718414;-3.841311951;-2.958597565;4.858108884
30.00451821;0.058378601;-4.550088043;-3.268453217;5.602632925
30.01451821;-0.532742157;-5.53923111;-3.560944977;6.606604621
30.02451821;-0.702788544;-6.759194183;-4.16434021;7.970090786
30.03451821;-1.031954041;-8.438102875;-6.282884674;10.57076861
30.04451821;-1.030457153;-10.25846741;-8.443940735;13.32659486
30.05451721;-1.448687439;-11.60880936;-9.97495697;15.37409889
30.06451721;-2.097288666;-11.83424057;-9.429491272;15.27622909
30.07451433;-2.868484955;-11.21213425;-7.545509033;13.81574706
30.08451433;-2.884351959;-9.929002533;-5.500162354;11.71137752
30.09451433;-2.479743347;-8.361911316;-3.78053833;9.505953818
30.10451433;-2.307152252;-6.246210938;-2.209704895;7.015760708
30.11451333;-3.007396088;-4.08246048;-0.556392975;5.101028126
30.12451333;-3.85074234;-2.829715576;0.906664581;4.863902494
30.13451333;-4.473896484;-3.942501526;0.410596161;5.977261684
30.14451333;-4.017495575;-8.719218292;-1.068927155;9.659588168
30.15451333;-3.619173889;-18.1919696;-2.683769073;18.74163264
30.16451233;-6.866670685;-32.00150253;-6.158343658;33.30424188
30.17451233;-9.586065674;-37.35392212;-6.715485077;39.14467898
30.18451233;-4.844675446;-22.15108658;-1.752705231;22.74232821
30.19451233;1.927242279;-8.203690338;2.040706329;8.670598612
30.20451233;5.894592133;-4.049978027;2.240241394;7.494479297
30.21451233;8.785979462;-3.617227936;1.338366852;9.595259187
30.22451133;10.05384293;-2.808010712;1.377285919;10.52908345
30.23451133;7.802374878;-2.272873535;2.387535095;8.470143545
30.24451133;4.27316391;-3.567082214;2.66894989;6.173110953
30.25451133;1.901196442;-7.166197815;2.113305359;7.709409742
30.26451133;0.52765274;-12.37835907;1.40647522;12.46917653
30.27451133;-0.626147919;-16.99011887;1.310674438;17.05209863
30.28451033;-2.683469696;-19.6319751;2.113754425;19.92695194
30.29451033;-6.308780823;-18.62591721;4.53646637;20.18179958
30.30451033;-9.02488266;-14.04828644;6.002817078;17.7436375
30.31451033;-8.060887299;-9.735305328;4.691843262;13.48211656
30.32451033;-5.680537262;-8.157137146;3.082539825;10.40718222
30.33451033;-3.59103241;-8.543334045;2.233206024;9.532642841
30.34450933;-1.792223053;-9.138496399;1.807491302;9.486369417
30.35450933;-0.587677917;-9.459578705;1.798959045;9.647033132
30.36450933;-0.340242462;-9.54205719;1.853296051;9.726321329
30.37450933;-0.69156189;-9.365574188;2.126627655;9.628851588
30.38450933;-1.17939743;-9.204509125;2.334694977;9.56894807
30.39450933;-1.350341949;-9.283694458;2.268382874;9.651733887
30.40450833;-1.159638519;-9.383387146;2.180066528;9.702855554
30.41450833;-0.7710466;-9.479636993;2.206860809;9.763619463
30.42450833;-0.342188416;-9.712103577;2.174977112;9.958542777
30.43450833;-0.11466156;-9.940977631;2.18455719;10.17882477
30.44450833;-0.137563934;-9.802515564;2.249821472;10.05832649
30.45450733;-0.483644257;-9.294621735;2.341281281;9.597161194
30.46450733;-1.043180695;-8.670868835;2.499053192;9.083912108
30.47450733;-1.692979431;-8.133037262;2.773881683;8.758247202
30.48450733;-2.223027191;-7.630382538;3.186723175;8.562697715
30.49450733;-2.703527985;-7.272776184;3.266207886;8.418458941
30.50450733;-3.128643951;-7.095993805;3.196752319;8.388132477
30.51450633;-3.534001007;-7.305707703;2.743195496;8.56665919
30.52450633;-3.869004364;-7.425608368;2.103425903;8.633264442
30.53450633;-4.030817871;-7.717501373;1.654808807;8.862601895
30.54450633;-4.029620361;-8.159232788;1.426683197;9.21120757
30.55450633;-3.921994171;-8.60710144;1.221459961;9.537095885
30.56450633;-3.993096313;-9.042246552;0.902473297;9.925799661
30.57450533;-4.077969818;-9.328301697;0.578846283;10.19716203
30.58450533;-4.09174118;-9.439819794;0.195493469;10.29032367
30.59450533;-4.09997406;-9.416917419;-0.024099884;10.27076929
30.60450533;-4.148922272;-9.573791199;-0.152383118;10.43524099
30.61450533;-4.193828888;-9.979747009;-0.104931793;10.82564371
30.62450433;-4.380640411;-10.95556778;-0.087118835;11.79924004
30.63450433;-4.854554901;-11.20315292;0.467777252;12.21868055
30.64450433;-4.660258942;-10.19170624;0.584534454;11.22187907
30.65450433;-3.973038025;-9.656868439;-0.675545197;10.46405755
30.66450433;-3.27623703;-10.27643005;-2.284249878;11.02526831
30.67450433;-3.098556519;-11.66883453;-2.794838104;12.39249256
30.68450333;-3.884571991;-13.09911026;-1.724863129;13.77141031
30.69450333;-5.195695496;-13.6201767;-0.574954376;14.5888669
30.70450333;-6.302493896;-13.03115158;-0.425115967;14.48147314
30.71450333;-6.544989624;-12.06146805;-1.174457703;13.77298993
30.72450333;-5.873186646;-11.41166931;-2.22661972;13.02606438
30.73450333;-5.236710205;-11.49983597;-3.539838867;13.12249291
30.74450233;-4.734803925;-12.17987183;-4.225113831;13.73387173
30.75450233;-4.195026398;-13.36989716;-3.931274872;14.55360157
30.76450233;-3.640878754;-15.27199173;-3.392994232;16.062445
30.77450233;-2.673290863;-16.82486252;-2.396516418;17.20365582
30.78450233;-0.199684753;-16.45049103;-0.790655823;16.47069111
30.79450133;3.23177948;-15.96669708;-0.767154694;16.30853582
30.80450133;6.004463654;-16.98952011;-1.942211151;18.12372924
30.81450133;8.581804047;-18.10889236;-1.66738266;20.10869236
30.82450133;11.22904907;-18.17056412;0.296533356;21.36232374
30.83450133;12.47401016;-17.3559581;1.243164825;21.40970971
30.84450133;11.4489418;-15.83452194;1.033450928;19.56727815
30.85450033;8.730295258;-14.13884811;1.283730469;16.66652469
30.86450033;5.828429718;-12.82592834;1.353036346;14.15294097
30.87450033;3.54657486;-12.13152237;0.586779785;12.65291819
30.88450033;1.590292969;-12.30695755;0.050744476;12.40938398
30.89450033;-0.625399475;-12.82503021;0.227077789;12.8422774
30.90450033;-2.552192688;-13.20044952;0.868493958;13.47292978
30.91449933;-3.809577942;-13.27978455;0.962049408;13.84886641
30.92449933;-4.218078461;-13.01782928;-0.502505035;13.6933771
30.93449933;-3.546275482;-12.59271332;-2.268233185;13.27770237
30.94449933;-1.811532898;-11.24940674;-2.938688965;11.76718727
30.95449933;-0.003891907;-9.289232941;-3.194207611;9.8230762
30.96449833;1.639839935;-7.348967743;-3.421435089;8.270587644
30.97449833;3.587140503;-5.862259369;-2.067051544;7.176793433
30.98449833;3.592529297;-5.025649109;-1.995350647;6.491905723
30.99449833;2.237397308;-4.730013885;-2.767445068;5.919267715
31.00449833;0.29488678;-4.690196686;-3.498973846;5.858986358
31.01449833;-1.313668213;-4.626279602;-3.690725098;6.062148041
31.02449733;-2.282453613;-4.412823486;-3.811374207;6.261723322
31.03449733;-2.481988678;-4.046535187;-3.643124084;5.983900727
31.04449733;-2.667902069;-3.772604828;-3.201542358;5.62139859
31.05449733;-2.533481598;-3.603157196;-2.104324036;4.881541809
31.06449733;-2.3635849;-3.604654083;-1.56559433;4.585973206
31.07449671;-1.200952606;-3.427422638;-1.559906158;3.952571356
31.08449671;0.218246155;-2.993924103;-2.070793762;3.646834206
31.09449671;1.463506622;-2.476150818;-2.599344635;3.87682435
31.10449671;2.421664124;-1.910327454;-3.434458008;4.61620081
31.11449671;2.963387604;-1.083896027;-4.35624115;5.37897143
31.12449671;2.891387329;-0.284258881;-5.023254089;5.802930763
31.13449571;2.198927307;-0.133971405;-6.107748871;6.492905814
31.14449571;1.381028137;-0.735121307;-7.652536469;7.810823033
31.15449571;0.943338318;-1.554068298;-9.390272827;9.564634819
31.16449571;0.608334961;-2.014361115;-11.25898682;11.45392973
31.17449571;0.551602936;-2.306852875;-11.68530029;11.92359337
31.18449571;0.94543396;-2.4126828;-10.17823425;10.50292036
31.19449471;1.989213409;-2.3834935;-8.725056152;9.260918751
31.20449471;2.717449036;-2.348616028;-7.950417023;8.7240849
31.21449471;3.153492279;-2.737657013;-6.345454559;7.596319704
31.22449471;3.244053955;-3.743864594;-4.205654297;6.498302565
31.23449471;2.634371796;-4.613556061;-3.213218079;6.208831187
31.24449471;2.930456085;-4.510869598;-3.303630066;6.312645168
31.25449371;4.43931839;-5.4783078;-3.470982056;7.859206102
31.26449371;4.295467529;-7.871381378;-5.264103241;10.3980993
31.27449371;1.723066864;-13.79276779;-11.64563278;18.13367491
31.28449371;-1.097368011;-24.04345139;-8.270750885;25.44989374
31.29449371;-2.524200897;-30.83842117;-0.595761108;30.94728973
31.30449271;-3.309168549;-29.06161606;-4.933440857;29.66255153
31.31449271;-4.228107605;-16.48462006;-1.393452301;17.07516623
31.32449271;-2.046244812;-6.512058105;1.843566284;7.070555512
31.33449271;0.20237915;-2.092947693;1.391656036;2.521526103
31.34449271;1.736688538;-0.169148254;-0.966989136;1.994935136
31.35449271;2.539169769;-0.247285767;-3.667523346;4.467578859
31.36449271;2.0079245;-1.999392242;-3.364852753;4.39904128
31.37449171;1.011147308;-5.149441681;-1.994153137;5.613894837
31.38449171;-0.021854553;-8.765023041;-2.061812439;9.004286594
31.39449171;-1.152004395;-11.96881073;-2.783461761;12.34209074
31.40449171;-2.372117157;-15.05494308;-2.689606934;15.47618288
31.41449171;-3.653901672;-17.85576874;-1.759141846;18.31049029
31.42449071;-4.686753845;-18.6206781;-1.165177002;19.23676043
31.43449071;-3.978127441;-15.77329926;-1.730102234;16.35896455
31.44449071;-1.836530914;-11.4450499;-2.167342987;11.79234449
31.45449071;-0.169747009;-8.583300934;-2.112706604;8.841119735
31.46449071;0.368383942;-7.06620575;-2.337539063;7.451916484
31.47449071;0.091459808;-6.660848694;-1.995200958;6.953854836
31.48448971;-0.866098938;-7.06620575;-1.850901031;7.355761395
31.49448971;-2.139650574;-8.137827301;-1.918859711;8.630432223
31.50448971;-3.615132294;-9.479786682;-1.449585571;10.24874799
31.51448971;-4.938081207;-10.48030609;-1.419797516;11.67207294
31.52448971;-5.543123016;-11.15510284;-1.707798615;12.57295146
31.53448971;-5.633684692;-11.62183228;-1.368454285;12.98761163
31.54448871;-5.025050354;-11.84935913;-0.815354462;12.89663699
31.55448871;-3.889511719;-11.89950485;-0.604143677;12.53361507
31.56448871;-3.031046906;-11.78140045;-0.44697052;12.1732668
31.57448871;-2.696642303;-11.53112091;-0.071251831;11.84245355
31.58448871;-2.881208496;-11.02008362;-0.539328461;11.40326622
31.59448871;-3.414998474;-10.90153015;-0.709674225;11.44592555
31.60448771;-3.894900513;-11.30793503;-0.592917023;11.97460626
31.61448771;-4.493805084;-12.21489899;-0.757724304;13.03733821
31.62448771;-5.136269073;-13.03579193;-0.717008972;14.02951293
31.63448771;-5.590574341;-13.09297302;-0.912801819;14.26582178
31.64448771;-6.212381287;-12.58852203;-1.827399902;14.15641051
31.65448771;-6.864275665;-12.06985062;-2.825524292;14.16979752
31.66448671;-7.216642914;-11.71209457;-3.774251404;14.2652749
31.67448671;-7.458988953;-11.84142563;-4.81488739;14.79996681
31.68448671;-7.492219849;-12.32985992;-5.634582825;15.48894211
31.69448671;-6.836583252;-12.49855911;-6.187083893;15.53167272
31.70448671;-5.342689819;-12.33958969;-6.961124268;15.14156727
31.71448671;-3.511098633;-11.65745819;-6.859635315;13.97421703
31.72448571;-2.393073578;-10.52311707;-6.135291595;12.41388726
31.73448571;-1.935774536;-9.760752411;-5.638923798;11.43752474
31.74448571;-2.462678833;-9.523795166;-5.816005554;11.42774615
31.75448571;-3.362308044;-9.325756989;-5.420078888;11.2983235
31.76448571;-4.115841064;-8.811725922;-4.52119812;10.72510577
31.77448471;-4.770878906;-8.235124969;-3.693718872;10.20892393
31.78448471;-5.226082306;-7.834258575;-2.699935455;9.796795147
31.79448471;-5.152285767;-7.46048584;-1.828447723;9.249222598
31.80448471;-4.945415955;-7.34926712;-1.262175293;8.947734498
31.81448471;-4.764442291;-7.855514374;-1.417851563;9.296199195
31.82448471;-4.673581238;-9.185498657;-2.440225525;10.59105508
31.83448371;-4.296814728;-11.56150772;-3.365900574;12.78516188
31.84448371;-3.116968231;-13.99230286;-3.034190369;14.6528612
31.85448371;-1.219663696;-15.69815552;-1.347797241;15.80304476
31.86448371;0.747096405;-16.66574341;1.464704132;16.74665682
31.87448371;2.21150116;-15.28546371;4.266727295;16.02314264
31.88448371;2.748434601;-11.61674286;5.244494019;13.03868571
31.89448271;2.0371138;-9.288334808;4.066144409;10.34197885
31.90448271;0.667611694;-9.852361908;1.180894318;9.945313063
31.91448271;-1.901645508;-12.22911942;-3.38506073;12.83067627
31.92448271;-4.342918854;-14.84028946;-7.828869781;17.33165709
31.93448271;-4.840334473;-15.82344498;-9.364975433;19.01349557
31.94448271;-4.223167877;-14.5742926;-7.816595306;17.06881115
31.95448171;-3.125051422;-13.14925598;-6.19905899;14.86933797
31.96448171;-1.483864288;-12.56517059;-5.123994598;13.65066613
31.97448171;-0.833766174;-11.95893127;-5.014871521;12.99461964
31.98448171;-1.612746277;-10.71426956;-4.880750427;11.88352841
31.99448171;-3.122506714;-8.966803436;-5.137915649;10.7959154
32.00448171;-4.069736938;-7.713310089;-5.171445923;10.13912049
32.01448071;-3.916904755;-6.803052979;-4.775219879;9.188383839
32.02448071;-4.227658539;-6.17570755;-5.496420135;9.285639169
32.03448071;-3.166964264;-5.257816315;-5.369933167;8.155395592
32.04448071;-2.313139801;-4.008813629;-5.293741608;7.031706952
32.05448071;-0.976868591;-2.581082611;-5.127587128;5.823092773
32.06448071;-0.889749756;-1.481169891;-5.385500793;5.655894065
32.07448012;-0.244890747;-0.803529053;-5.152734833;5.220757289
32.08448012;-0.326770477;-0.937051392;-5.227429504;5.32079538
32.09448013;-0.192499695;-1.470541992;-5.216502228;5.423232005
32.10448013;0.277822266;-1.926493835;-4.863087158;5.238146659
32.11448013;1.05425766;-2.441423035;-4.095633087;4.883258751
32.12448013;1.991907806;-3.097059631;-3.022514648;4.763934285
32.13447913;2.731519775;-3.748504944;-1.52697464;4.883046298
32.14447913;3.485352173;-4.101920013;0.216599579;5.387053271
32.15447913;4.733606415;-4.010160828;1.234333191;6.325503773
32.16447913;6.453829193;-3.566333771;1.151555328;7.463024018
32.17447912;8.014334106;-2.466870117;0.963396606;8.440564695
32.18447912;8.53345459;-1.652413788;1.023272095;8.751994307
32.19447812;7.923922119;-1.384620667;0.696501617;8.074083889
32.20447812;7.022197266;-0.817150726;0.189655609;7.072125494
32.21447812;6.305936737;-0.042212219;-1.319356384;6.442617579
32.22447812;4.472848663;0.18606308;2.94392807;5.357957364
32.23447812;-0.247435455;-1.574875031;8.545279999;8.692713381
32.24447713;-3.742816772;-5.273683319;5.018164673;8.185498752
32.25447713;-4.487667847;-9.847571869;-0.653840332;10.84164847
32.26447713;-4.606371002;-19.52928864;-4.965773621;20.67052675
32.27447713;-8.482710114;-39.36034973;-5.380710754;40.62198358
32.28447713;-13.67002304;-35.44000214;3.587589569;38.1540834
32.29447713;-8.569379883;-13.16063232;5.770949249;16.73141865
32.30447613;-1.856289825;-3.08897644;-0.051941986;3.604203842
32.31447613;1.878593445;-1.363215179;-3.476969604;4.180524678
32.32447612;3.128045197;-4.125121765;-3.39553894;6.191201905
