time,x,y,z,absolute
4.482215792,-5.063520355,-7.860454102,6.103707275,11.16607449
4.492215792,-5.525759125,-7.724836121,6.078260193,11.27618526
4.502215792,-6.087540894,-7.740254059,5.702391815,11.37923369
4.512215792,-6.561605072,-7.895032196,5.002896423,11.41994602
4.522215792,-6.923702087,-8.130492554,4.29427002,11.51013965
4.532215792,-7.168443146,-8.463549957,3.854783936,11.74212988
4.542215792,-7.333250427,-8.83178421,3.68114502,12.05519817
4.552214792,-7.426955566,-9.034911804,3.521127777,12.21423928
4.562214792,-7.457641754,-9.117689667,3.371439056,12.25215437
4.572214792,-7.466623077,-8.86576355,3.292104034,12.04948847
4.582214792,-7.269033966,-8.219407654,3.340453491,11.46979278
4.592214792,-6.828050995,-7.498357086,3.526366882,10.7369876
4.602214792,-6.145470428,-6.810986481,3.945046234,9.985976838
4.612214792,-5.427862701,-6.121969299,4.605173492,9.388707286
4.622214792,-4.93778183,-5.613776093,5.446124725,9.249672748
4.632213792,-4.780159607,-5.454207916,6.154900818,9.512156114
4.642213792,-4.83479599,-5.528154144,6.619235229,9.886860752
4.652213792,-4.950205994,-5.812413025,6.99240921,10.35289675
4.662213792,-5.023703156,-6.191275177,7.330106964,10.83051014
4.672213792,-5.112767944,-6.576723633,7.513026581,11.21780987
4.682213792,-5.209915924,-6.807244263,7.465425568,11.36725021
4.692213792,-5.39059021,-6.741680603,7.107370148,11.18138769
4.702213792,-5.743107147,-6.517147522,6.554569702,10.88204372
4.712212792,-6.019282837,-6.487658844,5.982459412,10.68228926
4.722212792,-6.017486572,-6.643634491,5.438490601,10.48452211
4.732212792,-5.862259369,-6.955885162,5.010081482,10.38514996
4.742212792,-5.662275238,-7.219037933,4.779560852,10.34505058
4.752212792,-5.541326752,-7.483238525,4.780758362,10.46713005
4.762212792,-5.486989746,-7.642058258,4.985382843,10.64716643
4.772212792,-5.398074646,-7.479346619,5.306914215,10.64157762
4.782212792,-5.293142853,-7.051835632,5.691165161,10.49452752
4.792211792,-5.256469116,-6.763535156,6.152655487,10.54661296
4.802211792,-5.209915924,-6.661447449,6.598877563,10.72675585
4.812211792,-5.113366699,-6.611152039,6.927444305,10.855567
4.822211792,-4.949158173,-6.495742035,7.124434662,10.83726905
4.832211792,-4.838089142,-6.283782806,7.133116608,10.66650765
4.842211792,-4.835544434,-6.056106262,6.977440338,10.42801931
4.852211792,-4.8651828,-5.838608551,6.772815857,10.17990118
4.862211792,-4.880001984,-5.743855591,6.62507309,10.03483382
4.872210792,-4.896018677,-5.957760773,6.536756744,10.10915926
4.882210792,-4.979994049,-6.390361176,6.54783371,10.41687011
4.892210792,-5.129832458,-6.740932159,6.673871613,10.78405813
4.902210792,-5.318290558,-6.855294342,6.802753601,11.02527694
4.912210792,-5.520819397,-6.890920258,6.957531738,11.24150687
4.922210792,-5.69251236,-6.872209167,7.001989288,11.34283077
4.932210792,-5.791606293,-6.749464417,6.894662476,11.25319261
4.942210792,-5.792803802,-6.597230988,6.654861145,11.01667869
4.952209792,-5.732778625,-6.517895966,6.42029892,10.79666415
4.962209792,-5.553152161,-6.48107254,6.277196503,10.5945739
4.972209792,-5.297334137,-6.433321838,6.237079926,10.40915678
4.982209792,-5.062622223,-6.339317322,6.249803467,10.24095363
4.992209792,-4.948559418,-6.237079926,6.287525024,10.14506665
5.002209792,-4.948709106,-6.134393463,6.265071716,10.06834786
5.012209792,-4.97056366,-6.039041748,6.220464478,9.993533241
5.022209792,-4.957091675,-5.981261902,6.206693115,9.943404409
5.032208792,-4.946014709,-5.988746338,6.243067474,9.965141027
5.042208792,-4.930896149,-6.064937897,6.308631134,10.04470185
5.052208792,-4.881049805,-6.12541214,6.329737244,10.07029764
5.062208792,-4.797074432,-6.083050232,6.298452301,9.984283881
5.072208792,-4.784051514,-6.052663422,6.301595764,9.961525614
5.082208792,-4.805457001,-6.099066925,6.29276413,9.994494221
5.092208792,-4.811893616,-6.147266693,6.212231598,9.976724382
5.102208792,-4.824168091,-6.161187744,6.042783966,9.886762374
5.112207792,-4.824766846,-6.177354126,5.890101471,9.804660853
5.122207792,-4.799918518,-6.20384903,5.776787109,9.741572248
5.132207792,-4.696333923,-6.257437592,5.688470764,9.673147221
5.142207792,-4.567451935,-6.324198761,5.613177338,9.610664231
5.152207792,-4.445455627,-6.339616699,5.581892395,9.545173562
5.162207792,-4.32345932,-6.26701767,5.566025391,9.431248571
5.172207792,-4.201612701,-6.112688599,5.577551422,9.280495195
5.182207792,-4.08949585,-5.9826091,5.636828156,9.180926947
5.192206792,-4.005520477,-5.857918396,5.720204773,9.114831039
5.202206792,-4.051774292,-5.742957458,5.827980652,9.130377526
5.212206792,-4.184697876,-5.696254578,5.990692291,9.265387561
5.222206792,-4.354893951,-5.811215515,6.20968689,9.554869877
5.232206792,-4.468657379,-5.969286804,6.358627167,9.799664442
5.242206792,-4.497996368,-6.064339142,6.363117828,9.874079656
5.252206792,-4.420906677,-6.090085602,6.255341949,9.78585006
5.262206792,-4.255949707,-6.075865173,6.083349609,9.593559714
5.272205792,-4.1233255,-6.112089844,5.933062134,9.46365055
5.282205792,-4.019740906,-6.202801208,5.751789093,9.365689379
5.292205792,-3.888314209,-6.304290161,5.599106598,9.285098627
5.302205792,-3.811374207,-6.430926819,5.443879395,9.247660026
5.312205792,-3.750301208,-6.518943787,5.309309235,9.205984564
5.322205792,-3.700903931,-6.549629974,5.262157288,9.180666753
5.332205792,-3.666176147,-6.543941803,5.323379974,9.197956089
5.342204792,-3.617826691,-6.52912262,5.458249512,9.247194162
5.352204792,-3.562292175,-6.476282501,5.581143951,9.261821008
5.362204792,-3.5208284,-6.4378125,5.693560181,9.287534115
5.372204792,-3.502716064,-6.414311371,5.828130341,9.347700972
5.382204792,-3.492836609,-6.392456818,5.974076843,9.420881374
5.392204792,-3.545976105,-6.356082458,6.104156342,9.499181828
5.402204792,-3.718716888,-6.298901367,6.23184082,9.609414849
5.412204792,-3.988605652,-6.214626617,6.403533783,9.774241861
5.422203792,-4.236041107,-6.088139648,6.542444916,9.890049247
5.432203792,-4.408632202,-6.024222565,6.634952545,9.987486705
5.442203792,-4.481829987,-6.046226807,6.630461884,10.0302883
5.452203792,-4.515509949,-6.168971558,6.557862854,10.07231877
5.462203792,-4.499493256,-6.386618958,6.429280243,10.11780538
5.472203792,-4.409530334,-6.567293243,6.284231873,10.1027159
5.482203792,-4.328997803,-6.706354065,6.139033813,10.06991276
5.492203792,-4.274062042,-6.793023834,5.933810577,9.981126546
5.502202792,-4.245471497,-6.820117493,5.698200531,9.849239571
5.512202792,-4.251908112,-6.821464691,5.540877686,9.762808441
5.522202792,-4.224964142,-6.81577652,5.54387146,9.748827741
5.532202917,-4.124672699,-6.843468933,5.867049408,9.913034887
5.542202917,-3.999233551,-6.827901306,6.335126038,10.13646522
5.552202917,-3.941603394,-6.702611847,6.552174683,10.16819728
5.562202917,-3.97827713,-6.584956512,6.524931335,10.08776834
5.572202917,-4.044738922,-6.462511139,6.36177063,9.92955632
5.582201917,-4.099075928,-6.435567169,6.293811951,9.89095633
5.592201917,-4.008364563,-6.547684021,6.416257324,10.00537408
5.602201917,-3.834875336,-6.550677795,6.515650635,10.00356694
5.612201917,-3.714375916,-6.571933594,6.576573944,10.01190414
5.622201917,-3.662284241,-6.578519897,6.572232971,9.994173109
5.632201917,-3.735781403,-6.591393127,6.52208725,9.997006959
5.642201917,-3.92678421,-6.622378693,6.485563202,10.06668087
5.652201917,-4.128265228,-6.700516205,6.558611298,10.24474857
5.662200917,-4.266727295,-6.724167023,6.77595932,10.45624257
5.672200917,-4.364923096,-6.669680328,7.049440613,10.64104329
5.682200917,-4.496499481,-6.593638458,7.266339569,10.79325097
5.692200917,-4.684209137,-6.535858612,7.458988953,10.96794325
5.702200917,-4.867128754,-6.495592346,7.671696625,11.16855368
5.712200917,-5.031187592,-6.511908417,7.88515274,11.39708004
5.722200917,-5.204676819,-6.570736084,8.053402863,11.62413572
5.732200917,-5.429060211,-6.643185425,8.172255707,11.84872865
5.742199917,-5.724845123,-6.674620056,8.305179291,12.09547054
5.752199917,-6.00955307,-6.690337372,8.524622955,12.391309
5.762199917,-6.229146423,-6.7841922,8.856632538,12.77761593
5.772199917,-6.356980591,-6.95962738,9.141789551,13.13087703
5.782199917,-6.450835419,-7.225773926,9.196575623,13.35672451
5.792199917,-6.472240906,-7.424261169,8.839268646,13.23413112
5.802199917,-6.365662537,-7.430847473,8.269403687,12.81101834
5.812199917,-6.117478638,-7.301516418,7.818092194,12.32307804
5.822198917,-5.764213257,-7.060517578,7.485334167,11.79437538
5.832198917,-5.378615112,-6.74317749,7.164551239,11.21297185
5.842198917,-5.063819733,-6.48107254,6.849606171,10.70344226
5.852198917,-4.804109802,-6.456822968,6.665788422,10.45001288
5.862198917,-4.51071991,-6.702462158,6.577172699,10.41771538
5.872198917,-4.166136475,-6.881040802,6.32434845,10.23243856
5.882198917,-3.863765259,-7.044351196,5.699248352,9.850532855
5.892198917,-3.518583069,-6.882238312,4.744384003,9.069443784
5.902197917,-3.251837769,-6.824757843,3.863316193,8.489816281
5.912197917,-3.145409088,-6.780449982,3.312312012,8.175543477
5.922197917,-3.232827301,-6.581363983,3.190166016,7.996416913
5.932197917,-3.55121521,-6.228547668,3.671115875,8.055000142
5.942197917,-3.9255867,-5.783672791,4.461771698,8.29267801
5.952197917,-4.146377563,-5.280569,5.091661835,8.426261099
5.962197917,-4.117787018,-4.713398438,5.375920715,8.250625327
5.972197917,-3.973936157,-4.100872192,5.3004776,7.791301824
5.982196917,-3.736978912,-3.540287933,5.126389618,7.264882694
5.992196917,-3.470832367,-3.190615082,5.208119659,7.025041801
6.002196917,-3.228186951,-3.161425781,5.693560181,7.268592126
6.012196917,-3.212769012,-3.442690887,6.408772888,7.952758968
6.022196917,-3.500470734,-3.83906662,7.166048126,8.851213116
6.032196917,-4.097279663,-4.140240326,7.58802063,9.565947296
6.042196917,-4.884792023,-4.327201538,7.435637512,9.893157811
6.052196917,-5.566923523,-4.531676331,7.00064209,10.0267501
6.062195917,-6.015690308,-4.82312027,6.509962463,10.0911164
6.072195917,-6.296805725,-5.215304718,5.916895752,10.09251312
6.082195917,-6.44484787,-5.595214691,5.262756042,10.0269184
6.092195917,-6.660549316,-5.877677307,4.53287384,9.972810686
6.102195917,-6.970854034,-5.918093262,3.877237244,9.932250624
6.112195917,-7.182813263,-5.506898346,3.507805481,9.706875659
6.122195917,-7.031328278,-4.654271393,3.589535522,9.164419502
6.132195917,-6.604416046,-3.802093506,4.000131683,8.606699706
6.142194917,-6.173162842,-3.487896881,4.615352325,8.460191559
6.152194917,-5.926326141,-3.871549072,5.327720947,8.859731612
6.162194917,-5.891298981,-4.555776215,5.891298981,9.4957835
6.172194917,-6.018983459,-5.162314911,6.114634552,10.01331178
6.182194917,-6.327342224,-5.56138504,6.191574554,10.45465727
6.192194917,-6.703659668,-5.956712952,6.458170166,11.05121912
6.202194917,-6.984475708,-6.280639343,6.737040253,11.55928384
6.212194917,-7.200027466,-6.453380127,6.865024109,11.85812239
6.222193917,-7.432494049,-6.631060638,6.898704071,12.11631342
6.232193917,-7.714507599,-6.805298309,6.810986481,12.33755443
6.242193917,-7.93904068,-6.890022125,6.620133362,12.42283935
6.252193917,-8.058192902,-6.77715683,6.246061249,12.24245109
6.262193917,-8.11567337,-6.385571136,5.692212982,11.79156315
6.272193917,-8.000862122,-5.858367462,5.083728333,11.14354332
6.282193917,-7.361242218,-5.51932251,4.699627075,10.33137467
6.292193917,-6.228697357,-5.031636658,4.430786133,9.151278816
6.302192917,-5.090913391,-4.660258942,4.34920578,8.15787984
6.312192917,-4.149820404,-4.587659912,4.39366333,7.587615588
6.322192917,-3.387755127,-4.736151123,4.414020996,7.306955153
6.332192917,-2.716401215,-5.085524597,4.308340759,7.197443719
6.342192917,-2.185605011,-5.485043793,4.231101379,7.263937882
6.352192917,-1.73638916,-5.713319092,4.253854065,7.331598514
6.362192917,-1.378034363,-5.672154694,4.238286438,7.213555954
6.372192917,-1.098565521,-5.172344055,3.881877594,6.559646552
6.382191917,-0.936752014,-4.461172943,3.022814026,5.46964103
6.392191917,-1.044677582,-3.816912689,1.976789246,4.42355846
6.402191917,-1.45677063,-3.318149872,1.260678406,3.836874937
6.412191917,-2.417323151,-3.255430298,1.029109955,4.18334136
6.422191917,-3.694766693,-3.718267822,1.228046265,5.383763938
6.432191917,-5.012775879,-4.540507965,1.740730133,6.983858245
6.442191917,-6.392756195,-5.910758514,2.777324524,9.138814447
6.452191917,-7.6441539,-7.499554596,4.160448303,11.48850461
6.462190917,-8.091274109,-8.530311127,4.857698364,12.7213269
6.472190917,-7.982001343,-9.168134766,5.255421295,13.24335658
6.482190917,-7.953859863,-9.754465485,5.804030457,13.86002356
6.492190917,-8.053253174,-10.46488815,6.40039032,14.67425524
6.502190917,-7.935148773,-10.68014053,7.102879486,15.08253576
6.512190917,-7.886649628,-10.21550674,7.554939423,14.95436157
6.522190917,-7.838000793,-9.656419373,8.390501862,15.00270686
6.532190333,-7.54940094,-9.01784729,8.581055603,14.55848686
6.542189333,-6.987469482,-7.805069275,8.897198181,13.74423412
6.552189333,-6.583309937,-6.582411804,9.650132446,13.40869759
6.562189333,-6.465055847,-5.792354736,9.680968323,13.00267158
6.572189333,-5.810916138,-5.037773895,9.618697815,12.31524502
6.582189333,-5.130730591,-4.162843323,8.602012024,10.84657881
6.592189333,-4.378844147,-3.49148941,7.714058533,9.53265301
6.602189333,-3.558100891,-2.894530792,7.520511017,8.808886219
6.612189333,-2.856360168,-2.181413727,7.427254944,8.251149936
6.622188333,-2.446362762,-1.464853821,6.915469208,7.48025413
6.632188333,-2.333946533,-1.300944672,6.64019165,7.157646863
6.642188333,-2.414029999,-1.699865112,6.795119476,7.408827905
6.652188333,-2.640958099,-2.422711945,7.032376099,7.892940291
6.662188333,-2.822979584,-3.267854462,8.011939087,9.101607245
6.672188333,-3.143014069,-4.245920563,9.111552429,10.53217767
6.682188333,-3.517984314,-5.286706238,9.632319489,11.53720309
6.692188333,-3.469934235,-6.123316498,10.16775604,12.36603055
6.702187333,-3.037782898,-6.516848145,10.56398209,12.77869916
6.712187333,-2.586172028,-6.564299469,9.66959198,11.9699341
6.722187333,-2.301464081,-6.40622818,8.718020782,11.06075869
6.732187333,-2.09100174,-6.143973541,7.797734528,10.14521379
6.742187333,-1.855541382,-6.053411865,6.572981415,9.126385577
6.752187333,-1.774559784,-6.136489105,5.334756317,8.322570873
6.762187333,-1.656904449,-6.251300354,4.14907196,7.683676633
6.772187333,-1.338217163,-7.170688477,2.054328003,7.578249267
6.782186333,-1.651964722,-11.74727142,-4.17257309,12.57528288
6.792186333,-0.776734772,-10.47192352,-0.689017181,10.52327154
6.802186333,-0.298030243,-9.793983307,3.435954895,10.3834829
6.812186333,-0.71027298,-11.7210759,4.933590546,12.73689223
6.822186333,-1.887724457,-13.52168152,4.790039063,14.46871967
6.832186333,-3.454516296,-14.07059006,4.490661621,15.1684287
6.842186333,-5.654790802,-15.75129501,3.191812592,17.03724218
6.852185333,-8.274942169,-17.34293518,0.446671143,19.22112337
6.862185333,-9.830806732,-18.21352478,-1.864223328,20.78106288
6.872185333,-10.39198975,-18.74701538,-2.311343536,21.55890409
6.882185333,-10.09186386,-18.67052444,-0.182320862,21.22421825
6.892185333,-9.571994934,-17.70997192,3.091670837,20.36724383
6.902185333,-9.800270233,-16.48162628,6.285579071,20.17914284
6.912185333,-10.02734802,-15.19190826,8.726253662,20.18636391
6.922185333,-10.19275406,-13.94709686,9.667646027,19.79588659
6.932185333,-10.0276474,-12.46038849,8.847651215,18.2782911
6.942184333,-8.716523895,-10.86710175,7.117399292,15.64381865
6.952184333,-6.242768097,-8.753197632,5.361849976,12.01416071
6.962184333,-4.332440643,-1.961670685,3.400179291,5.846316192
6.972184333,-4.392765198,-0.419278107,1.595232697,4.692222029
6.982184333,-4.214485931,-0.636626129,0.948128357,4.366478201
6.992184333,-3.778742065,-0.389490051,-1.204395447,3.985117626
7.002184333,-3.155887299,-0.71147049,-0.614621887,3.292958391
7.012184333,-3.062182159,-1.641486511,0.977317657,3.609236394
7.022183333,-3.88696701,-3.688330078,2.570155334,5.942894055
7.032183333,-4.414020996,-5.139262848,3.102747803,7.451352085
7.042183333,-4.363575897,-5.677094421,3.457360382,7.95132294
7.052183333,-3.990551605,-5.801785126,3.749852142,7.977882166
7.062183333,-3.725752258,-5.712420959,3.791914673,7.803306991
7.072183333,-3.326831818,-5.735473022,3.557801514,7.524720084
7.082183333,-2.878963165,-5.610632629,3.047512665,7.003924675
7.092183333,-2.57539444,-5.247188416,2.294877777,6.279498929
7.102182333,-2.323318634,-4.601281586,0.925375671,5.236976402
7.112182333,-2.055226135,-3.8764888,0.837209015,4.466770513
7.122182333,-2.086660767,-3.39553894,1.199455719,4.162034583
7.132182333,-2.547103271,-3.078198853,1.881886597,4.416394504
7.142182333,-3.556454315,-3.323538666,2.376607819,5.416875602
7.152182333,-4.670737152,-3.842359772,2.868934021,6.694049341
7.162182333,-5.61991333,-4.518204346,3.232527924,7.902330867
7.172182333,-6.7642836,-5.485193481,3.541186066,9.401216884
7.182181333,-8.159831543,-6.679260406,4.208498383,11.35371433
7.192181333,-10.64915497,-8.776249695,5.347928925,14.79957445
7.202181333,-13.03549255,-11.35972733,6.139333191,18.34826649
7.212181333,-13.64652191,-12.97546738,6.37464386,19.88030177
7.222181333,-12.64794846,-13.93527145,6.736890564,19.98869893
7.232181333,-10.17509079,-13.60191467,6.080505524,18.04209253
7.242181333,-7.5260495,-12.47401016,5.503156128,15.5732809
7.252181333,-5.394931183,-11.31033005,5.112767944,13.53400326
7.262181333,-3.731141052,-10.13213013,4.880600739,11.84912394
7.272180333,-2.824326782,-8.879385223,4.681963806,10.42789954
7.282180333,-2.282154236,-7.853718109,4.451742554,9.311666224
7.292180333,-1.816472626,-7.105723572,4.448599091,8.577931811
7.302180333,-1.402733002,-6.516698456,4.199666748,7.878592478
7.312180333,-1.123713226,-6.147266693,4.026626587,7.434066241
7.322180333,-0.976868591,-6.070027313,4.120481415,7.401207396
7.332180333,-0.902622986,-6.025569763,4.368515625,7.497075963
7.342180333,-0.970731354,-5.94638443,4.898862762,7.765350186
7.352179333,-1.187929688,-6.026617584,5.358856201,8.151603292
7.362179333,-1.24151825,-6.224655762,5.69475769,8.527483337
7.372179333,-1.146765289,-6.190227356,5.84220108,8.588672704
7.382179333,-1.417103119,-5.785019989,4.779860229,7.636864627
7.392179333,-2.408491516,-5.272485809,3.369942169,6.704956988
7.402179333,-3.894900513,-5.569168854,3.803889771,7.788162114
7.412179333,-5.194947052,-6.400090942,6.394253082,10.43240679
7.422179333,-5.566923523,-6.807244263,8.779542847,12.42616532
7.432178333,-5.56961792,-6.45652359,9.01081192,12.40572739
7.442178333,-5.95806015,-5.756429443,8.545279999,11.901965
7.452178333,-6.459517365,-5.297932892,9.375154266,12.55734745
7.462178333,-7.189998322,-5.852529602,11.06603806,14.43625217
7.472178333,-7.333549805,-6.131699066,11.95054871,15.30340814
7.482178333,-7.079528046,-5.465584259,12.24543549,15.16387216
7.492178333,-7.338339844,-5.294340363,12.08002945,15.09332247
7.502178333,-7.310198364,-4.822820892,11.13429611,14.16584454
7.512177333,-7.102131042,-5.091661835,9.814340973,13.14102638
7.522177333,-7.138954468,-5.521867218,8.324638824,12.27824499
7.532177333,-6.981032867,-5.695805511,7.034022675,11.43041973
7.542181292,-6.842870178,-5.941893768,6.072871399,10.90920441
7.552181292,-7.024143219,-6.387666779,5.708079987,11.07804369
7.562181292,-7.309749298,-6.948700104,5.61647049,11.5438992
7.572181292,-7.398365021,-7.292984161,5.497917023,11.7537447
7.582181292,-7.232210541,-7.33878891,5.110223236,11.50117705
7.592180292,-7.022346954,-7.289840698,4.671784973,11.14812581
7.602180292,-6.874005432,-7.528145142,4.402045898,11.10418516
7.612180292,-6.785240021,-7.884703674,4.246968384,11.23587
7.622180292,-6.837780762,-8.529412994,4.153412933,11.69431361
7.632180292,-6.984625397,-9.514215088,4.064647522,12.48305412
7.642180292,-7.054530029,-10.60020676,4.156556396,13.39431739
7.652180292,-7.121889954,-11.36032608,4.511917419,14.14693338
7.662180292,-7.079827423,-11.4649585,5.191055145,14.44009291
7.672179292,-6.709497528,-10.77444443,5.608536987,13.87666015
7.682179292,-6.43901001,-9.865534515,5.260510712,12.90203837
7.692179292,-6.23887619,-9.482630768,4.873715057,12.35301424
7.702179292,-5.84339859,-9.342971191,5.138514404,12.15897808
7.712179292,-5.238955536,-8.929680634,5.432203674,11.69165036
7.722179292,-4.48257843,-8.256979523,5.351820831,10.81264105
7.732179292,-3.605552216,-7.246131592,5.228926392,9.635771948
7.742179292,-2.748135223,-6.210285645,5.188660126,8.546466457
7.752178292,-2.106419678,-5.499862976,4.968617706,7.705365567
7.762178292,-1.5527211,-5.012027435,4.866080933,7.156123634
7.772178292,-1.160836029,-4.842879181,5.045857086,7.089548137
7.782178292,-0.921483765,-4.734654236,5.112468567,7.028756498
7.792178292,-0.645457764,-4.586163025,5.048850861,6.851306593
7.802178292,-0.340841217,-4.40893158,4.857398987,6.568803188
7.812178292,-0.068108368,-4.157005463,4.657564545,6.243255613
7.822178292,0.076191559,-3.889811096,4.349654846,5.835746122
7.832177292,0.171243896,-3.741619263,4.287084961,5.692814475
7.842177292,0.273032227,-3.737577667,4.143683167,5.586961929
7.852177292,0.266595612,-3.557951202,3.879931641,5.271049185
7.862177292,0.40715332,-3.245101776,3.716621246,4.950730537
7.872177292,0.510887604,-3.19315979,4.050427094,5.182975519
7.882177292,0.237705688,-3.906576233,3.74072113,5.413948322
7.892177292,-0.228424988,-4.98343689,3.924239502,6.3471629
7.902177292,-0.49382309,-6.290069733,6.56774231,9.107363918
7.912176292,-1.38192627,-7.62783783,9.00961441,11.88557033
7.922176292,-2.932102661,-8.858877869,10.01776794,13.69060326
7.932176292,-4.882696381,-10.62266006,9.622290344,15.14166775
7.942176292,-6.784042511,-12.45709534,7.728278961,16.15328922
7.952176292,-8.677155762,-13.62766113,6.079008636,17.26153313
7.962176292,-10.11431717,-13.44773529,5.842500458,17.81223759
7.972176292,-11.50657196,-12.85406982,7.247179413,18.71229325
7.982176292,-12.51277954,-11.57976974,8.255931702,18.94257447
7.992175292,-12.95630722,-10.0289946,8.458460541,18.43887698
8.002175292,-12.4523053,-8.146509247,7.69804184,16.75366731
8.012175292,-9.543703766,-5.192552032,5.776936798,12.30519715
8.022175292,-4.207749939,-0.519868927,1.831890564,4.618576219
8.032175292,-1.055904236,2.529290314,-6.228547668,6.80492831
8.042175292,-2.092648315,0.248632965,-4.777614899,5.221742951
8.052175292,-4.564009094,-3.107388153,-0.650996246,5.559661524
8.062175292,-6.433471527,-6.515950012,0.739013214,9.186582661
8.072174292,-6.913972321,-9.718390503,2.321522369,12.15070341
8.082174292,-6.576723633,-11.76179123,2.889141998,13.78187825
8.092174292,-5.923631744,-12.38808884,2.829865265,14.0200676
8.102174292,-4.518354034,-13.52811813,2.185006256,14.42912872
8.112174292,-2.718796234,-11.85983734,0.544268188,12.17964788
8.122174292,-2.47121109,-8.202193451,-0.842597809,8.607719368
8.132174292,-3.296744385,-6.650520172,-2.307301941,7.773132209
8.142174292,-4.219725037,-7.538773041,-3.510799255,9.325496757
8.152174292,-5.087919617,-7.926317139,-3.311114502,9.983832363
8.162173292,-5.547164612,-7.929011536,-2.526595917,10.00119723
8.172173292,-5.89953186,-7.569459229,-1.490300903,9.711960974
8.182173292,-6.254892883,-6.5466362,-0.786165161,9.088464456
8.192173292,-6.054609375,-6.06568634,-0.862955475,8.613683162
8.202173292,-5.843997345,-6.243217163,-1.223256226,8.638658536
8.212173292,-5.648803253,-6.831044769,-1.491348724,8.988674644
8.222173292,-5.428910522,-7.408843231,-1.334924011,9.281489622
8.232173292,-5.392835541,-7.544161835,-0.966091003,9.323646539
8.242173292,-5.418881378,-7.411238251,-0.482297058,9.193657501
8.252172292,-5.508993988,-7.093598785,0.161214752,8.98299219
8.262172292,-5.450914764,-6.638844452,0.784219208,8.625643581
8.272172292,-5.085075531,-6.217321014,0.899030457,8.082161191
8.282172292,-3.984564056,-5.425916748,-0.053289185,6.732025179
8.292172292,-3.924688568,-4.495601349,-0.610580292,5.998868238
8.302172292,-4.716541901,-3.594325562,0.679287415,5.968783388
8.312172292,-5.417683868,-3.057691498,2.88899231,6.859085388
8.322172292,-6.108197937,-3.229683838,4.623884583,8.313918953
8.332171292,-7.214397583,-4.134103088,6.189628601,10.36580161
8.342171292,-9.450597382,-6.20265152,7.759863281,13.71138778
8.352171292,-12.98414932,-9.571545868,9.518556061,18.72980335
8.362171292,-15.48814224,-12.86604492,10.62161224,22.76480417
8.372171292,-14.3434726,-13.99514694,10.07210495,22.4287013
8.382171292,-11.73918823,-14.14857788,9.286538544,20.59685885
8.392171292,-8.943451996,-14.83400253,8.174800415,19.15359827
8.402171292,-5.387746124,-15.59472061,6.496191101,17.73199419
8.412170292,-1.953437805,-14.74628494,5.36484375,15.81298161
8.422170292,-0.992136841,-12.60858032,5.316045227,13.71936479
8.432170292,-1.43102417,-10.73313034,5.601501617,12.19117457
8.442170292,-1.692680054,-9.078022156,5.542823639,10.77026211
8.452170292,-1.599573669,-7.183262329,4.89676712,8.839469545
8.462170292,-1.118025055,-5.399870911,3.708388367,6.645354028
8.472170292,-0.433947601,-3.747906189,2.648891602,4.609960742
8.482170292,0.00823288,-2.26883194,1.924398193,2.975058749
8.492170292,0.23396347,-1.110241241,1.284179535,1.713619444
8.502169292,0.340691528,-0.436192932,0.943338318,1.093719422
8.512169292,0.429606628,-0.163460083,0.951122131,1.056368479
8.522169292,0.503702545,-0.078586578,0.910406799,1.043423521
8.532169292,0.43993515,-0.084574127,0.346679077,0.566464564
8.542165917,0.249830475,-0.212408295,0.005538483,0.327968329
8.552165917,0.007334747,-0.650996246,0.763711853,1.003546564
8.562165917,-0.052540741,-1.34674942,1.24960144,1.837933157
8.572165917,-0.208666077,-2.367626495,1.822460175,2.995088954
8.582164917,-0.691861267,-3.987258453,2.565065918,4.791290552
8.592164917,-2.433339844,-6.344706116,4.304299164,8.043844217
8.602164917,-4.944218445,-9.195228424,6.693331146,12.40154037
8.612164917,-7.376360779,-10.75244019,9.823621674,16.32572238
8.622164917,-9.104666748,-11.39430542,14.59809311,20.63563605
8.632164917,-8.915011139,-10.55335419,18.24480972,22.88501234
8.642164917,-7.638765106,-8.575367432,19.05028473,22.24412298
8.652164917,-6.076164551,-5.957162018,20.06532394,21.7950632
8.662163917,-5.788013763,-4.175866241,19.52300171,20.78669185
8.672163917,-7.030280457,-3.529510345,16.41666138,18.20409452
8.682163917,-8.299790497,-4.006119232,13.72885071,16.53532145
8.692163917,-8.698112183,-5.401517487,11.96581696,15.74847047
8.702163917,-8.197553101,-6.864275665,10.28765671,14.83758868
8.712163917,-7.849676514,-7.968529358,9.000782776,14.35719235
8.722163917,-8.311017151,-8.700058136,8.269403687,14.59955667
8.732163917,-9.091793518,-9.037157135,7.486381989,14.8450946
8.742162917,-9.814490662,-9.133406982,6.747817841,15.00921036
8.752162917,-10.4337529,-9.313183136,5.98500412,15.2124572
8.762162917,-10.5810466,-9.703122253,5.079237671,15.22851877
8.772162917,-10.41608963,-10.39962387,4.231400757,15.31508577
8.782162917,-10.14994308,-10.98775085,3.618275757,15.38973466
8.792162917,-9.604926453,-10.81366287,2.847827911,14.74110039
8.802162917,-9.131461029,-10.50350784,2.352507935,14.11529494
8.812162917,-8.784931641,-10.09276199,2.60338623,13.63145218
8.822161917,-8.60829895,-9.621990967,3.881428528,13.48150616
8.832161917,-8.039032745,-9.386829987,5.914051666,13.70089894
8.842161917,-7.162754974,-9.098679199,7.106472015,13.58649942
