person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,115
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,99,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,98,136
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,150
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,95,125
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,96,166
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,-999,107
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,85,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,86,115
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,94,125
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,100,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,-999,150
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,100,88
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,97,107
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,-999,136
2,1,99,89,97,125
2,1,99,89,97,125
2,1,99,89,97,125
2,1,99,89,97,125
2,1,99,89,97,125
