time;x;y;z;absolute
59.90052492;3.789669342;-8.770860901;-0.194894714;9.556546375
59.91052492;3.735931091;-8.726702728;-0.627794495;9.513498176
59.92052492;3.763174438;-8.708141327;-0.874182129;9.526667918
59.93052492;3.855233002;-8.731043701;-0.869841156;9.583870264
59.94052592;3.996090088;-8.804091797;-0.611328735;9.687852764
59.95052592;4.147425385;-8.941356354;-0.276325378;9.860291399
59.96052592;4.25445282;-9.10915741;0.031284943;10.0537603
59.97052592;4.320914612;-9.233997803;0.258213043;10.19822006
59.98052592;4.337080994;-9.276659088;0.338446198;10.24603441
59.99052592;4.277953949;-9.237141266;0.332458649;10.18509683
60.00052592;4.148772583;-9.194330292;0.168399811;10.08842812
60.01052692;4.035757599;-9.151369629;-0.060474243;10.00192794
60.02052692;3.931723938;-9.095685425;-0.310604095;9.913950846
60.03052692;3.839665375;-9.025331726;-0.547711029;9.823422536
60.04052692;3.76062973;-8.920549622;-0.751736755;9.709976811
60.05052692;3.679199066;-8.83178421;-0.877774658;9.607674352
60.06052692;3.616329803;-8.789422302;-0.859662323;9.543102481
60.07052692;3.592080231;-8.76981308;-0.729283447;9.504973234
60.08052792;3.597019958;-8.746012573;-0.556243286;9.473156555
60.09052792;3.598217468;-8.732839966;-0.385897522;9.452966715
60.10052792;3.566034393;-8.73822876;-0.230221252;9.440669731
60.11052792;3.564537506;-8.777596893;-0.142054596;9.474825295
60.12052792;3.609593811;-8.86456604;-0.094154205;9.571758646
60.13052792;3.648812256;-8.99210083;-0.021405487;9.704234458
60.14052892;3.684138794;-9.122180328;0.011376343;9.838047673
60.15052892;3.689527588;-9.216633911;0.008083191;9.927689551
60.16052892;3.674708405;-9.294472046;0.004041595;9.994533946
60.17052892;3.6296521;-9.372759247;-0.007634125;10.05102226
60.18052892;3.584595795;-9.422605591;-0.062719574;10.08160488
60.19052892;3.561992798;-9.476643219;-0.105680237;10.12451123
60.20052892;3.534300385;-9.50104248;-0.1287323;10.13793171
60.21052992;3.557352448;-9.470955048;-0.150137787;10.11811679
60.22052992;3.670816498;-9.430988159;-0.149838409;10.12130836
60.23052992;3.829486542;-9.349258118;-0.094154205;10.10358647
60.24052992;3.927532654;-9.216184845;-0.016914825;10.01817658
60.25052992;3.957320709;-9.0482341;0.054037628;9.87592262
60.26052992;3.929478607;-8.864266663;0.092058563;9.696623143
60.27052992;3.919599152;-8.740773468;0.046702881;9.57948639
60.28053092;3.980372772;-8.69721405;-0.079634399;9.565105398
60.29053092;4.075275421;-8.726852417;-0.291443939;9.635910047
60.30053092;4.149820404;-8.759334869;-0.488583984;9.704930244
60.31053092;4.155658264;-8.780141602;-0.599203949;9.732390638
60.32053092;4.03216507;-8.778944092;-0.512384491;9.674231359
60.33053092;3.811823273;-8.81307312;-0.329764252;9.607757228
60.34053463;3.651356964;-8.881630554;-0.137863312;9.603893756
60.35053562;3.554957428;-9.024134216;-0.022902374;9.699136311
60.36053562;3.537593536;-9.184600525;-0.034877472;9.842391542
60.37053562;3.561543732;-9.301208038;-0.175884247;9.961325213
60.38053563;3.580554199;-9.306297455;-0.341889038;9.977195438
60.39053562;3.542383575;-9.216933289;-0.49262558;9.886506997
60.40053562;3.502716064;-9.092242584;-0.611777802;9.762795046
60.41053663;3.474424896;-9.037306824;-0.67045578;9.705362123
60.42053662;3.493285675;-9.069639587;-0.660875702;9.741568854
60.43053662;3.568878479;-9.131011963;-0.622106323;9.823405181
60.44053662;3.665128326;-9.128766632;-0.551303558;9.852486056
60.45053663;3.754193115;-9.010063477;-0.466130676;9.772025768
60.46053662;3.806434479;-8.856183472;-0.404758301;9.648044279
60.47053662;3.852239227;-8.794811096;-0.379610596;9.608982958
60.48053763;3.894900513;-8.828191681;-0.380957794;9.656725491
60.49053762;4.007466431;-8.943751373;-0.413140869;9.809238564
60.50053762;4.1432341;-9.060358887;-0.473615112;9.974006379
60.51053762;4.294868774;-9.165590057;-0.523910522;10.135503
60.52053763;4.397255859;-9.182055817;-0.556842041;10.1958855
60.53053762;4.44395874;-9.136400757;-0.551602936;10.17481468
60.54053762;4.447401581;-9.07398056;-0.558338928;10.12068409
60.55053863;4.386178894;-9.027127991;-0.571062469;10.05254781
60.56053862;4.241130524;-8.979077911;-0.59441391;9.948083039
60.57053862;4.112996979;-8.920848999;-0.588875427;9.84098904
60.58053862;4.031416626;-8.846304016;-0.587079163;9.739305761
60.59053863;3.97707962;-8.794062653;-0.600551147;9.670230707
60.60053862;3.948189697;-8.818761292;-0.611777802;9.681581724
60.61053862;3.927832031;-8.915160828;-0.634829865;9.762733531
60.62053963;3.931723938;-9.039252777;-0.62016037;9.876798205
60.63053962;3.946393433;-9.107061768;-0.593366089;9.943071883
60.64053962;3.958069153;-9.141789551;-0.56866745;9.978076482
60.65053962;3.971092072;-9.119186554;-0.551453247;9.961588043
60.66053963;4.001179504;-9.110504608;-0.597407684;9.968331234
60.67053962;4.058061218;-9.06934021;-0.63183609;9.955903251
60.68054062;4.101920013;-8.974437561;-0.662671967;9.889661848
60.69054063;4.054618378;-8.79555954;-0.660726013;9.707644239
60.70054062;3.984863434;-8.627608795;-0.625698853;9.523983891
60.71054062;3.914958801;-8.422535248;-0.576451263;9.305820677
60.72054062;3.861070862;-8.241561584;-0.479003906;9.113761589
60.73054063;3.87888382;-8.148305511;-0.326321411;9.03034374
60.74054062;3.885470123;-8.112529907;-0.10762619;8.995643555
60.75054162;3.895349579;-8.156089325;0.201630707;9.040807285
60.76054163;3.862268372;-8.335566101;0.797242126;9.221408472
60.77054162;3.711382141;-8.704099731;1.77156601;9.626741695
60.78054162;3.537743225;-8.794511719;1.925446014;9.672972958
60.79054162;3.435954895;-8.340805206;1.322649536;9.117248451
60.80054163;3.375929718;-7.660769348;1.042432251;8.436287896
60.81054162;3.272494812;-6.878795471;0.869092712;7.666966256
60.82054262;3.207380219;-5.895490265;0.893641663;6.770722912
60.83054263;3.2341745;-4.675078125;0.953068085;5.764076591
60.84054262;3.27623703;-3.679348755;0.883163452;5.005128772
60.85054262;3.235372009;-2.812501373;0.575553131;4.325396793
60.86054262;3.139720917;-2.074086914;-0.129630432;3.765167727
60.87054263;3.198249207;-1.499880981;-0.852477264;3.633890261
60.88054362;3.486699371;-1.010398865;-0.994082794;3.763798477
60.89054362;4.141587524;-0.74305481;-0.317340088;4.219666148
60.90054363;5.015919342;-0.671503601;1.058598633;5.170202607
60.91054362;6.095624084;-0.603993988;3.162473602;6.893669632
60.92054362;7.469167786;-0.79335022;7.044351196;10.29760923
60.93054362;7.7237883;-2.2348526;8.842711487;11.95177888
60.94054363;5.491779785;-4.146227875;5.212011566;8.632260154
60.95054462;4.183500366;-4.934937744;1.290765839;6.597072252
60.96054462;4.230951691;-5.285209351;-0.333207092;6.778304881
60.97054463;4.987927551;-5.722150726;0.121247864;7.591912225
60.98054462;5.921087036;-6.378236389;1.617985382;8.852064608
60.99054462;6.494394836;-7.096143494;2.451601868;9.926871032
61.00054462;6.486161957;-7.17847229;1.684447174;9.820291423
61.01054463;6.319408722;-6.737938385;0.460741882;9.249163387
61.02054562;6.355334015;-6.637347565;0.411194916;9.198572411
61.03054562;6.762637024;-6.624025269;1.696721649;9.617163544
61.04054563;7.594008179;-6.781348114;3.936513977;10.91566694
61.05054562;8.56264389;-6.657705231;4.137994995;11.60891519
61.06054562;9.287885742;-6.229445801;2.43378891;11.44526736
61.07054562;9.892328796;-6.006559296;1.308878174;11.64689167
61.08054563;10.53613998;-5.892945557;1.254092102;12.13712487
61.09054662;10.92308533;-5.772895203;1.921404419;12.50327585
61.10054662;11.10720245;-5.310656433;2.340981903;12.53208739
61.11054663;11.41406433;-4.667593689;2.752925262;12.63510558
61.12054662;12.13975525;-3.870501251;4.659211121;13.5669704
61.13054662;13.87674316;-2.596799927;9.739346924;17.15115883
61.14054662;14.49420914;-1.517843628;7.72842865;16.49589516
61.15054663;13.87898849;-0.870140533;4.564607849;14.63622598
61.16054762;11.96611633;-0.764909363;3.013533325;12.36343033
61.17054762;10.28541138;-1.324745178;3.102897491;10.82462978
61.18054763;10.38225998;-1.949545898;3.678600311;11.18589074
61.19054762;11.55896301;-2.220033417;4.124223633;12.47186413
61.20054762;12.82203644;-2.176174622;4.71190155;13.83265595
61.21054762;13.95967072;-1.957180023;4.957391052;14.94251271
61.22054863;14.6194986;-1.457219696;4.50248703;15.36637947
61.23054862;14.46277451;-0.619262238;3.567381592;14.90910941
61.24054862;12.70497986;-0.247285767;2.98838562;13.05404581
61.25054863;11.05451202;-0.016914825;3.009042664;11.45673863
61.26054862;10.46324158;0.431702271;3.292403412;10.97750934
61.27054862;10.75318863;1.010398865;3.819756775;11.45611249
61.28054862;11.26302841;1.139580231;4.85230957;12.31662942
61.29054962;11.53725815;0.728834381;5.570366364;12.83232273
61.30054962;11.626772;0.352367249;5.033881989;12.67461864
61.31054962;11.75625275;-0.02454895;4.202810211;12.48493872
61.32054963;12.00982544;-0.376167755;4.15266449;12.71306539
61.33054962;12.15906509;-0.556542664;4.524491272;12.98551597
61.34055004;11.98123489;-0.514629822;4.838987274;12.9317683
61.35055004;11.73604477;-0.25626709;4.762795715;12.66825334
61.36055104;11.74562485;0.014819183;5.008734283;12.76899925
61.37055104;11.82525925;0.148191833;5.583988037;13.0782124
61.38055104;11.79277679;0.054636383;5.507497101;13.01557121
61.39055104;11.70745422;-0.266894989;5.010829926;12.73750894
61.40055104;11.53695877;-0.611328735;4.993466034;12.58609723
61.41055104;10.98251175;-0.866548004;4.962779846;12.08286612
61.42055104;10.24843826;-1.046922913;4.649032288;11.30221375
61.43055204;9.799372101;-1.142124939;4.323010254;10.77128407
61.44055204;9.572593689;-1.226549377;4.243076477;10.54242246
61.45055204;9.357490997;-1.359472961;4.244423676;10.36464842
61.46055204;9.349707184;-1.477427673;4.275409241;10.38647876
61.47055204;9.645791473;-1.580413513;4.384083252;10.7125714
61.48055204;10.09889923;-1.644929352;4.443809052;11.15531251
61.49055204;10.67564987;-1.627116394;4.578379211;11.72938891
61.50055304;11.04118973;-1.593436432;4.597090302;12.06565993
61.51055304;10.97353043;-1.74462204;4.226760406;11.88812767
61.52055304;10.76276871;-2.029030609;3.85193985;11.6099783
61.53055304;10.60484711;-2.331102448;3.658991089;11.45796826
61.54055304;10.43794418;-2.572250977;3.668720856;11.35899056
61.55055304;10.11776001;-2.764750671;3.541485443;11.07045767
61.56055404;9.845027161;-2.922073517;3.287313995;10.78283389
61.57055404;9.686506805;-3.110381927;3.356170807;10.71292548
61.58055404;9.597891083;-3.316353607;3.439248047;10.72129384
61.59055404;9.606123962;-3.419489136;3.414549408;10.75312379
61.60055404;9.467512207;-3.39913147;3.682192841;10.71197583
61.61055404;9.156009979;-3.423231354;3.885619812;10.51898631
61.62055404;8.934919739;-3.536246338;3.75359436;10.31636077
61.63055504;8.974736938;-3.779191132;3.255729675;10.26781206
61.64055504;9.321715393;-4.197571106;2.61985199;10.5535589
61.65055504;9.993967438;-4.664150848;2.201472015;11.24634017
61.66055504;10.96829132;-4.989125061;2.218835907;12.25226576
61.67055504;11.87166275;-5.171595612;2.499801636;13.18828214
61.68055504;12.37207214;-5.3004776;2.877466278;13.76383101
61.69055504;12.25082428;-5.476810913;2.983894958;13.7470645
61.70055604;11.5086676;-5.510490875;2.946173401;13.09560527
61.71055604;10.85273163;-5.382207642;2.636018372;12.39752136
61.72055604;10.09515701;-5.56961792;2.21374649;11.7402518
61.73055604;9.131910095;-5.938600616;1.919907532;11.06095856
61.74055604;8.163424072;-6.343358917;1.782343597;10.49077898
61.75055604;7.197333069;-6.764582977;1.701212311;10.02273962
61.76055704;6.346801758;-7.175029449;1.434017944;9.686038799
61.77055704;5.686824188;-7.432943115;1.155896301;9.429989871
61.78055704;5.092709656;-7.523355103;0.84125061;9.123829581
61.79055704;4.521647186;-7.364984436;0.65758255;8.667220075
61.80055704;4.120032349;-6.766379242;0.526904297;7.939532904
61.81055704;3.688330078;-6.13125;0.447868652;7.169141626
61.82055704;3.202889557;-5.537883911;0.522114258;6.418665206
61.83055804;2.745440826;-4.886438599;0.734522552;5.652809115
61.84055804;2.365530853;-4.268224182;1.077309723;4.99740634
61.85055804;2.093696136;-3.633544006;1.539099426;4.467105618
61.86055804;2.290387115;-3.021017761;2.038460999;4.30438668
61.87055804;2.064656525;-2.533631287;2.433040466;4.07452819
61.88055804;1.744771729;-2.280956726;2.600242767;3.874048841
61.89055804;1.508413239;-2.121687927;2.373614044;3.522912685
61.90055904;1.255588989;-1.992805939;2.046394501;3.120177827
61.91055904;0.984502716;-2.024989014;1.697170715;2.819612481
61.92055904;0.71611084;-2.129771118;1.229094086;2.561134909
61.93055904;0.546663208;-2.360142059;0.765059052;2.540556348
61.94055904;0.419876862;-2.69349884;0.441581726;2.761562421
61.95055904;0.548309784;-3.101101227;0.110919342;3.151154636
61.96056004;0.943488007;-3.770808563;-0.206121368;3.892512409
61.97056004;1.534908142;-4.614753571;-0.516875153;4.890710935
61.98056004;2.170935516;-5.41513916;-1.023122406;5.923130304
61.99056004;2.758912811;-6.464457092;-1.782493286;7.251074935
62.00056004;3.446433105;-8.042924652;-2.605332184;9.129857277
62.01056004;4.18769165;-10.04306534;-3.212918701;11.34560573
62.02056004;5.060975647;-11.94905182;-3.586841125;13.46323673
62.03056104;6.136489105;-13.51389771;-3.638334045;15.28134171
62.04056104;7.199279022;-14.86648499;-2.789598999;16.75183145
62.05056104;8.318052521;-15.75443848;-1.231339417;17.85801014
62.06056104;9.519005127;-15.96205673;-0.062120819;18.58500935
62.07056104;10.17688705;-15.46254547;0.551453247;18.51927221
62.08056104;9.851164398;-14.26069473;0.625399475;17.34370141
62.09056104;8.791218567;-12.71515869;0.289797363;15.46107263
62.10056204;7.250023499;-11.04463257;-0.287102966;13.21473335
62.11056204;5.65733551;-9.400900726;-0.673299866;10.99252984
62.12056204;4.534819794;-8.105793915;-0.751138;9.318406186
62.13056204;3.721560974;-7.126530304;-0.542022858;8.057992246
62.14056204;2.940784607;-6.330335999;-0.109422455;6.980926961
62.15056204;2.219734039;-5.724994812;0.442180481;6.156160198
62.16056204;1.610201569;-5.402116241;0.866398315;5.703179378
62.17056304;1.109642487;-5.409600677;0.838705902;5.585562955
62.18056304;0.775686951;-5.873186646;0.682281189;5.963347989
62.19056304;0.712667999;-6.807843018;0.276475067;6.85062484
62.20056304;0.924627228;-7.834108887;-0.29129425;7.893861533
62.21056304;1.101858673;-8.756790161;-0.830173645;8.86479863
62.22056304;1.274449768;-9.482780457;-1.178499298;9.640342732
62.23056404;1.488804016;-9.937235413;-1.389859772;10.14381069
62.24056404;1.690135345;-10.28975235;-1.38656662;10.51941671
62.25056404;1.912423096;-10.49737061;-1.340013428;10.75396614
62.26056404;2.157164154;-10.61218185;-1.21801712;10.89749176
62.27056404;2.433040466;-10.56158707;-1.085243225;10.89240837
62.28056404;2.670895844;-10.45201492;-1.018482056;10.8358482
62.29056404;2.899769897;-10.31100815;-0.965791626;10.75445526
62.30056504;3.083288269;-10.08168503;-0.968186646;10.5869932
62.31056504;3.168910217;-9.814340973;-0.995879059;10.36122849
62.32056504;3.210972748;-9.55957077;-1.074914703;10.14155712
62.33056504;3.303630066;-9.396709442;-1.164578247;10.02837786
62.340565;3.378923492;-9.293274536;-1.264570313;9.969012672
62.350565;3.486699371;-9.210496674;-1.314266968;9.935674066
62.360565;3.66348175;-9.138496399;-1.234033813;9.922502427
62.370566;3.835174713;-9.113498383;-1.101110229;9.948711554
62.380566;4.023034058;-9.119785309;-0.965492249;10.0143628
62.390566;4.233496399;-9.146130524;-0.708626404;10.10328396
62.400566;4.478686523;-9.111851807;-0.292342072;10.15726047
62.410566;4.679868164;-9.001231842;0.251477051;10.14823046
62.420566;4.85934494;-8.90438324;0.6529422;10.16501882
62.430567;4.98807724;-8.784781952;0.897084503;10.14189672
62.440567;5.082979889;-8.647966461;1.028660889;10.08375682
62.450567;5.152884521;-8.46085556;1.101110229;9.967484108
62.460567;5.200485535;-8.292605438;1.069376221;9.846619737
62.470567;5.046904907;-8.253985748;0.757125549;9.704265504
62.480567;4.692891083;-8.491541748;0.261805573;9.705567996
62.490567;4.320615234;-8.811426544;-0.164208527;9.815086255
62.500568;4.04264328;-9.064101105;-0.379909973;9.932030261
62.510568;3.848796387;-9.181157684;-0.473315735;9.966489745
62.520568;3.723806305;-9.146878967;-0.450413361;9.886101377
62.530568;3.59567276;-9.037606201;-0.270637207;9.730387091
62.540568;3.515289917;-8.950337677;-0.20237915;9.618043723
62.550568;3.458857269;-8.965905304;-0.506097565;9.623267962
62.560569;3.545527039;-9.029073944;-0.944984894;9.746175389
62.570569;3.83906662;-9.047485657;-1.154249725;9.895843655
62.580569;4.123026123;-9.013805695;-0.966689758;9.959042454
62.590569;4.206253052;-9.015302582;-0.726139984;9.97474434
62.600569;4.155957642;-9.04239624;-0.541424103;9.966446395
62.610569;4.093687134;-9.044641571;-0.38140686;9.935254737
62.620569;4.059258728;-8.998387756;-0.278271332;9.87552523
62.63057;4.043990479;-8.919052734;-0.223634949;9.795579271
62.64057;4.024680634;-8.866811371;-0.233364716;9.740269872
62.65057;3.98291748;-8.843160553;-0.282163239;9.702821049
62.66057;3.91510849;-8.843310242;-0.342338104;9.677262314
62.67057;3.875590668;-8.840615845;-0.40490799;9.661296084
62.68057;3.851490784;-8.873547363;-0.411194916;9.682091991
62.69057;3.828588409;-8.966653748;-0.406853943;9.758304093
62.700571;3.784130859;-9.114097137;-0.42122406;9.877441101
62.710571;3.706143036;-9.287137299;-0.378413086;10.00647849
62.720571;3.59687027;-9.397308197;-0.356109467;10.06845028
62.730571;3.509601746;-9.428293762;-0.324674835;10.06555718
