time;x;y;z;absolute
47.784677;-4.015399933;0.27617569;-9.064400482;9.917815573
47.794678;-4.035308533;0.158520355;-8.866212616;9.742616169
47.804678;-4.098626862;0.164058838;-8.80843277;9.716694156
47.814679;-4.134552155;0.258362732;-8.852291565;9.773655343
47.82468;-4.126618652;0.36269577;-8.963809662;9.874736117
47.83468;-4.106560364;0.418679352;-9.09508667;9.987979373
47.844681;-4.113296356;0.438887329;-9.203311615;10.0902316
47.854682;-4.118086395;0.356109467;-9.257349243;10.13824267
47.864682;-4.138743439;0.267194366;-9.310488739;10.19243791
47.874683;-4.154311066;0.330063629;-9.438023529;10.3171474
47.884684;-4.074377289;0.37916153;-9.481133881;10.32648117
47.894684;-3.825145569;0.248333588;-9.214538269;9.980036258
47.904685;-3.561244354;0.081580353;-8.831335144;9.522688545
47.914685;-3.404370575;0.001347198;-8.567733307;9.219316398
47.924686;-3.363655243;0.027842102;-8.472531281;9.115850924
47.93469104;-3.501368866;0.099093933;-8.522227936;9.213998727
47.94469104;-3.73368576;0.151335297;-8.686586151;9.456219683
47.95469204;-3.876788177;0.173638916;-8.875643005;9.686933251
47.96469304;-3.904779968;0.220940552;-8.956325226;9.773018105
47.97469304;-3.837270355;0.32063324;-8.967851257;9.75960069
47.98469404;-3.715872803;0.41074585;-8.976682892;9.724055665
47.99469504;-3.643872528;0.456700287;-8.959019623;9.682479783
48.00469504;-3.716770935;0.456550598;-9.07398056;9.816310297
48.01469604;-3.971990204;0.49966095;-9.428293762;10.24300203
48.02469704;-4.234095154;0.638272705;-9.658964081;10.56553553
48.03469704;-4.317920837;0.634530487;-9.462722168;10.42066121
48.04469804;-4.118535461;0.309556274;-9.086105347;9.980754972
48.05469804;-3.96420639;-0.033829651;-8.77684845;9.630635777
48.06469904;-3.81212265;-0.197140045;-8.421337738;9.246084176
48.07470004;-3.636238403;-0.276325378;-8.144563293;8.923704202
48.08470004;-3.568878479;-0.407901764;-8.070617065;8.8339197
48.09470104;-3.548221436;-0.494721222;-8.304430847;9.04423552
48.10470204;-3.611689453;-0.362396393;-8.758287048;9.48067634
48.11470204;-3.78173584;-0.004939728;-9.184600525;9.932695363
48.12470304;-4.046235809;0.413440247;-9.517358551;10.35002758
48.13470404;-4.261937256;0.689316559;-9.739047546;10.65308939
48.14470404;-4.390070801;0.742306366;-9.610315247;10.5915957
48.15470504;-4.326303406;0.607586517;-9.107211456;10.10085952
48.16470604;-4.180057526;0.443377991;-8.554710388;9.531659603
48.17470604;-4.021986237;0.374820557;-8.220605164;9.159433006
48.18470704;-3.939058685;0.492176514;-8.2280896;9.135637882
48.19470704;-3.97004425;0.807870026;-8.581055603;9.489384627
48.20470804;-4.077071686;1.045426025;-9.001531219;9.936950911
48.21470904;-4.115092621;0.950972443;-9.266929321;10.18402253
48.22470904;-3.997437286;0.603844299;-9.186097412;10.03635982
48.23471004;-3.760330353;0.194295959;-8.868607635;9.634834543
48.24471104;-3.516337738;-0.138761444;-8.591683502;9.284444584
48.25471104;-3.311862946;-0.345631256;-8.398135986;9.034189791
48.26471204;-3.187471619;-0.431402893;-8.310119019;8.910901294
48.27471304;-3.195105743;-0.349074097;-8.403973846;8.997629124
48.28471304;-3.312312012;-0.099692688;-8.693172455;9.303364812
48.29471404;-3.53953949;0.226928101;-9.074429626;9.742951771
48.30471504;-3.935166779;0.547860718;-9.522447968;10.31807658
48.31471504;-4.393214264;0.747844849;-9.89427475;10.8515564
48.32471604;-4.680017853;0.758921814;-9.953551483;11.0250495
48.33471604;-4.754862213;0.563428345;-9.695937195;10.8137581
48.34471704;-4.652026062;0.209264832;-9.31976944;10.41840874
48.35471804;-4.448898468;-0.055684204;-9.055119781;10.08915222
48.36471804;-4.315825195;-0.123642883;-8.96291153;9.948638991
48.37471904;-4.239933014;-0.031284943;-9.005423126;9.953675522
48.38472004;-4.18769165;0.087268524;-9.029223633;9.953454504
48.39472004;-4.072281647;0.179327087;-8.914262695;9.802026087
48.40472104;-3.860322418;0.210162964;-8.741521912;9.558266735
48.41472204;-3.675905914;0.241747284;-8.653654633;9.405129693
48.42472204;-3.601809998;0.278421021;-8.790619812;9.503975495
48.43472304;-3.651656342;0.40371048;-9.041348419;9.759280579
48.44472404;-3.725003815;0.539328461;-9.247769165;9.984375951
48.45472404;-3.764821014;0.617465973;-9.384884033;10.1307053
48.46472504;-3.820954285;0.612226868;-9.458530884;10.21950683
48.47472604;-3.903732147;0.612226868;-9.420210571;10.21539591
48.48472604;-3.899091797;0.642014923;-9.304351501;10.10871193
48.49472704;-3.846700745;0.610280914;-9.108708344;9.906468447
48.50472704;-3.731739807;0.392932892;-8.745413818;9.516435315
48.51472804;-3.586541748;0.052840118;-8.445138245;9.175316548
48.52472904;-3.542682953;-0.27258316;-8.330776062;9.056861149
48.53472904;-3.609444122;-0.517324219;-8.348139954;9.109728421
48.54473004;-3.781137085;-0.667312317;-8.465944977;9.295941466
48.55473104;-4.026177521;-0.636925507;-8.709338837;9.616047135
48.56473104;-4.221521301;-0.332608337;-9.059161377;10.00001376
48.57473204;-4.351900177;0.061821442;-9.379944305;10.34051315
48.58473304;-4.424349518;0.391136627;-9.507479095;10.49380843
48.59473304;-4.400099945;0.630488892;-9.554631042;10.53799649
48.60473404;-4.404889984;0.891845398;-9.683063965;10.67521296
48.61473504;-4.376598816;1.154249725;-9.789642334;10.78536076
48.62473504;-4.34920578;1.216969299;-9.634864197;10.64082766
48.63473604;-4.238585815;1.025218048;-9.2857901;10.25878061
48.64473604;-3.973187714;0.695304108;-8.972042542;9.837032875
48.65473704;-3.75718689;0.30895752;-8.574618988;9.366749642
48.66473804;-3.526067505;-0.044307861;-8.167465668;8.896213277
48.67473804;-3.322341156;-0.398471375;-7.898325348;8.577894467
48.68473904;-3.195105743;-0.703536987;-7.836503906;8.492023226
48.69474004;-3.16157547;-0.961750031;-7.97766037;8.635020993
48.70474004;-3.383114777;-1.107097778;-8.227640533;8.964663955
48.71474104;-3.725153503;-0.850381622;-8.598419495;9.409183564
48.72474204;-4.017345886;-0.364192657;-9.018296356;9.879340739
48.73474204;-4.251009979;0.075293427;-9.481882324;10.39147956
48.74474304;-4.412673798;0.561183014;-9.998757477;10.94357197
48.75474404;-4.557123413;1.055155792;-10.2027832;11.22397045
48.76474404;-4.594545593;1.239721985;-9.923913116;11.00594436
48.77474504;-4.491110687;1.02267334;-9.279652863;10.35991763
48.78474604;-4.201013947;0.728535004;-8.585246887;9.585705271
48.79474604;-3.968098297;0.447120209;-7.992030487;8.934107224
48.80474704;-3.831282806;0.161663818;-7.498357086;8.4220082
48.81474704;-3.664529572;-0.099842377;-7.24403595;8.118793157
48.82474804;-3.543730774;-0.352816315;-7.335346069;8.154128347
48.83474904;-3.464246063;-0.547860718;-7.761360168;8.517033745
48.84474904;-3.41544754;-0.684676208;-8.248447266;8.953822966
48.85475004;-3.476670227;-0.678988037;-8.675509186;9.370844159
48.86475104;-3.679797821;-0.428109741;-9.052575073;9.7812732
48.87475104;-3.879183197;-0.029338989;-9.357940063;10.1301513
48.88475204;-4.048780518;0.384849701;-9.524842987;10.35680293
48.89475304;-4.253404999;0.815055084;-9.517059174;10.45610751
48.90475304;-4.451143799;1.258882141;-9.439221039;10.51172484
48.91475404;-4.614454193;1.640738068;-9.439370728;10.63423381
48.92475504;-4.493206329;1.736688538;-9.345815277;10.5142405
48.93475504;-4.078718262;1.28118576;-9.032217407;9.992914035
48.94475654;-3.825295258;0.603395233;-8.672066345;9.497457781
48.95475654;-3.804488525;0.095651093;-8.503516846;9.316280417
48.96475754;-3.902684326;-0.42122406;-8.550369415;9.40835755
48.97475854;-4.097129974;-0.725541229;-8.887019348;9.812848567
48.98475854;-4.214785309;-0.724493408;-9.446256409;10.36923652
48.99475954;-4.198618927;-0.730930023;-9.883497162;10.76318613
49.00476054;-4.17841095;-0.786614227;-10.07000931;10.93082648
49.01476054;-4.273912354;-0.763113098;-9.945019226;10.85136286
49.02476154;-4.360133057;-0.585881653;-9.54085968;10.50628483
49.03476254;-4.382885742;-0.263003082;-9.124425659;10.12590745
49.04476254;-4.298760681;0.125738525;-8.91486145;9.897974957
49.05476354;-4.198618927;0.57570282;-8.991502075;9.940168218
49.06476454;-4.102069702;1.044378204;-9.149872742;10.08156103
49.07476454;-4.03800293;1.263821869;-9.221124573;10.14553359
49.08476554;-4.007316742;1.071471863;-9.104966125;10.00535095
49.09476554;-3.853736115;0.594114532;-8.818312225;9.641933656
49.10476654;-3.725303192;0.253123627;-8.541537781;9.322007461
49.11476754;-3.683540039;0.15567627;-8.390202484;9.164507627
49.12476754;-3.767515411;0.153131561;-8.348439331;9.160461829
49.13476854;-3.747906189;0.207767944;-8.316705322;9.124557838
49.14476954;-3.585493927;0.303718414;-8.364006958;9.105197635
49.15476954;-3.439397736;0.488434296;-8.651259613;9.322677606
49.16477054;-3.473077698;0.650397491;-9.125922546;9.786099729
49.17477154;-3.748504944;0.705632629;-9.549990692;10.28355624
49.18477154;-4.060755615;0.60728714;-9.561666412;10.40595975
49.19477254;-4.163741455;0.378113708;-9.265432434;10.16503571
49.20477354;-4.067042542;0.292641449;-9.079369354;9.95296046
49.21477354;-3.999981995;0.286504211;-8.989705811;9.843614742
49.22477454;-3.980821838;0.220192108;-8.853189697;9.709500239
49.23477554;-4.014352112;0.043409729;-8.655899963;9.541567558
49.24477554;-4.000730438;-0.148940277;-8.465196533;9.36416465
49.25477654;-3.878734131;-0.329165497;-8.444240112;9.298285834
49.26477654;-3.754043427;-0.450263672;-8.53689743;9.336712331
49.27477754;-3.793561249;-0.426014099;-8.721313934;9.520184436
49.28477854;-4.03560791;-0.375419312;-8.902287598;9.781502714
49.29477854;-4.360432434;-0.326022034;-8.90079071;9.916841062
49.30477954;-4.662354584;-0.218994598;-8.924591217;10.0714367
49.31478054;-4.947810974;0.037122803;-9.08101593;10.34152125
49.32478054;-4.980742493;0.494870911;-9.36886734;10.62206987
49.33478154;-4.497397614;0.861608276;-9.514664154;10.5592513
49.34478254;-4.013004913;1.072669373;-9.457183685;10.32923769
49.35478254;-3.871998138;1.14781311;-9.414223022;10.24389768
49.36478354;-3.789070587;0.813558197;-8.948391724;9.751545893
49.37478454;-3.549568634;0.40835083;-8.256530457;8.99647059
49.38478454;-3.205583954;0.057031403;-7.75881546;8.395131828
49.39478554;-2.933898926;-0.215102692;-7.581284637;8.13202981
49.40478654;-2.925965424;-0.330812073;-7.911348267;8.441572228
49.41478654;-3.297792206;-0.225131836;-8.631201324;9.242497178
49.42478754;-3.622916107;-0.022004242;-9.333241425;10.01176312
49.43478754;-3.788172455;0.10762619;-9.871372375;10.57382743
49.44478854;-3.913162537;0.137114868;-10.11835876;10.84955417
49.45478954;-4.139192505;0.03278183;-10.02540207;10.84632085
49.46478954;-4.357887726;-0.022453308;-9.761051788;10.68970634
49.47479054;-4.580325165;0.039218445;-9.345815277;10.40793831
49.48479154;-4.589156799;0.165705414;-8.77445343;9.903476734
49.49479154;-4.29771286;0.184416504;-8.265362091;9.317754868
49.50479254;-3.941753082;0.138312378;-7.911497955;8.840155404
49.51479354;-3.709286499;0.120200043;-7.768844604;8.609773567
49.52479354;-3.647914124;0.162561951;-8.011190643;8.804139899
49.53479454;-3.757785645;0.207318878;-8.597671051;9.385301357
49.54479554;-4.092639313;0.332009583;-9.182205505;10.0584703
49.55479554;-4.416116638;0.534837799;-9.652228088;10.62796522
49.56479654;-4.399800568;0.616118774;-9.814790039;10.77348369
49.57479654;-4.006568298;0.570014648;-9.501790924;10.32770725
49.58479754;-3.748355255;0.573756866;-9.131161652;9.887238096
49.59479854;-3.669319611;0.670904846;-8.954828339;9.700668549
49.60479854;-3.738775177;0.730331268;-8.915011139;9.694805165
49.61479954;-3.817062378;0.752634888;-8.95812149;9.766491955
49.62480054;-3.844605103;0.643362122;-8.869056702;9.687882637
49.63480054;-3.85074234;0.507744141;-8.89270752;9.703930529
49.64480154;-3.792064362;0.292641449;-8.954379272;9.728632961
49.65480254;-3.755839691;-0.028141479;-8.880882111;9.642468086
49.66480254;-3.774101715;-0.439336395;-8.787476349;9.573745391
49.67480354;-3.804787903;-0.821641388;-8.815318451;9.63645915
49.68480454;-3.808230743;-1.052760773;-8.772058411;9.620807419
49.69480454;-3.698359222;-1.04018692;-8.569529572;9.391309112
49.70480554;-3.637435913;-0.764909363;-8.472680969;9.252153758
49.71480654;-3.712879028;-0.319136353;-8.609047394;9.380992257
49.72480654;-3.862118683;0.16495697;-8.825197906;9.634691983
49.73480754;-4.096231842;0.540076904;-9.032816162;9.93290321
49.74480754;-4.400848389;0.792901154;-9.175918579;10.20752862
49.75480854;-4.621040497;0.877624969;-9.287137299;10.41033909
49.76480954;-4.783901825;0.828227692;-9.358987885;10.54335487
49.77480954;-4.918771362;0.782722321;-9.472751312;10.70233542
49.78481054;-4.955445099;0.802181854;-9.693542175;10.91625814
49.79481154;-4.869074707;0.855620728;-9.800270233;10.97657834
49.80481154;-4.6183461;0.70084259;-9.606722717;10.6822012
49.81481254;-4.371210022;0.474363556;-9.252259827;10.24386693
49.82481354;-4.301904144;0.285606079;-9.07637558;10.04831049
49.83481354;-4.29771286;0.135617981;-8.990154877;9.965521199
49.84481454;-4.225712585;-0.030237122;-8.902886353;9.854894548
49.85481554;-4.050427094;-0.346230011;-8.601413269;9.513681994
49.86481554;-3.790717163;-0.709823914;-8.18946991;9.052115996
49.87481654;-3.529360657;-0.942140808;-7.866591339;8.673365854
49.88481754;-3.392994232;-0.944835205;-7.801177368;8.559409545
49.89481754;-3.427422638;-0.772543488;-7.958649902;8.699664226
49.90481854;-3.632945251;-0.388142853;-8.32987793;9.095922845
49.91481954;-4.00058075;0.286504211;-8.897946625;9.760132434
49.92481954;-4.416715393;1.013841705;-9.453591156;10.48358887
49.93482054;-4.719086609;1.446292419;-9.618248749;10.81074693
49.94481667;-4.774022369;1.540147247;-9.40748703;10.66133928
49.95481767;-4.687801666;1.381626892;-9.007518768;10.24791548
49.96481867;-4.527934113;1.088536377;-8.518785095;9.708594042
49.97481867;-4.321962433;0.829125824;-8.246501312;9.347277293
49.98481967;-4.156855774;0.667312317;-8.306975555;9.312926421
49.99482067;-4.064497833;0.495619354;-8.456963654;9.396063826
50.00482067;-3.897145844;0.259560242;-8.556955719;9.406200531
50.01482167;-3.668571167;-0.002245331;-8.557554474;9.310754965
50.02482267;-3.501967621;-0.327818298;-8.55096817;9.246096403
50.03482267;-3.464994507;-0.696800995;-8.639284515;9.334289234
50.04482367;-3.486100616;-1.006207581;-8.748856659;9.471422493
50.05482467;-3.59103241;-1.161584473;-8.826545105;9.599619302
50.06482467;-3.810027008;-1.054557037;-8.814420319;9.660352059
50.07482567;-3.908372498;-0.699495392;-8.821156311;9.673544751
50.08482567;-3.920796661;-0.297132111;-8.87624176;9.708171905
50.09482667;-3.983067169;0.122145996;-8.982371063;9.826633891
50.10482767;-4.205354919;0.540975037;-9.144933014;10.08005277
50.11482767;-4.488715668;0.826581116;-9.183552704;10.2552155
50.12482867;-4.589306488;0.841400299;-9.013955383;10.14993006
50.13482967;-4.508474579;0.682281189;-8.701255646;9.823629699
50.14482967;-4.403243408;0.524509277;-8.443940735;9.537494306
50.15483067;-4.278852081;0.563128967;-8.440647583;9.479990558
50.16483167;-4.183799744;0.729133759;-8.668922882;9.65329168
50.17483167;-4.079766083;0.836909637;-8.971743164;9.891263035
50.18483267;-4.00986145;0.910406799;-9.226064301;10.1008956
50.19483367;-4.012855225;1.018182678;-9.503587189;10.36618891
50.20483367;-4.109404449;0.935853882;-9.590406647;10.47563492
50.21483467;-4.188140717;0.487685852;-9.437424774;10.33650553
50.22483567;-4.152814178;-0.19190094;-9.145082703;10.04565723
50.23483567;-4.044289856;-0.756227417;-8.807085571;9.72074671
50.24483667;-3.990401917;-0.890198822;-8.598269806;9.520819558
50.25483667;-4.026327209;-0.685274963;-8.605754242;9.525750293
50.26483767;-4.146676941;-0.277822266;-8.763675842;9.69918188
50.27483867;-4.314028931;0.054337006;-8.944948883;9.931057781
50.28483867;-4.495152283;0.281714172;-9.238787842;10.27817872
50.29483967;-4.681065674;0.432750092;-9.579329681;10.67067035
50.30484067;-4.81488739;0.701740723;-10.07195526;11.18569906
50.31484067;-4.929848328;1.01803299;-10.32912048;11.49045368
50.32484167;-4.795876923;1.0683284;-10.0939595;11.22629857
50.33484267;-4.429588623;0.799038391;-9.562115479;10.56852734
50.34484267;-4.079317017;0.541873169;-9.163344727;10.04496592
50.35484367;-3.825295258;0.3264711;-8.826844482;9.625624692
50.36484467;-3.666176147;0.162561951;-8.582702179;9.334347895
50.37484467;-3.59447525;-0.008981323;-8.41175766;9.147567978
50.38484567;-3.515738983;-0.145497437;-8.34739151;9.058727014
50.39484667;-3.391647034;-0.258662109;-8.368946686;9.033794569
50.40484667;-3.281775513;-0.366737366;-8.478967896;9.09931005
50.41484767;-3.240311737;-0.436791687;-8.680149536;9.275527106
50.42484867;-3.355272675;-0.409997406;-8.872200165;9.494308208
50.43484867;-3.569028168;-0.234113159;-8.967252502;9.654241994
50.44484967;-3.83322876;0.025447083;-8.984466705;9.768056729
50.45484967;-4.137845306;0.402962036;-9.131011963;10.03292189
50.46485067;-4.464316406;0.817150726;-9.429940338;10.46525829
50.47485167;-4.657863922;1.134490814;-9.673034821;10.79584959
50.48485167;-4.643344116;1.319655762;-9.624086609;10.76685557
50.49485267;-4.434827728;1.194216614;-9.219927063;10.30052937
50.50485367;-4.195774841;0.861907654;-8.803792419;9.790514404
50.51485367;-4.06374939;0.609981537;-8.400381317;9.351606432
50.52485467;-3.886068878;0.246237946;-8.028404846;8.922861022
50.53485567;-3.736529846;-0.263901215;-7.774832153;8.630139869
50.54485567;-3.657793579;-0.730930023;-7.616760864;8.481082397
50.55485667;-3.652255096;-1.035995636;-7.720644836;8.60352317
50.56485767;-3.764970703;-1.045276337;-8.19994812;9.083322971
50.57485767;-3.967499542;-0.775088196;-8.820258179;9.702513523
50.58485867;-4.192332001;-0.425415344;-9.245374146;10.16039216
50.59485967;-4.294120331;-0.000449066;-9.520202637;10.44383684
50.60485967;-4.399052124;0.479153595;-9.548344116;10.52388346
50.61486067;-4.551884308;0.89633606;-9.276060333;10.37151698
50.62486067;-4.664300537;1.215472412;-8.973090363;10.18574609
