time;x;y;z;absolute
16.56225558;4.95185257;-4.241280212;-7.656428375;10.05635109
16.57225558;5.029241638;-4.417164459;-7.514972534;10.06376796
16.58225558;5.04540802;-4.401297455;-7.454498291;10.01983563
16.59225658;5.031187592;-4.168082428;-7.542515259;9.978742212
16.60225658;4.935536499;-3.806135101;-7.715405731;9.918350192
16.61225658;4.834646301;-3.405119019;-7.848179626;9.826625252
16.62225708;4.796325989;-3.090772705;-7.877219238;9.726674757
16.63225708;4.815336456;-2.952460327;-7.794591064;9.626013559
16.64225708;4.895868988;-3.107088776;-7.609875183;9.567326383
16.65225808;5.021308136;-3.491190033;-7.426805878;9.620779011
16.66225808;5.157075806;-3.952231293;-7.24403595;9.73096192
16.67225808;5.199737091;-4.349804535;-7.064708862;9.791229576
16.68225908;5.141807556;-4.614304504;-6.930887146;9.786071103
16.69225908;5.024601288;-4.640649719;-6.909930725;9.722622617
16.70225908;4.881049805;-4.378544769;-6.998845825;9.590627945
16.71226008;4.706363068;-3.971541138;-7.172185364;9.453212958
16.72226008;4.567601624;-3.555406494;-7.39028183;9.387234175
16.73226008;4.488266602;-3.252436523;-7.572453003;9.384291391
16.74226108;4.458927612;-3.130140839;-7.67813324;9.414539137
16.75226108;4.493805084;-3.207080841;-7.704478455;9.478324742
16.76226108;4.619094543;-3.491788788;-7.647896118;9.592650227
16.77226108;4.741839294;-3.852837982;-7.544910278;9.708505112
16.78226208;4.851561127;-4.157005463;-7.363786926;9.749035731
16.79226208;4.868026886;-4.351900177;-7.214547272;9.730694387
16.80226208;4.842579803;-4.362228699;-7.135062561;9.663784772
16.81226308;4.825664978;-4.202211456;-7.186555481;9.622484257
16.82226308;4.80440918;-3.967050476;-7.370522919;9.651136987
16.83226308;4.824766846;-3.794908447;-7.571105804;9.746863513
16.84226408;4.896916809;-3.75134903;-7.73187149;9.891119781
16.85226408;4.978646851;-3.815565491;-7.785909119;9.998292118
16.86226408;5.068310394;-3.93381958;-7.788453827;10.09072444
16.87226508;5.124892731;-4.02393219;-7.732619934;10.11187257
16.88226508;5.11441452;-4.016298065;-7.653284912;10.0429406
16.89226508;5.077441406;-3.901786194;-7.604187012;9.941227633
16.90226608;5.038971405;-3.760180664;-7.549999695;9.825104928
16.91226608;4.993016968;-3.658542023;-7.463778992;9.696553254
16.92226608;4.968917084;-3.623664551;-7.36453537;9.594658044
16.93226608;4.989424438;-3.64596817;-7.275171204;9.545446881
16.94226708;5.022655334;-3.766317902;-7.277865601;9.611427826
16.95226708;5.006938019;-3.944746857;-7.361391907;9.737584243
16.96226708;4.982987823;-4.083208923;-7.440726929;9.842112578
16.97226808;4.945565643;-4.175566864;-7.5061409;9.911414096
16.98226808;4.870272217;-4.193679199;-7.511829071;9.886054455
16.99226808;4.748575287;-4.103267212;-7.479346619;9.763523693
17.00226908;4.600682831;-3.941603394;-7.449408875;9.601885877
17.01226908;4.497397614;-3.733536072;-7.444469147;9.464987996
17.02226908;4.455185394;-3.542084198;-7.463479614;9.386083598
17.03227008;4.468358002;-3.448079681;-7.472760315;9.364700927
17.04227008;4.532724152;-3.495680695;-7.433092804;9.381697095
17.05227008;4.644541626;-3.675157471;-7.358996887;9.446342389
17.06227108;4.764741669;-3.899391174;-7.318281555;9.563747154
17.07227108;4.874912567;-4.06255188;-7.282505951;9.659399217
17.08227108;4.962181091;-4.169729004;-7.249275055;9.724292775
17.09227208;4.989125061;-4.181105347;-7.240593109;9.736488041
17.10227208;4.979694672;-4.106560364;-7.262447662;9.716189741
17.11227208;4.96233078;-3.99354538;-7.265890503;9.662623674
17.12227308;4.952451324;-3.911965027;-7.248227234;9.610777415
17.13227308;4.941823425;-3.863016815;-7.305258636;9.628671841
17.14227308;4.964276733;-3.828289032;-7.367229767;9.673464469
17.15227308;4.985083466;-3.816763;-7.423812103;9.722742571
17.16227408;4.936135254;-3.855981445;-7.453300781;9.735795637
17.17227408;4.870870972;-3.944896545;-7.486381989;9.763887958
17.18227408;4.823269958;-4.07542511;-7.534881134;9.830943832
17.19227508;4.878654785;-4.303850098;-7.601642303;10.0054667
17.20227508;5.024152222;-4.579127655;-7.65238678;10.23569925
17.21227508;5.204976196;-4.89212677;-7.69444931;10.49901099
17.22227608;5.368585968;-5.181475067;-7.663314056;10.69559636
17.23227608;5.45495636;-5.43265274;-7.554190979;10.7859198
17.24227608;5.411995697;-5.617967377;-7.401807861;10.75351173
17.25227708;5.296136627;-5.736670532;-7.221283264;10.6351015
17.26227708;5.100044403;-5.757028198;-7.060367889;10.44043205
17.27227708;4.8359935;-5.620362396;-6.960226135;10.16956511
17.28227808;4.583318939;-5.32622406;-6.962621155;9.892096268
17.29227808;4.390370178;-4.941374359;-7.077432404;9.684140658
17.30227808;4.19128418;-4.516857147;-7.209457855;9.483941382
17.31227908;4.081412659;-4.120780792;-7.386389923;9.391353455
17.32227908;4.07303009;-3.766168213;-7.587571564;9.399193548
17.33227908;4.148024139;-3.482508087;-7.800578613;9.496472689
17.34228008;4.308340759;-3.22938446;-8.00924469;9.650840616
17.35228008;4.540507965;-3.004701691;-8.180787964;9.826990208
17.36228008;4.791835327;-2.728226624;-8.34155365;9.999321157
17.37228008;4.971910858;-2.393822021;-8.492739258;10.12802555
17.38228108;4.960085449;-2.011517029;-8.575068054;10.10843413
17.39228108;4.83015564;-1.616338806;-8.593779144;9.989794523
17.40228108;4.62538147;-1.232836304;-8.537945251;9.788286275
17.41228208;4.321213989;-0.95366684;-8.356372833;9.455756855
17.42228208;3.92094635;-0.871338043;-8.098908234;9.04020823
17.43228208;3.584146729;-1.00276474;-7.985593872;8.810298201
17.44228308;3.407514038;-1.320703583;-8.047565002;8.838479074
17.45228308;3.43999649;-1.769620056;-8.055049438;8.935824106
17.46228308;3.661535797;-2.277214508;-8.040379944;9.123610028
17.47228408;3.823648682;-2.848726044;-8.137677612;9.431719156
17.48228408;3.898642731;-3.38625824;-8.28886322;9.765828869
17.49228408;3.852837982;-3.832630005;-8.520431671;10.10599669
17.50228508;3.655548248;-4.233945465;-8.759185181;10.39291356
17.51228508;3.359014893;-4.53990921;-8.940757599;10.57501315
17.52228508;3.053051147;-4.726720734;-9.084907837;10.68637266
17.53228608;2.777174835;-4.772675171;-9.184151459;10.71633176
17.54228608;2.526146851;-4.72836731;-9.210047607;10.65663419
17.55228608;2.398462372;-4.599934387;-9.234147491;10.59157675
17.56228708;2.326013031;-4.489464111;-9.369915161;10.64710922
17.57228708;2.320474548;-4.379143524;-9.616751862;10.81866057
17.58228708;2.343825989;-4.26732605;-9.92930191;11.05869017
17.59228808;2.4126828;-4.135749664;-10.17973114;11.24955064
17.60228808;2.666105804;-4.023483124;-10.0581839;11.15632556
17.61228808;3.065175934;-4.047133942;-9.476194153;10.75048149
17.622288;3.393892365;-4.221970367;-8.747958527;10.28933028
17.632289;3.668122101;-4.373155975;-8.146958313;9.947489265
17.642289;3.876189423;-4.453239441;-7.679929504;9.686975955
17.652289;4.002377014;-4.47674057;-7.379653931;9.51417469
17.66229;4.038751373;-4.4405159;-7.220085754;9.389320125
17.67229;3.986360321;-4.290228424;-7.182513885;9.267450256
17.68229;3.863914948;-3.979324951;-7.184609528;9.076534573
17.692291;3.672313385;-3.583697662;-7.24987381;8.881973024
17.702291;3.384911041;-3.307671661;-7.341632996;8.734866319
17.712291;3.04107605;-3.118614807;-7.445666656;8.626230568
17.722292;2.702480164;-2.998115387;-7.587870941;8.594642536
17.732292;2.317031708;-3.012485504;-7.775580597;8.654672638
17.742292;1.803898773;-3.150947571;-7.991880798;8.7779656
17.752293;1.258582764;-3.375929718;-8.151149597;8.911911792
17.762293;0.736618195;-3.675456848;-8.284821625;9.093396437
17.772293;0.357905731;-4.017944641;-8.555009766;9.45833853
17.782294;0.139958954;-4.286336517;-8.985364838;9.956357291
17.792294;0.137713623;-4.444407806;-9.48233139;10.47312439
17.802294;0.66342041;-4.643194427;-9.847871246;10.90779305
17.812295;1.357676697;-4.902754669;-9.947414246;11.17279462
17.822295;1.997146912;-5.295537872;-9.762548676;11.28444388
17.832295;2.640958099;-5.69011734;-9.283245392;11.20405016
17.842296;3.16277298;-5.835914154;-8.548273773;10.82284673
17.852296;3.383713531;-5.768254852;-7.733967133;10.22431068
17.862296;3.394640808;-5.583239594;-7.142097931;9.680171147
17.872296;3.257675629;-5.29703476;-6.779701538;9.199748947
17.882297;2.985242157;-4.934039612;-6.727011108;8.86053588
17.892297;2.645897827;-4.471651154;-6.970854034;8.694207573
17.902297;2.317181396;-3.871249695;-7.221432953;8.514986654
17.912298;2.021097107;-3.243305511;-7.476203156;8.396277614
17.922298;1.76453064;-2.731220398;-7.820936279;8.469957351
17.932298;1.483415222;-2.368075562;-8.24440567;8.705086297
17.942299;1.23672821;-2.272424469;-8.723409576;9.098971605
17.952299;1.172960815;-2.563868408;-9.119186554;9.545094117
17.962299;1.393452301;-3.282224579;-9.139993286;9.810921709
17.9723;1.830393677;-4.158053284;-8.850046234;9.948018218
17.9823;2.441872101;-4.957989807;-8.592282257;10.21624768
17.9923;3.099903717;-5.607938232;-8.343349915;10.51997443
18.002301;3.622766418;-6.061794434;-7.921377411;10.61216323
18.012301;3.97707962;-6.323600006;-7.423512726;10.53155357
18.022301;4.245471497;-6.324498138;-7.017556915;10.35709467
18.032302;4.460873566;-6.035000153;-6.804849243;10.13047842
18.042302;4.588707733;-5.370382233;-6.914421387;9.884658168
18.052302;4.605772247;-4.529580688;-7.292086029;9.741907301
18.062303;4.606221313;-3.761976929;-7.74833725;9.767623833
18.072303;4.748724976;-3.096161499;-8.154742126;9.931587188
18.082303;5.005740509;-2.608625336;-8.438252563;10.1521658
18.092304;5.359754333;-2.35415451;-8.605305176;10.40770326
18.102304;5.79070816;-2.349364471;-8.651708679;10.67257595
18.112304;6.234086151;-2.553390198;-8.567284241;10.8987151
18.122304;6.585854645;-2.846031647;-8.250842285;10.93388202
18.132305;6.807094574;-3.135379944;-7.817792816;10.82982126
18.142305;6.846762085;-3.364104309;-7.400610352;10.62847037
18.152305;6.663243713;-3.51379303;-7.131020966;10.37289826
18.162306;6.34425705;-3.611390076;-7.109166412;10.18979798
18.172306;6.059249725;-3.711681519;-7.295977936;10.18441854
18.182306;5.814059601;-3.78877121;-7.45345047;10.18390889
18.192307;5.583089905;-3.878584442;-7.45464798;10.08890909
18.202307;5.342091064;-3.885170746;-7.410639496;9.927238609
18.212307;5.10513382;-3.785627747;-7.371720428;9.733223044
18.222308;4.880001984;-3.639531555;-7.320227509;9.520837152
18.232308;4.685107269;-3.546425171;-7.370672607;9.426249323
18.242308;4.487518158;-3.509751434;-7.629933472;9.522187728
18.252309;4.333787842;-3.511847076;-7.910450134;9.67935991
18.262309;4.238436127;-3.571423187;-7.996820526;9.729776098
18.272309;4.301455078;-3.800147552;-7.831115112;9.709273975
18.28231;4.51655777;-4.14907196;-7.538024597;9.717813903
18.29231;4.746479645;-4.49664917;-7.218738556;9.739564113
18.30231;4.862488403;-4.768334198;-6.914571075;9.705261339
18.312311;4.900209961;-4.918471985;-6.6355513;9.603851591
18.322311;4.930896149;-4.926555176;-6.402186584;9.46428422
18.332311;4.892725525;-4.785548401;-6.334078217;9.325276586
18.342312;4.864733734;-4.425696716;-6.441854095;9.205971427
18.352312;4.907095642;-3.927233276;-6.666237488;9.16195782
18.362312;4.962480469;-3.470682678;-6.888824615;9.172118362
18.372313;5.032684479;-3.105741577;-7.085216217;9.228967041
18.382313;5.134173431;-2.880160675;-7.287146301;9.367900702
18.392313;5.346432037;-2.799029388;-7.404951324;9.55260201
18.402314;5.57545578;-2.906206512;-7.428302765;9.731979522
18.412314;5.770500183;-3.108735352;-7.262896729;9.783280469
18.422314;5.919141083;-3.340752869;-6.98776886;9.74811646
18.432314;5.944588165;-3.580105133;-6.708898773;9.652181306
18.442315;5.843248901;-3.804039459;-6.503825226;9.534884189
18.452315;5.706583099;-3.948489075;-6.413862305;9.44951249
18.462315;5.578299866;-4.008364563;-6.442153473;9.417311571
18.472316;5.450016632;-3.982468414;-6.56070694;9.413055376
18.482316;5.368436279;-3.930526428;-6.708599396;9.448515859
18.492316;5.287754059;-3.896846466;-6.897506561;9.5247757
18.502317;5.234464874;-3.852688293;-7.119944;9.640354359
18.512317;5.203928375;-3.79580658;-7.335795135;9.762320851
18.522317;5.169350281;-3.693120117;-7.526498566;9.849340038
18.532318;5.189857635;-3.570075989;-7.639064484;9.901281282
18.542318;5.246889038;-3.438798981;-7.670499115;9.909174521
18.552318;5.331163788;-3.379073181;-7.633226624;9.904826681
18.562319;5.398224335;-3.383713531;-7.594756622;9.913156479
18.572319;5.435197449;-3.448528748;-7.513924713;9.894078351
18.582319;5.479804688;-3.590882721;-7.359146576;9.852904975
18.59232;5.544619904;-3.791315918;-7.189100189;9.83870153
18.60232;5.606291656;-4.004472656;-7.060966644;9.865270262
18.61232;5.639522552;-4.215384064;-7.016658783;9.940179973
18.62232183;5.664819946;-4.364324341;-7.011719055;10.01507444
18.63232183;5.651946716;-4.367018738;-7.026089172;10.01904603
18.64232183;5.58009613;-4.167783051;-7.066056061;9.921544065
18.65232283;5.501060486;-3.86945343;-7.198979645;9.851885314
18.66232283;5.428760834;-3.619323578;-7.402556305;9.867562374
18.67232283;5.359904022;-3.469036102;-7.649393005;9.963734037
18.68232383;5.324577484;-3.409459991;-7.824229431;10.05952827
18.69232383;5.355563049;-3.447181549;-7.812104645;10.07938962
18.70232383;5.374872894;-3.567680969;-7.643405457;10.00196246
18.71232483;5.309309235;-3.681594086;-7.414531403;9.834539922
18.72232483;5.167853394;-3.669918365;-7.241940308;9.623965343
18.73232483;4.977898407;-3.567830658;-7.154073029;9.4175182
18.74232583;4.81488739;-3.445534973;-7.153623962;9.285967242
18.75232583;4.683011627;-3.402873688;-7.238946533;9.268899295
18.76232583;4.618046722;-3.471281433;-7.332052917;9.334621058
18.77232583;4.660708008;-3.702700195;-7.385940857;9.48600602
18.78232683;4.754562836;-4.016447754;-7.375911713;9.650999633
18.79232683;4.889432373;-4.29067749;-7.350913696;9.815925551
18.80232683;4.994513855;-4.417014771;-7.36214035;9.932587713
18.81232783;5.051395569;-4.361480255;-7.365283813;9.939140449
18.82232783;5.103038177;-4.106111298;-7.331154785;9.830919546
18.83232783;5.120851135;-3.77934082;-7.332052917;9.709043896
18.84232883;5.144951019;-3.516487427;-7.343129883;9.63108308
18.85232883;5.173990631;-3.3230896;-7.364834747;9.594472075
18.86232883;5.232369232;-3.196303253;-7.361691284;9.580633634
18.87232983;5.315446472;-3.181933136;-7.379204865;9.634901874
18.88232983;5.372926941;-3.273093567;-7.370672607;9.690629499
18.89232983;5.437592468;-3.468886414;-7.268135834;9.717323875
18.90233083;5.41394165;-3.688180389;-7.090605011;9.653502898
18.91233083;5.305716705;-3.860472107;-6.944359131;9.553951977
18.92233083;5.143005066;-3.912414093;-6.874005432;9.434481216
18.93233183;5.000800781;-3.875890045;-6.919361115;9.375931438
18.94233183;4.881049805;-3.792962494;-7.121740265;9.43029141
18.95233183;4.76923233;-3.735332336;-7.411537628;9.572312923
18.96233283;4.700076141;-3.740122375;-7.692353668;9.759689343
18.97233283;4.633314972;-3.796105957;-7.946525116;9.951145134
18.98233283;4.582121429;-3.861370239;-8.092920685;10.06982533
18.99233383;4.548740845;-3.9255867;-8.149802399;10.12524337
19.00233383;4.544100494;-3.957919464;-8.107141113;10.10147082
19.01233383;4.54230423;-3.986659698;-8.019573212;10.04188915
19.02233483;4.533472595;-3.946842499;-7.915539551;9.939099852
19.03233483;4.553081818;-3.790717163;-7.810158691;9.802992881
19.04233483;4.633614349;-3.614982605;-7.717052307;9.700071004
19.05233583;4.717589722;-3.487148438;-7.601791992;9.602244451
19.06233583;4.874912567;-3.466341705;-7.47799942;9.576052041
19.07233583;5.057532806;-3.562741241;-7.384893036;9.633712078
19.08233683;5.227130127;-3.745660858;-7.327412567;9.749043007
19.09233683;5.365143127;-3.940555573;-7.332202606;9.903228466
19.10233683;5.470224609;-4.072281647;-7.35166214;10.02765034
19.11233783;5.470374298;-4.06958725;-7.35630249;10.03004096
19.12233783;5.392236786;-3.929478607;-7.349865875;9.926608085
19.13233783;5.265899506;-3.709436188;-7.381749573;9.796930192
19.14233883;5.101092224;-3.529360657;-7.455995178;9.698937706
19.15233883;4.975653076;-3.392994232;-7.571554871;9.674604723
19.16233883;4.897216187;-3.366948395;-7.686815186;9.71628507
19.17233983;4.860991516;-3.46230011;-7.770940247;9.798177019
19.18233983;4.826114044;-3.630849609;-7.74249939;9.819406421
19.19233983;4.829706573;-3.852837982;-7.679929504;9.85655839
19.20234083;4.832101593;-4.067341919;-7.661517792;9.929316742
19.21234083;4.814288635;-4.215683441;-7.668253784;9.987566172
19.22234083;4.777614899;-4.262835388;-7.595804443;9.934466005
19.23234183;4.695884857;-4.153562622;-7.504194946;9.778361767
19.24234183;4.58436676;-3.926933899;-7.445816345;9.585270444
19.25234183;4.503534851;-3.657793579;-7.512876892;9.492344242
19.26234283;4.437073059;-3.416345673;-7.643405457;9.47526686
19.27234283;4.440366211;-3.245101776;-7.785909119;9.532466545
19.28234283;4.520449677;-3.205883331;-7.869884491;9.625343376
19.29234383;4.640350342;-3.361858978;-7.862549744;9.729061391
19.30234383;4.748275909;-3.629801788;-7.743397522;9.781706923
19.31234383;4.817731476;-3.851640472;-7.592960358;9.782572151
19.32234483;4.862189026;-3.977229309;-7.497309265;9.781047046
19.33234483;4.853207703;-4.02857254;-7.440876617;9.754469055
19.34234483;4.812492371;-3.997586975;-7.41947113;9.705119077
19.35234583;4.764142914;-3.902534637;-7.42066864;9.64329598
19.36234583;4.760101318;-3.80628479;-7.485334167;9.652802498
19.37234583;4.774920502;-3.725752258;-7.527995453;9.661874105
19.38234683;4.763095093;-3.701203308;-7.568261719;9.678045579
19.39234683;4.739893341;-3.734284515;-7.652237091;9.745163017
19.40234683;4.734055481;-3.738176422;-7.72842865;9.80376732
19.41234783;4.722080383;-3.708987122;-7.72962616;9.787836798
19.42234783;4.683161316;-3.680246887;-7.675289154;9.715260195
