time,x,y,z,absolute
43.09377713,1.633702698,-2.139201508,-9.292376404,9.674369583
43.10377613,1.556014252,-2.238894196,-9.390572205,9.778377877
43.11377512,1.513203278,-2.374512177,-9.471404114,9.881072215
43.12377413,1.514251099,-2.534080353,-9.499545593,9.947657317
43.13377413,1.560504913,-2.648891602,-9.42619812,9.914888466
43.14377313,1.606309662,-2.642305298,-9.260193329,9.762847356
43.15377212,1.6416362,-2.560874634,-9.141041107,9.633881919
43.16377113,1.663640442,-2.420765991,-9.07053772,9.534278265
43.17377113,1.63115799,-2.270927582,-9.060059509,9.481691135
43.18377013,1.594184875,-2.156565399,-9.132957916,9.518567121
43.19376912,1.561103668,-2.147284698,-9.302704926,9.674099192
43.20377288,1.519490204,-2.223027191,-9.461824036,9.837520747
43.21377288,1.485810242,-2.324067078,-9.519304504,9.910907027
43.22377188,1.462458801,-2.434537354,-9.477990417,9.894344861
43.23377088,1.457818451,-2.494861908,-9.341025238,9.777746319
43.24376988,1.486259308,-2.490670624,-9.156009979,9.604422191
43.25376988,1.523082733,-2.465822296,-9.041049042,9.494241854
43.26376888,1.590592346,-2.44082428,-9.074429626,9.530628532
43.27376788,1.613644409,-2.385888519,-9.151968384,9.594521228
43.28376687,1.62996048,-2.27586731,-9.215735779,9.631517488
43.29376688,1.613045654,-2.171234894,-9.341025238,9.724758596
43.30376588,1.581012268,-2.133213959,-9.433383179,9.799944887
43.31376488,1.524729309,-2.160756683,-9.427844696,9.791727351
43.32376387,1.475032654,-2.239043884,-9.359586639,9.736061879
43.33376388,1.439706116,-2.332898712,-9.267528076,9.66448378
43.34376288,1.460363159,-2.375559998,-9.199419708,9.61276593
43.35376188,1.52577713,-2.411335602,-9.175918579,9.609371312
43.36376087,1.611848145,-2.465522919,-9.216035156,9.675337808
43.37376088,1.674567719,-2.505489807,-9.252708893,9.731098503
43.38375988,1.709894257,-2.503394165,-9.251361694,9.735420582
43.39375888,1.726060638,-2.443967743,-9.279503174,9.749945785
43.40375787,1.723066864,-2.352807312,-9.333241425,9.778244073
43.41375788,1.709894257,-2.269430695,-9.420809326,9.840005204
43.42375688,1.718576202,-2.202819214,-9.485025787,9.887953825
43.43375588,1.726809082,-2.152224426,-9.513616333,9.905697114
43.44375487,1.740580444,-2.154469757,-9.530830536,9.925124227
43.45375388,1.749561768,-2.253114624,-9.507928162,9.926640409
43.46375388,1.737886047,-2.421813812,-9.455686798,9.914405826
43.47375288,1.738634491,-2.57883728,-9.332942047,9.83753317
43.48375187,1.750908966,-2.645149384,-9.200168152,9.731679788
43.49375088,1.762434998,-2.580783234,-9.149423676,9.668431766
43.50375088,1.794318695,-2.424807587,-9.170679474,9.654047515
43.51374988,1.800306244,-2.225422211,-9.228609009,9.662340856
43.52374887,1.76213562,-2.0968396,-9.320068817,9.714192761
43.53374788,1.702110443,-2.139351196,-9.454189911,9.84152988
43.54374788,1.619033203,-2.352208557,-9.593849487,10.00980028
43.55374688,1.561702423,-2.536325684,-9.594448242,10.04615845
43.56374587,1.563798065,-2.57539444,-9.480535126,9.947797102
43.57374488,1.593885498,-2.474204865,-9.334438934,9.787436381
43.58374488,1.605860596,-2.316133575,-9.217082977,9.638354714
43.59374388,1.563348999,-2.190245361,-9.117090912,9.505923497
43.60374287,1.491199036,-2.0968396,-9.083111572,9.440515172
43.61374188,1.417552185,-2.069596252,-9.143436127,9.481303025
43.62374188,1.391656036,-2.101929016,-9.300908661,9.6364783
43.63374088,1.401984558,-2.225122833,-9.528285828,9.884582092
43.64373988,1.437760162,-2.42795105,-9.709109802,10.11083151
43.65373888,1.472487946,-2.613115997,-9.688003693,10.14169668
43.66373888,1.525178375,-2.67359024,-9.476792908,9.964128545
43.67373788,1.579515381,-2.64320343,-9.199120331,9.70078389
43.68373688,1.617386627,-2.58707016,-9.007518768,9.510219024
43.69373588,1.635498962,-2.481689301,-8.911119232,9.39370452
43.70373588,1.627266083,-2.319277039,-8.881181488,9.322147044
43.71373488,1.613045654,-2.115700378,-8.984167328,9.369811468
43.72373388,1.59837616,-1.968406677,-9.19567749,9.538863439
43.73373288,1.617386627,-2.021396484,-9.550439758,9.895093877
43.74373288,1.623374176,-2.276615753,-9.850715332,10.23986892
43.75373188,1.620679779,-2.556982727,-9.890831909,10.34375751
43.76373088,1.654808807,-2.67718277,-9.581275635,10.08496617
43.77372987,1.74102951,-2.634820862,-9.108259277,9.640220526
43.78372988,1.801354065,-2.542462921,-8.767867126,9.30507862
43.79372888,1.810485077,-2.423161011,-8.596473541,9.113118173
43.80372788,1.778601379,-2.278412018,-8.56848175,9.042868112
43.81372687,1.712888031,-2.147883453,-8.715476074,9.138211638
43.82372688,1.671873322,-2.112856293,-9.097182312,9.487784153
43.83372588,1.661694489,-2.220332794,-9.607171783,9.999442783
43.84372488,1.639989624,-2.371518402,-9.924212494,10.33458558
43.85372387,1.620230713,-2.457290039,-9.926008759,10.35321553
43.86372388,1.612895966,-2.428100739,-9.618398438,10.05040771
43.87372288,1.602866821,-2.356699219,-9.286688232,9.714205659
43.88372188,1.54329071,-2.337688751,-9.063652039,9.486639194
43.89372087,1.447789307,-2.355501709,-8.906329193,9.325619651
43.90372088,1.377734985,-2.349963226,-8.891809387,9.299718008
43.91371988,1.376238098,-2.321821747,-9.082812195,9.475355661
43.92371888,1.431772614,-2.286794586,-9.446855164,9.824585222
43.93371787,1.524878998,-2.288590851,-9.72692276,10.10821104
43.94371788,1.604962463,-2.379302216,-9.832752686,10.24304686
43.95371688,1.656904449,-2.539169769,-9.747130737,10.20780452
43.96371588,1.664239197,-2.669249268,-9.436077576,9.94656442
43.97371487,1.646875305,-2.748434601,-9.075926514,9.62489133
43.98371488,1.631008301,-2.751278687,-8.843759308,9.40435012
43.99371388,1.600322113,-2.656525726,-8.735534363,9.269720622
44.00371288,1.576970673,-2.446512451,-8.783734131,9.253445032
44.01371187,1.584604797,-2.175426178,-9.031618652,9.424096079
44.02371188,1.589993591,-1.946252747,-9.418114929,9.747659626
44.03371088,1.580263824,-1.800006866,-9.772727509,10.06198099
44.04370988,1.561852112,-1.792223053,-9.984986115,10.26408268
44.05370887,1.521286469,-1.963916016,-10.02555176,10.32874468
44.06370888,1.445543976,-2.21733902,-9.822573853,10.17296156
44.07370788,1.395547943,-2.378703461,-9.455986176,9.849947145
44.08370688,1.403930511,-2.385439453,-9.066346436,9.479450404
44.09370587,1.44973526,-2.324216766,-8.78852417,9.20553491
44.10370588,1.499880981,-2.289189606,-8.710985413,9.130788513
44.11370488,1.573527832,-2.312840424,-8.870104523,9.300751309
44.12370388,1.655108185,-2.419418793,-9.217232666,9.672142907
44.13370288,1.736089783,-2.597847748,-9.560019836,10.05767368
44.14370288,1.783092041,-2.726430359,-9.769584045,10.29842765
44.15370188,1.796564026,-2.715503082,-9.733209686,10.26338005
44.16370088,1.810934143,-2.581082611,-9.442065125,9.954600129
44.17369988,1.800605621,-2.428998871,-9.11499527,9.603403297
44.18369988,1.750908966,-2.324216766,-8.933722229,9.395693623
44.19369888,1.685494995,-2.288291473,-8.910969543,9.353210649
44.20369371,1.657952271,-2.250569916,-9.016500092,9.439869945
44.21369271,1.673669586,-2.196831665,-9.25181076,9.655218361
44.22369271,1.723815308,-2.119741974,-9.526639252,9.910686186
44.23369171,1.781295776,-2.107916565,-9.733509064,10.11718961
44.24369071,1.798210602,-2.241588593,-9.796677704,10.20946496
44.25368971,1.75869278,-2.467319183,-9.610614624,10.07693295
44.26368971,1.705403595,-2.636467438,-9.310788116,9.825992943
44.27368871,1.658251648,-2.71580246,-9.032516785,9.576624718
44.28368771,1.619482269,-2.68766098,-8.831484833,9.37237263
44.29368671,1.593436432,-2.527793427,-8.813372498,9.306143887
44.30368671,1.594484253,-2.320025482,-8.993747406,9.424032612
44.31368571,1.578617249,-2.122436371,-9.236542511,9.607834622
44.32368471,1.56679184,-2.008672943,-9.451046448,9.788354439
44.33368371,1.51529892,-2.021396484,-9.658365326,9.983295815
44.34368371,1.451681213,-2.132764893,-9.770631866,10.10550897
44.35368271,1.408720551,-2.278861084,-9.683962097,10.04772727
44.36368171,1.370998993,-2.376607819,-9.4543396,9.844411624
44.37368071,1.401984558,-2.404150543,-9.170829163,9.583820119
44.38368071,1.454674988,-2.391277313,-8.981921997,9.407933316
44.39367971,1.531465302,-2.361788635,-8.986562347,9.417097979
44.40367871,1.625020752,-2.297422485,-9.152267761,9.575116067
44.41367771,1.677561493,-2.226170654,-9.305848389,9.714363725
44.42367771,1.698218536,-2.192939758,-9.467063141,9.864999518
44.43367671,1.689985657,-2.254910889,-9.629325714,10.03317439
44.44367571,1.657353516,-2.401605835,-9.652527466,10.0839386
44.45367471,1.646126862,-2.542911987,-9.517657928,9.988090281
44.46367471,1.668280792,-2.564317474,-9.286239166,9.777173557
44.47367371,1.696122894,-2.489024048,-9.100625153,9.586107226
44.48367271,1.756746826,-2.395019531,-9.011859741,9.48872457
44.49367171,1.795366516,-2.291434937,-9.067394257,9.523216557
44.50367171,1.834435272,-2.214644623,-9.211095428,9.649563854
44.51367071,1.854044495,-2.183958435,-9.40748703,9.83402093
44.52366971,1.847158813,-2.188449097,-9.589358826,10.00785231
44.53366871,1.813329163,-2.243384857,-9.670190735,10.09125994
44.54366871,1.774709473,-2.332449646,-9.609267426,10.04628964
44.55366771,1.720522156,-2.43378891,-9.428742828,9.888615488
44.56366671,1.685644684,-2.493963776,-9.248816986,9.72634921
44.57366571,1.700912933,-2.506986694,-9.132957916,9.622318192
44.58366571,1.749412079,-2.461481323,-9.109007721,9.596528257
44.59366471,1.796713715,-2.404599609,-9.182504883,9.660676756
44.60366371,1.797162781,-2.365530853,-9.263636169,9.728334151
44.61366271,1.768572235,-2.3436763,-9.337732086,9.788457839
44.62366271,1.709145813,-2.324067078,-9.323511658,9.759627904
44.63366171,1.649569702,-2.28170517,-9.295669556,9.712709775
44.64366071,1.608405304,-2.236499176,-9.256750488,9.657966959
44.65366071,1.576820984,-2.218386841,-9.251511383,9.643550563
44.66365971,1.571132813,-2.203417969,-9.203610992,9.59322492
44.67365871,1.563648376,-2.196831665,-9.198521576,9.585607169
44.68365771,1.538350983,-2.207309875,-9.224567413,9.608922135
44.69365771,1.504371643,-2.235900421,-9.271120605,9.654846556
44.70365671,1.483864288,-2.268981628,-9.307944031,9.694738415
44.71365571,1.465302887,-2.336790619,-9.350904694,9.749211329
44.72365471,1.461710358,-2.425406342,-9.386081543,9.803964495
44.73365471,1.474433899,-2.489173737,-9.361532593,9.798379136
44.74365371,1.49539032,-2.509232025,-9.276808777,9.725822261
44.75365271,1.536704407,-2.496209106,-9.181307373,9.637890091
44.76365171,1.573976898,-2.471510468,-9.132808228,9.59134784
44.77365171,1.617985382,-2.410886536,-9.128916321,9.579528369
44.78365071,1.669478302,-2.329006805,-9.197024689,9.633104049
44.79364971,1.689686279,-2.284848633,-9.320218506,9.743820913
44.80364871,1.685045929,-2.302811279,-9.46945816,9.890043348
44.81364871,1.686243439,-2.324516144,-9.529333649,9.952637441
44.82364771,1.702559509,-2.349663849,-9.497899017,9.931249409
44.83364671,1.724863129,-2.426903229,-9.418563995,9.877973468
44.84364571,1.747765503,-2.508932648,-9.293723602,9.783799143
44.85364571,1.764680328,-2.513273621,-9.122928772,9.625926986
44.86364471,1.773511963,-2.403102722,-9.014254761,9.496159027
44.87364371,1.80075531,-2.258353729,-9.008566589,9.460293507
44.88364271,1.820514221,-2.137105865,-9.139244843,9.560715967
44.89364271,1.808090057,-2.092947693,-9.347312164,9.7479159
44.90364171,1.767374725,-2.111808472,-9.49759964,9.888768748
44.91364071,1.72007309,-2.165397034,-9.55957077,9.951531996
44.92363971,1.663341064,-2.248025208,-9.559421082,9.960062863
44.93363971,1.614093475,-2.347568207,-9.493558044,9.911812073
44.94363871,1.564845886,-2.44082428,-9.355395355,9.794375328
44.95363771,1.550176392,-2.467917938,-9.147477722,9.600521573
44.96363671,1.561253357,-2.430046692,-9.015751648,9.467122939
44.97363671,1.59837616,-2.362836456,-9.046886902,9.485987828
44.98363571,1.636247406,-2.298769684,-9.156309357,9.581213319
44.99363471,1.637594604,-2.219434662,-9.283694458,9.684760663
45.00363371,1.612446899,-2.154020691,-9.413923645,9.790901314
45.01363371,1.554517365,-2.149829407,-9.517358551,9.880202655
45.02363271,1.488953705,-2.221081238,-9.57364151,9.940060199
45.03363171,1.415606232,-2.310595093,-9.55957077,9.936205714
45.04363071,1.387315063,-2.386636963,-9.476194153,9.870103074
45.05363071,1.421294403,-2.427501984,-9.367071075,9.780330475
45.06362971,1.490450592,-2.41507782,-9.294172668,9.717802706
45.07362871,1.56439682,-2.37181778,-9.269324341,9.69501061
45.08362771,1.642384644,-2.321672058,-9.257648621,9.68460874
45.09362771,1.680405579,-2.289938049,-9.266779633,9.692305398
45.10362671,1.707798615,-2.306852875,-9.286538544,9.719976565
45.11362571,1.701811066,-2.35774704,-9.3256073,9.768422775
45.12362471,1.716031494,-2.454146576,-9.391769714,9.857633482
45.13362471,1.726809082,-2.565215607,-9.414971466,9.909787506
45.14362371,1.750010834,-2.610870667,-9.376052399,9.888859496
45.15362271,1.763632507,-2.552492065,-9.276509399,9.781576662
45.16362171,1.792372742,-2.399061127,-9.148675232,9.626336418
45.17362171,1.81602356,-2.240989838,-9.065897369,9.513699182
45.18362071,1.812131653,-2.116598511,-9.098828888,9.515907603
45.19361971,1.785337372,-2.056872711,-9.19807251,9.592845916
45.20362125,1.746118927,-2.046693878,-9.344617767,9.724184714
45.21362125,1.708247681,-2.089205475,-9.474846954,9.851680794
45.22362025,1.649270325,-2.186353455,-9.554181976,9.938944978
45.23361925,1.573228455,-2.262095947,-9.49520462,9.886912391
45.24361825,1.503323822,-2.320923615,-9.3547966,9.754941741
45.25361825,1.46964386,-2.368075562,-9.202862549,9.615628634
45.26361725,1.468745728,-2.411335602,-9.145531769,9.571442145
45.27361625,1.497186584,-2.430795135,-9.147627411,9.582766819
45.28361525,1.551074524,-2.417921906,-9.196875,9.635075936
45.29361525,1.618434448,-2.368973694,-9.27171936,9.705469918
45.30361425,1.659299469,-2.313439178,-9.369316406,9.792311549
45.31361325,1.644330597,-2.290686493,-9.474846954,9.885534509
45.32361225,1.582808533,-2.306403809,-9.520651703,9.923083706
45.33361225,1.506616974,-2.304607544,-9.412726135,9.807166968
45.34361125,1.459914093,-2.31328949,-9.293723602,9.687928355
45.35361025,1.470991058,-2.345023499,-9.240733795,9.646455876
45.36361025,1.542392578,-2.374362488,-9.219777374,9.6447326
45.37360925,1.631307678,-2.3834935,-9.190139008,9.633320351
45.38360825,1.728755035,-2.356699219,-9.200766907,9.653845703
45.39360725,1.782642975,-2.302212524,-9.288783875,9.73444936
45.40360625,1.78204422,-2.267035675,-9.390422516,9.823195375
45.41360625,1.745370483,-2.256108398,-9.471703491,9.891891136
45.42360525,1.714384918,-2.327958984,-9.498348083,9.928601362
45.43360425,1.690883789,-2.426304474,-9.479786682,9.930377482
45.44360425,1.681303711,-2.484383698,-9.427844696,9.893593894
45.45360325,1.734592896,-2.458038483,-9.336983643,9.809690578
45.46360225,1.819616089,-2.357896729,-9.25300827,9.720537112
45.47360125,1.840123444,-2.26059906,-9.218879242,9.668717437
45.48360125,1.834435272,-2.174827423,-9.205407257,9.635068752
45.49360025,1.797013092,-2.142045593,-9.257648621,9.670660441
45.50359925,1.755998383,-2.155966644,-9.314680023,9.720853174
45.51359825,1.735640717,-2.207160187,-9.350455627,9.762941423
45.52359825,1.735491028,-2.294728088,-9.38877594,9.819715869
45.53359725,1.732796631,-2.413580933,-9.384285278,9.843412379
45.54359625,1.716929626,-2.435136108,-9.271869049,9.7388547
45.55359525,1.711391144,-2.364932098,-9.109007721,9.565342918
45.56359525,1.710792389,-2.264790344,-9.04239624,9.477394983
45.57359425,1.692380676,-2.204615479,-9.081464996,9.497235821
45.58359325,1.637594604,-2.180216217,-9.152267761,9.549820104
45.59359225,1.591939545,-2.180964661,-9.26707901,9.65244175
45.60359225,1.54329071,-2.204166412,-9.402696991,9.780123031
45.61359125,1.504820709,-2.237996063,-9.460776215,9.837652074
45.62359025,1.49539032,-2.296374664,-9.436376953,9.826227089
45.63358925,1.473835144,-2.36822525,-9.337732086,9.745456448
45.64358925,1.487905884,-2.426154785,-9.226064301,9.655068795
45.65358825,1.515149231,-2.441572723,-9.162147217,9.602181845
45.66358725,1.559008026,-2.433489532,-9.154513092,9.599869128
45.67358625,1.582209778,-2.423310699,-9.225914612,9.669194535
45.68358625,1.618733826,-2.424208832,-9.33848053,9.782857776
45.69358525,1.6615448,-2.402054901,-9.408085785,9.85102416
45.70358425,1.687440948,-2.36238739,-9.414223022,9.851696618
45.71358325,1.720971222,-2.369572449,-9.367071075,9.81420583
45.72358325,1.733844452,-2.393372955,-9.305399323,9.763447508
45.73358225,1.745520172,-2.405048676,-9.256451111,9.721779002
45.74358125,1.768871613,-2.349813538,-9.261390839,9.71719562
45.75358025,1.80075531,-2.26179657,-9.309291229,9.747889341
45.76358025,1.843566284,-2.162852325,-9.394763489,9.815204931
45.77357925,1.884880371,-2.107617188,-9.494306488,9.906395909
45.78357825,1.896406403,-2.125729523,-9.558972015,9.974418742
45.79357725,1.883233795,-2.185455322,-9.533375244,9.960322687
45.80357725,1.855840759,-2.25012085,-9.395661621,9.837969611
45.81357625,1.821112976,-2.331252136,-9.246571655,9.708258153
45.82357525,1.800455933,-2.402653656,-9.131161652,9.612101709
45.83357425,1.779948578,-2.405048676,-9.043144684,9.525279095
45.84357425,1.764081573,-2.336191864,-9.026978302,9.48978996
45.85357325,1.774709473,-2.243833923,-9.094188538,9.533553878
45.86357225,1.761237488,-2.166744232,-9.257648621,9.669580965
45.87357125,1.734443207,-2.184257813,-9.413025513,9.817551871
45.88357125,1.678759003,-2.272873535,-9.508526917,9.919489403
45.89357025,1.582808533,-2.398612061,-9.534423065,9.958104531
45.90356925,1.514849854,-2.48992218,-9.48592392,9.923569678
45.91356925,1.472188568,-2.510579224,-9.359736328,9.801786131
45.92356825,1.466799774,-2.426005096,-9.22142395,9.647365546
45.93356725,1.482666779,-2.295476532,-9.134754181,9.53473897
45.94356625,1.497485962,-2.190095673,-9.15241745,9.529203977
45.95356625,1.521436157,-2.13890213,-9.294322357,9.657851644
45.96356525,1.528321838,-2.181713104,-9.474547577,9.84188455
45.97356425,1.529369659,-2.328408051,-9.58771225,9.984221642
45.98356325,1.509760437,-2.455194397,-9.554481354,9.979753005
45.99356325,1.516945496,-2.516417084,-9.407786407,9.85595879
46.00356225,1.562899933,-2.499801636,-9.228609009,9.68807972
46.01356125,1.619482269,-2.416724396,-9.083111572,9.53762001
46.02356025,1.67202301,-2.31328949,-9.034013672,9.47419507
46.03356025,1.711540833,-2.210752716,-9.085207214,9.50567145
