time,x,y,z,absolute
50.75736046,0.730031891,-2.874771881,-9.373657379,9.831719717
50.76736046,0.752634888,-2.871628418,-9.40164917,9.859194499
50.77735946,0.763113098,-2.965333557,-9.425898743,9.910757378
50.78735946,0.760867767,-3.136128387,-9.419312439,9.956790037
50.79735946,0.769400024,-3.272644501,-9.320218506,9.908009458
50.80735946,0.768501892,-3.274440765,-9.152716827,9.751142641
50.81735946,0.769998779,-3.119962006,-8.972940674,9.531040099
50.82735946,0.812360687,-2.919828186,-8.90438324,9.406028248
50.83735846,0.854722595,-2.749033356,-8.982520752,9.43257198
50.84735846,0.906215515,-2.68062561,-9.143585815,9.571423185
50.85735846,0.93495575,-2.755170593,-9.317224731,9.76093151
50.86735846,0.909059601,-2.919079742,-9.517657928,9.99666086
50.87735846,0.868493958,-3.093018036,-9.621691589,10.14386472
50.88735746,0.808468781,-3.187022552,-9.519603882,10.07142456
50.89735746,0.75353302,-3.194806366,-9.317075043,9.878384842
50.90735746,0.718954926,-3.159479828,-9.14657959,9.703562601
50.91735746,0.728085938,-3.079845428,-8.973988495,9.515672677
50.92735746,0.769100647,-2.956651611,-8.887767792,9.398176465
50.93735646,0.824036407,-2.853665771,-8.945847015,9.426060851
50.94735646,0.887803802,-2.810256042,-9.143585815,9.60681509
50.95735646,0.923579407,-2.865790558,-9.360484772,9.832824091
50.96735646,0.902622986,-3.00125885,-9.49640213,10.00019682
50.97735646,0.832119598,-3.094814301,-9.495653687,10.02186298
50.98735546,0.771944733,-3.112178192,-9.399403839,9.931281101
50.99735546,0.731678467,-3.08673111,-9.265582123,9.793583328
51.00735546,0.708925781,-3.080294495,-9.163494415,9.693318309
51.01735546,0.696052551,-3.079995117,-9.05062912,9.585653162
51.02735546,0.696501617,-3.046315155,-9.030570831,9.555959401
51.03735546,0.722846832,-3.00365387,-9.098828888,9.609013021
51.04735446,0.750988312,-2.983894958,-9.209149475,9.709585296
51.05735446,0.744701385,-2.992726593,-9.294771423,9.793046943
51.06735446,0.733474731,-3.004851379,-9.318122864,9.818071638
51.07735446,0.705482941,-3.033292236,-9.316775665,9.823485978
51.08735446,0.697699127,-3.074306946,-9.274413757,9.795555003
51.09735304,0.735869751,-3.081791382,-9.176367645,9.707969179
51.10735304,0.779429169,-3.079995117,-9.113049316,9.650986872
51.11735304,0.826431427,-3.037333832,-9.09269165,9.622132152
51.12735304,0.841549988,-2.978955231,-9.073381805,9.586899292
51.13735304,0.832568665,-2.906356201,-9.085955658,9.575733244
51.14735204,0.796044617,-2.85037262,-9.128916321,9.596636093
51.15735204,0.786763916,-2.845283203,-9.182654572,9.645505635
51.16735204,0.778980103,-2.880160675,-9.26243866,9.731130738
51.17735204,0.777782593,-2.963986359,-9.320368195,9.811188724
51.18735204,0.816102905,-3.083737335,-9.352401581,9.881440949
51.19735104,0.853076019,-3.189567261,-9.309889984,9.878012428
51.20735104,0.870439911,-3.193459167,-9.192983093,9.77071058
51.21735104,0.888402557,-3.12759613,-9.091943207,9.655803847
51.22735104,0.885857849,-3.014730835,-9.044342194,9.57462646
51.23735104,0.861458588,-2.922522583,-9.059760132,9.558373439
51.24735004,0.817599792,-2.895129547,-9.128766632,9.611692085
51.25735004,0.784817963,-2.940185852,-9.270372162,9.757070877
51.26735004,0.784967651,-3.034489746,-9.401948547,9.910647745
51.27735004,0.795296173,-3.127296753,-9.482930145,10.01690796
51.28735004,0.777483215,-3.177592163,-9.493558044,10.04137523
51.29735004,0.755778351,-3.171005859,-9.431437225,9.978902105
51.30734904,0.720900879,-3.055595856,-9.304650879,9.820025055
51.31734904,0.723595276,-2.892584839,-9.152118073,9.62558582
51.32734904,0.749042358,-2.77073822,-9.046886902,9.491270587
51.33734904,0.790057068,-2.774929504,-9.085057526,9.532192516
51.34734904,0.821491699,-2.868335266,-9.194629669,9.66661319
51.35734804,0.823138275,-3.016227722,-9.31273407,9.823553438
51.36734804,0.805175629,-3.151845703,-9.416019287,9.962121177
51.37734804,0.759520569,-3.219355316,-9.417067108,9.981095785
51.38734804,0.726289673,-3.218606873,-9.328002319,9.894369821
51.39734804,0.688717804,-3.142265625,-9.182205505,9.729391729
51.40734704,0.693956909,-2.999013519,-8.988208923,9.500713548
51.41734704,0.736468506,-2.83046402,-8.88447464,9.353491437
51.42734704,0.786165161,-2.723885651,-8.985813904,9.422444492
51.43734704,0.834065552,-2.738255768,-9.22845932,9.662203238
51.44734704,0.844992828,-2.829116821,-9.474996643,9.924387954
51.45734604,0.828826447,-2.954106903,-9.632020111,10.10888284
51.46734604,0.785267029,-3.070115662,-9.6613591,10.1677979
51.47734604,0.775088196,-3.137176208,-9.516909485,10.05058219
51.48734604,0.767903137,-3.10424469,-9.220525818,9.759308719
51.49734604,0.794098663,-3.019820251,-8.959917755,9.488415738
51.50734604,0.834065552,-2.993325348,-8.837322693,9.367706996
51.51734504,0.855770416,-3.039728851,-8.829239502,9.376980574
51.52734504,0.868493958,-3.128194885,-8.952583008,9.523057676
51.53734504,0.859063568,-3.194057922,-9.168284454,9.746662817
51.54734504,0.827628937,-3.167862396,-9.365574188,9.921406236
51.55734504,0.795894928,-3.087928619,-9.520352325,10.04021216
51.56734404,0.784668274,-2.975362701,-9.56196579,10.04488314
51.57734404,0.784817963,-2.864143982,-9.496551819,9.950063137
51.58734404,0.791703644,-2.855911102,-9.407187653,9.862971277
51.59734404,0.774788818,-2.938988342,-9.326056366,9.808836706
51.60734404,0.761915588,-3.01413208,-9.188342743,9.700059274
51.61734304,0.773591309,-3.015479279,-9.055568848,9.575744668
51.62734304,0.804876251,-2.982098694,-8.990154877,9.505978282
51.63734304,0.843196564,-2.974165192,-9.049880676,9.563314242
51.64734304,0.851728821,-2.967429199,-9.14538208,9.652413762
51.65734304,0.867146759,-2.948418732,-9.226962433,9.725325303
51.66734204,0.882115631,-2.931204529,-9.362430725,9.850136906
51.67734204,0.831670532,-2.975213013,-9.432784424,9.925774042
51.68734204,0.754431152,-3.004552002,-9.314680023,9.816300883
51.69734204,0.680634613,-2.977308655,-9.142537994,9.639171711
51.70734204,0.644409943,-2.960693207,-9.070388031,9.563101352
51.71734204,0.651445313,-2.998414764,-9.100475464,9.603828703
51.72734104,0.698746948,-3.07385788,-9.204209747,9.729045515
51.73734104,0.75592804,-3.131338348,-9.350305939,9.889637415
51.74734104,0.837508392,-3.126847687,-9.449399872,9.988481101
51.75734104,0.877475281,-3.04227356,-9.421108704,9.938947655
51.76734104,0.862057343,-2.945874023,-9.294621735,9.788325179
51.77734004,0.797242126,-2.902164917,-9.141340485,9.624046034
51.78734004,0.715212708,-2.958447876,-9.091643829,9.587592533
51.79734004,0.651145935,-3.066223755,-9.112151184,9.636234656
51.80734004,0.628992004,-3.109334106,-9.151070251,9.685333049
51.81734004,0.675245819,-3.055895233,-9.245523834,9.760848506
51.82733904,0.765657806,-2.935844879,-9.36422699,9.843483334
51.83733904,0.82613205,-2.821482697,-9.397308197,9.84645419
51.84733904,0.837658081,-2.803819427,-9.355095978,9.802086268
51.85733904,0.773591309,-2.893183594,-9.298813019,9.769180026
51.86733904,0.675844574,-2.977757721,-9.225166168,9.717381219
51.87733804,0.637224884,-2.941982117,-9.110654297,9.595068319
51.88733804,0.683478699,-2.872077484,-9.077124023,9.545163841
51.89733804,0.795445862,-2.875520325,-9.143585815,9.61803061
51.90733804,0.909957733,-3.023562469,-9.296867065,9.818436246
51.91733804,0.949774933,-3.259322205,-9.449100494,10.04045586
51.92733704,0.934506683,-3.471580811,-9.502389679,10.15975323
51.93733704,0.899479523,-3.49972229,-9.445507965,10.11309746
51.94733704,0.898282013,-3.326831818,-9.250762939,9.871744298
51.95733704,0.932411041,-3.071762238,-9.04943161,9.601943869
51.96733704,0.993484039,-2.8877948,-8.961863708,9.467912678
51.97733704,1.04018692,-2.80935791,-9.003477173,9.488787167
51.98733604,1.07057373,-2.775228882,-9.057814178,9.533730705
51.99733604,1.086141357,-2.770588531,-9.097032623,9.5714088
52.00733604,1.032403107,-2.812501373,-9.231602783,9.705591692
52.01733604,0.931812286,-2.923420715,-9.384884033,9.873738458
52.02733604,0.814156952,-3.069516907,-9.433383179,9.95356739
52.03733504,0.703387299,-3.167712708,-9.373058624,9.918839925
52.04733504,0.636925507,-3.145409088,-9.200018463,9.743696021
52.05733504,0.632734222,-3.018473053,-9.038204956,9.549904764
52.06733504,0.686023407,-2.871927795,-8.969348145,9.442870512
52.07733504,0.729283447,-2.825524292,-9.023984528,9.484078164
52.08733404,0.720900879,-2.834954681,-9.142687683,9.599239772
52.09733817,0.659229126,-2.837050323,-9.249266052,9.697028415
52.10733817,0.604143677,-2.856509857,-9.377549286,9.821561421
52.11733817,0.540376282,-2.899620209,-9.49879715,9.946202852
52.12733817,0.469723206,-2.958747253,-9.510023804,9.970726049
52.13733717,0.4445755,-3.011737061,-9.390572205,9.871730032
52.14733717,0.471369781,-3.038980408,-9.231453094,9.730227008
52.15733717,0.540825348,-3.029699707,-9.114546204,9.62011044
52.16733717,0.640667725,-3.002306671,-9.024134216,9.532014416
52.17733717,0.731379089,-2.969075775,-9.019493866,9.523738548
52.18733717,0.84364563,-2.950065308,-9.099277954,9.602681009
52.19733617,0.918939056,-2.95216095,-9.208101654,9.71333307
52.20733617,0.958905945,-3.013832703,-9.278006287,9.802249172
52.21733617,0.958905945,-3.122506714,-9.301657104,9.858517824
52.22733617,0.90561676,-3.217409363,-9.203161926,9.791325455
52.23733617,0.855920105,-3.248095551,-9.068292389,9.670400756
52.24733517,0.818946991,-3.207829285,-9.023834839,9.611994491
52.25733517,0.835712128,-3.087329865,-9.006920013,9.557961529
52.26733517,0.911604309,-2.9368927,-8.985963593,9.497573524
52.27733517,0.97701828,-2.805166626,-9.004674683,9.481966603
52.28733517,1.027014313,-2.755020905,-9.13250885,9.594144906
52.29733417,1.02027832,-2.809058533,-9.299112396,9.767562083
52.30733417,0.962498474,-2.961291962,-9.349557495,9.854434471
52.31733417,0.884211273,-3.142115936,-9.282796326,9.839971024
52.32733417,0.830173645,-3.246598663,-9.182355194,9.77472445
52.33733417,0.785716095,-3.259771271,-9.060957642,9.661491184
52.34733317,0.784368896,-3.198099518,-8.983269196,9.567768838
52.35733317,0.784668274,-3.083737335,-8.989556122,9.536102952
52.36733317,0.790805511,-2.971919861,-9.193432159,9.694167106
52.37733317,0.777932281,-2.890339508,-9.506281586,9.966375003
52.38733317,0.745150452,-2.869233398,-9.803413696,10.24180988
52.39733317,0.712368622,-2.835852814,-9.959239655,10.37959463
52.40733217,0.700094147,-2.710263977,-9.912087708,10.29976434
52.41733217,0.693956909,-2.568658447,-9.717791748,10.07546817
52.42733217,0.667162628,-2.599644012,-9.44026886,9.814373699
52.43733217,0.629291382,-2.794089661,-9.206006012,9.641239099
52.44733217,0.569415894,-3.056194611,-9.025631104,9.546024134
52.45733117,0.563278656,-3.243754578,-8.862769775,9.454518216
52.46733117,0.610131226,-3.282673645,-8.734187164,9.350627348
52.47733117,0.677940216,-3.18268158,-8.854836273,9.433832222
52.48733117,0.76401123,-3.002306671,-9.164542236,9.674006042
52.49733117,0.827628937,-2.826721802,-9.467661896,9.91523815
52.50733017,0.834963684,-2.761756897,-9.707762604,10.12744392
52.51733017,0.78511734,-2.808310089,-9.777068481,10.20265078
52.52733017,0.682281189,-3.007545776,-9.696086884,10.17472064
52.53733017,0.548908539,-3.238964539,-9.565109253,10.11353088
52.54733017,0.487985229,-3.373684387,-9.419761505,10.0175737
52.55732917,0.523910522,-3.274590454,-9.184301147,9.764671651
52.56732917,0.616118774,-2.996917877,-8.947942657,9.456574269
52.57732917,0.77344162,-2.682870941,-8.980125732,9.404183463
52.58732917,0.935704193,-2.442770233,-9.209149475,9.573458247
52.59732917,1.03898941,-2.337539063,-9.435478821,9.776085538
52.60732917,1.046922913,-2.394271088,-9.60522583,9.954343016
52.61732817,0.971779175,-2.652035065,-9.656419373,10.06101783
52.62732817,0.840352478,-3.016676788,-9.536518707,10.03751564
52.63732817,0.686921539,-3.366199951,-9.353449402,9.964445746
52.64732817,0.61072998,-3.544628906,-9.11260025,9.796778476
52.65732817,0.628093872,-3.464096375,-8.751401367,9.433000132
52.66732717,0.726738739,-3.212170258,-8.486302643,9.102940157
52.67732717,0.836310883,-2.9767099,-8.513995056,9.058053297
52.68732717,0.955762482,-2.834355927,-8.750203857,9.247330587
52.69732717,1.010698242,-2.787802734,-9.027127991,9.501704836
52.70732717,0.978964233,-2.849474487,-9.305848389,9.781446215
52.71732617,0.894839172,-2.967578888,-9.499096527,9.992001623
52.72732617,0.776585083,-3.081042938,-9.557175751,10.07152016
52.73732617,0.666414185,-3.142115936,-9.408085785,9.941281535
52.74732617,0.606239319,-3.123404846,-9.18280426,9.718388654
52.75732617,0.571361847,-3.066223755,-8.98626297,9.512155625
52.76732617,0.577349396,-3.035537567,-8.922196198,9.442108114
52.77732517,0.620459747,-2.991828461,-9.069789276,9.570636622
52.78732517,0.687370605,-2.936743011,-9.315129089,9.791249553
52.79732517,0.777632904,-2.850671997,-9.559870148,10.00610619
52.80732517,0.842897186,-2.78361145,-9.705666962,10.13207479
52.81732517,0.866548004,-2.769690399,-9.730365601,10.15392067
52.82732417,0.828527069,-2.795736237,-9.546248474,9.981656082
52.83732417,0.746946716,-2.883004761,-9.270222473,9.736871702
52.84732417,0.654289398,-2.996917877,-9.077722778,9.581996776
52.85732417,0.58737854,-3.054248657,-8.911867676,9.439005979
52.86732417,0.583187256,-3.044668579,-8.818162537,9.34719769
52.87732317,0.667462006,-3.003504181,-8.879385223,9.397341371
52.88732317,0.796194305,-2.96144165,-9.128916321,9.630221971
52.89732317,0.941542053,-2.91473877,-9.370364227,9.858292412
52.90732317,1.052910461,-2.889591064,-9.550739136,10.03369199
52.91732317,1.095422058,-2.925067291,-9.702074432,10.1924588
52.92732217,1.048868866,-3.01996994,-9.623487854,10.14060466
52.93732217,0.935554504,-3.067121887,-9.385482788,9.918154368
52.94732217,0.815953217,-3.067870331,-9.167835388,9.701897429
52.95732217,0.723445587,-2.98838562,-8.982520752,9.494182492
52.96732217,0.694106598,-2.847528534,-8.876840515,9.348181655
52.97732217,0.72898407,-2.759960632,-8.99210083,9.434335048
52.98732117,0.814156952,-2.772684174,-9.280850372,9.720329866
52.99732117,0.899030457,-2.837649078,-9.521998901,9.976420758
53.00732117,0.94303894,-2.913990326,-9.611662445,10.08784997
53.01732117,0.901724854,-2.983146515,-9.560468903,10.05558733
53.02732117,0.801134033,-3.031196594,-9.439370728,9.946440985
53.03732017,0.66925827,-3.028053131,-9.296417999,9.800020409
53.04732017,0.598754883,-3.016676788,-9.142987061,9.646401331
53.05732017,0.566871185,-3.006797333,-9.040599976,9.544350217
53.06732017,0.611628113,-2.978955231,-9.07053772,9.566761089
53.07732017,0.687220917,-2.946023712,-9.199569397,9.684183259
53.08731917,0.768651581,-2.921923828,-9.329798584,9.80681425
53.09731504,0.825383606,-2.940485229,-9.447004852,9.928424455
53.10731504,0.81789917,-2.984643402,-9.486971741,9.978962276
53.11731504,0.762065277,-3.003504181,-9.453890533,9.948760077
53.12731504,0.719254303,-3.00365387,-9.341174927,9.838537103
53.13731504,0.700692902,-3.00245636,-9.208401031,9.710837466
53.14731404,0.706381073,-2.992127838,-9.106313324,9.611282202
53.15731404,0.72658905,-2.962788849,-9.046587524,9.547083075
53.16731404,0.781375122,-2.939886475,-9.106612701,9.601243381
53.17731404,0.86115921,-2.935096436,-9.251212006,9.743783138
53.18731404,0.920136566,-2.922971649,-9.341773682,9.831538541
53.19731304,0.92552536,-2.903961182,-9.372010803,9.855159777
53.20731304,0.909059601,-2.896476746,-9.336684265,9.817822567
53.21731304,0.846489716,-2.921325073,-9.272767181,9.758836827
53.22731304,0.782123566,-2.941533051,-9.175619202,9.667280988
53.23731304,0.758921814,-2.872825928,-9.048683167,9.524062063
53.24731204,0.774788818,-2.785856781,-8.959169312,9.414245082
53.25731204,0.800684967,-2.777025146,-9.00497406,9.457405717
53.26731204,0.812210999,-2.884202271,-9.092541962,9.573537944
53.27731204,0.807870026,-3.023861847,-9.145681458,9.666430767
53.28731204,0.799337769,-3.123853912,-9.193282471,9.742373772
53.29731104,0.779728546,-3.230881348,-9.254505157,9.833231239
53.30731104,0.761167145,-3.322041779,-9.345815277,9.947843997
53.31731104,0.734672241,-3.298241272,-9.334888,9.927651926
53.32731104,0.753383331,-3.115321655,-9.233399048,9.773866862
53.33731104,0.798289948,-2.869981842,-9.171577606,9.643230703
53.34731104,0.810265045,-2.67359024,-9.172026672,9.588049202
53.35731004,0.772992554,-2.612517242,-9.219777374,9.613899243
53.36731004,0.716410217,-2.680924988,-9.29866333,9.703903447
53.37731004,0.67749115,-2.80352005,-9.404193878,9.836543165
53.38731004,0.680784302,-2.90650589,-9.50223999,9.960110872
53.39731004,0.733325043,-2.95799881,-9.509724426,9.986109415
53.40730904,0.811013489,-2.945574646,-9.457932129,9.939146494
53.41730904,0.881217499,-2.89123764,-9.353150024,9.829405615
53.42730904,0.887055359,-2.919079742,-9.27755722,9.766317716
53.43730904,0.819545746,-2.987637177,-9.150621185,9.660822905
53.44730904,0.737965393,-3.028801575,-9.022038574,9.545439326
53.45730804,0.678089905,-3.036735077,-9.004824371,9.527246601
53.46730804,0.6622229,-3.068169708,-9.113498383,9.638882575
53.47730804,0.692010956,-3.100352783,-9.289831696,9.817944768
53.48730804,0.759670258,-3.04811142,-9.438023529,9.947078479
53.49730804,0.871338043,-2.945424957,-9.516161041,9.999603949
53.50730804,0.947679291,-2.846929779,-9.520502014,9.982137236
53.51730704,0.956510925,-2.76609787,-9.447453918,9.890429521
53.52730704,0.910556488,-2.717149658,-9.303004303,9.734367183
53.53730704,0.840053101,-2.695594482,-9.136700134,9.563012505
53.54730704,0.779878235,-2.723735962,-9.0482341,9.481428584
53.55730704,0.743803253,-2.829865265,-9.065148926,9.525665633
53.56730604,0.74889267,-2.951262817,-9.136400757,9.630400367
53.57730604,0.809067535,-2.986140289,-9.238338776,9.742613994
53.58730604,0.89513855,-3.028651886,-9.383536835,9.900745871
53.59730604,0.952768707,-3.104843445,-9.525591431,10.06403066
53.60730604,0.974922638,-3.206182709,-9.561816101,10.1320486
53.61730504,0.96534256,-3.235072632,-9.410031738,9.997313564
53.62730504,0.948876801,-3.148851929,-9.168583832,9.740562876
53.63730504,0.929566956,-3.021766205,-8.976533203,9.517001317
53.64730504,0.913550262,-2.948718109,-8.933422852,9.451748855
53.65730504,0.878223724,-2.901566162,-9.032067719,9.527256183
53.66730404,0.859812012,-2.860701141,-9.180708618,9.654444492
53.67730404,0.843196564,-2.797532501,-9.357790375,9.803336638
53.68730404,0.846789093,-2.766247559,-9.469607849,9.90164886
