time,x,y,z,absolute
21.08278767,-5.182073822,-1.086740112,-8.36265976,9.897927633
21.09278767,-5.169050903,-1.068627777,-8.274343414,9.814571387
21.10278767,-5.143903198,-1.055155792,-8.212971039,9.748127366
21.11278767,-5.112318878,-1.084943848,-8.153394928,9.684562784
21.12278767,-5.086422729,-1.154100037,-8.124804382,9.65484797
21.13278767,-5.0536409,-1.23328537,-8.164322205,9.680724984
21.14278767,-5.032385101,-1.273851013,-8.298892365,9.788728758
21.15278767,-5.057383118,-1.23328537,-8.432115326,9.909524997
21.16278767,-5.145849152,-1.175505524,-8.492589569,9.99928269
21.17278767,-5.238955536,-1.164129181,-8.473878479,10.03037728
21.18278767,-5.307213593,-1.176703033,-8.386909332,9.994568239
21.19278767,-5.276677094,-1.199904785,-8.283773804,9.894645071
21.20278767,-5.190606079,-1.167871399,-8.202941895,9.777247608
21.21278767,-5.091212769,-1.085692291,-8.210426331,9.72163956
21.22278867,-5.024750977,-0.995429993,-8.276289368,9.733240413
21.23278867,-5.003046112,-0.971928864,-8.323740692,9.760111435
21.24278867,-5.013674011,-1.036295013,-8.360115051,9.80318102
21.25278867,-5.010231171,-1.149160309,-8.384963379,9.83517141
21.26278867,-4.992867279,-1.228944397,-8.357570343,9.812645415
21.27278867,-4.97280899,-1.239272919,-8.292755127,9.748559597
21.28278867,-4.956193542,-1.198407898,-8.222401428,9.675118664
21.29278867,-4.952002258,-1.139580231,-8.17884201,9.62883306
21.30278867,-4.960983582,-1.113833771,-8.164471893,9.618242306
21.31278867,-5.001848602,-1.100661163,-8.18003952,9.651061651
21.32278867,-5.052593079,-1.109492798,-8.220754852,9.712902832
21.33278867,-5.110522614,-1.089434509,-8.271050262,9.783382921
21.34278867,-5.163213043,-1.065484314,-8.326435089,9.855127957
21.35278867,-5.186414795,-1.064137115,-8.348888397,9.886112669
21.36278867,-5.206173706,-1.093027039,-8.312813416,9.869236021
21.37278867,-5.212011566,-1.128952332,-8.254434814,9.827272869
21.38278867,-5.195396118,-1.140029297,-8.177943878,9.755540667
21.39278967,-5.167703705,-1.125509491,-8.141120453,9.708232353
21.40278967,-5.132377167,-1.109792175,-8.146359558,9.692064182
21.41278967,-5.137167206,-1.075663147,-8.165669403,9.706992063
21.42278967,-5.14839386,-1.068178711,-8.203989716,9.744352844
21.43278967,-5.152884521,-1.069376221,-8.252788239,9.787967006
21.44278967,-5.140310669,-1.037791901,-8.315058746,9.830564977
21.45278967,-5.12848526,-1.018781433,-8.369395752,9.868437664
21.46278967,-5.127437439,-1.00156723,-8.402327271,9.894081825
21.47278967,-5.132975922,-0.974024506,-8.425379333,9.913787493
21.48278967,-5.145250397,-0.968935089,-8.413703613,9.909734878
21.49278967,-5.172194366,-0.998274078,-8.375383301,9.894199873
21.50278967,-5.194947052,-1.072669373,-8.304281158,9.853891618
21.51278967,-5.184319153,-1.167422333,-8.232879639,9.798997251
21.52278967,-5.155578918,-1.19346817,-8.181087341,9.74343627
21.53278967,-5.119354248,-1.171613617,-8.199648743,9.737284318
21.54278967,-5.096002808,-1.121916962,-8.274044037,9.782011399
21.55278967,-5.072950745,-1.074016571,-8.325986023,9.808689215
21.56278967,-5.058730316,-1.063987427,-8.3860112,9.85129461
21.57278967,-5.06067627,-1.083896027,-8.433462524,9.894875697
21.58279067,-5.063819733,-1.115330658,-8.398135986,9.869899736
21.59279067,-5.045557709,-1.159488831,-8.32164505,9.80060423
21.60279067,-5.016518097,-1.157393188,-8.276738434,9.747277154
21.61279067,-4.975952454,-1.115031281,-8.239915009,9.690180438
21.62279067,-4.999902649,-1.092128906,-8.217611389,9.680955996
21.63279067,-5.061275024,-1.079555054,-8.216862946,9.710755926
21.64279067,-5.112468567,-1.083297272,-8.256231079,9.771193349
21.65279067,-5.124293976,-1.084045715,-8.318052521,9.829727443
21.66279067,-5.119803314,-1.073417816,-8.384963379,9.882925814
21.67279067,-5.101690979,-1.063987427,-8.42807373,9.909174885
21.68279067,-5.105283508,-1.054557037,-8.429420929,9.911162769
21.69279067,-5.11561203,-1.058748322,-8.392298126,9.885398439
21.70279067,-5.166506195,-1.059496765,-8.347241821,9.873791859
21.71279067,-5.230423279,-1.031804352,-8.32044754,9.881892287
21.72279067,-5.278473358,-0.999172211,-8.299640808,9.886590092
21.73279067,-5.29344223,-0.981059875,-8.307125244,9.899057478
21.74279067,-5.226980438,-0.986897736,-8.308622131,9.86552043
21.75279067,-5.119054871,-1.012644196,-8.330626373,9.830030865
21.76279167,-5.058430939,-1.056353302,-8.336015167,9.807790512
21.77279167,-5.036426697,-1.079704742,-8.33915863,9.801679594
21.78279167,-5.070855103,-1.091380463,-8.337362366,9.819179905
21.79279167,-5.140610046,-1.107546844,-8.346493378,9.864911726
21.80279167,-5.232219543,-1.113085327,-8.364456024,9.928706103
21.81279167,-5.28296402,-1.091829529,-8.38481369,9.970300957
21.82279167,-5.275030518,-1.053958282,-8.387358398,9.964163584
21.83279167,-5.220843201,-1.029559021,-8.368946686,9.917482752
21.84278708,-5.150339813,-1.018182678,-8.316405945,9.834902338
21.85278708,-5.107229462,-1.042432251,-8.253985748,9.762107278
21.86278708,-5.071004791,-1.097667389,-8.166118469,9.67499117
21.87278708,-5.050497437,-1.151705017,-8.120014343,9.63164481
21.88278708,-5.066813507,-1.181193695,-8.15085022,9.669755786
21.89278708,-5.107229462,-1.173858948,-8.221503296,9.749607892
21.90278708,-5.139562225,-1.107995911,-8.307873688,9.831760779
21.91278708,-5.124593353,-1.037492523,-8.372239838,9.87077746
21.92278708,-5.113815765,-1.007105713,-8.365803223,9.856573297
21.93278808,-5.101241913,-1.022523651,-8.303083649,9.798439761
21.94278808,-5.074747009,-1.063688049,-8.195457458,9.697938566
21.95278808,-5.027295685,-1.092278595,-8.108188934,9.602577895
21.96278808,-5.005890198,-1.099164276,-8.036637726,9.531770282
21.97278808,-4.986131287,-1.118773499,-8.018076324,9.508033829
21.98278808,-4.951403503,-1.11982132,-8.047265625,9.514666599
21.99278808,-4.957989807,-1.104403381,-8.120463409,9.578272064
22.00278808,-4.996908875,-1.0683284,-8.221353607,9.679931766
22.01278808,-5.065166931,-1.067729645,-8.304281158,9.785553035
22.02278808,-5.118456116,-1.089883575,-8.334817657,9.841525522
22.03278808,-5.142855377,-1.143472137,-8.328830109,9.855247381
22.04278808,-5.149890747,-1.159788208,-8.286617889,9.825198188
22.05278808,-5.134622498,-1.150357819,-8.240064697,9.776826557
22.06278808,-5.110522614,-1.118474121,-8.148305511,9.683145587
22.07278808,-5.091362457,-1.112187195,-8.100255432,9.631877807
22.08278808,-5.089566193,-1.128503265,-8.087531891,9.62212948
22.09278808,-5.08866806,-1.139131165,-8.135132904,9.662947263
22.10278808,-5.131179657,-1.122665405,-8.246201935,9.776974411
22.11278808,-5.16710495,-1.083746338,-8.367449799,9.893821093
22.12278908,-5.196893005,-1.052910461,-8.46205307,9.986123347
22.13278908,-5.215304718,-1.050365753,-8.502169647,10.02943469
22.14278908,-5.221741333,-1.115630035,-8.460705872,10.00473672
22.15278908,-5.222190399,-1.203197937,-8.324189758,9.900055201
22.16278908,-5.227279816,-1.230441284,-8.22105423,9.819581084
22.17278908,-5.252577209,-1.186133423,-8.18363205,9.796341836
22.18278908,-5.263354797,-1.0975177,-8.155640259,9.768414245
22.19278908,-5.232818298,-1.029559021,-8.177195435,9.76262794
22.20278908,-5.20572464,-0.996178436,-8.214767303,9.776213089
22.21278908,-5.188660126,-0.977766724,-8.27015213,9.811913061
22.22278908,-5.147495728,-0.99228653,-8.296946411,9.814309174
22.23278908,-5.093757477,-1.033001862,-8.296946411,9.790443189
22.24278908,-5.042414246,-1.081800385,-8.293353882,9.766061238
22.25278908,-5.039420471,-1.107097778,-8.268505554,9.746261246
22.26278908,-5.054838409,-1.099164276,-8.249495087,9.737233829
22.27278908,-5.105283508,-1.053658905,-8.249195709,9.758245059
22.28278908,-5.17997818,-1.005758514,-8.276588745,9.815581765
22.29278908,-5.228926392,-0.984502716,-8.322393494,9.877912242
22.30279008,-5.234015808,-0.988544312,-8.361761627,9.91419179
22.31279008,-5.203928375,-1.011596375,-8.365503845,9.903830186
22.32279008,-5.182672577,-1.054557037,-8.368347931,9.899567297
22.33279008,-5.18461853,-1.074016571,-8.351133728,9.888135084
22.34279008,-5.210664368,-1.075962524,-8.308023376,9.865696677
22.35279008,-5.214855652,-1.079854431,-8.259823608,9.827791772
22.36279008,-5.204676819,-1.085991669,-8.218808899,9.788608604
22.37279008,-5.14719635,-1.101409607,-8.222700806,9.763172739
22.38279008,-5.11800705,-1.083147583,-8.278534698,9.792923037
22.39279008,-5.116959229,-1.06593338,-8.353528748,9.853980325
22.40279008,-5.128335571,-1.05306015,-8.414302368,9.910057808
22.41279008,-5.124892731,-1.068627777,-8.385711823,9.885679218
22.42279008,-5.106331329,-1.10335556,-8.29470108,9.802758752
22.43279008,-5.083428955,-1.125958557,-8.193511505,9.707866058
22.44279008,-5.014123077,-1.11158844,-8.13677948,9.622070432
22.45279008,-4.93194397,-1.065334625,-8.176746368,9.608235549
22.46279008,-4.911286926,-1.007554779,-8.264463959,9.66629559
22.47279008,-4.95529541,-0.970132599,-8.376880188,9.78101383
22.48279108,-5.043761444,-0.994980927,-8.468639374,9.906935419
22.49279108,-5.12728775,-1.077908478,-8.526269531,10.00740918
22.50279108,-5.189857635,-1.164428558,-8.478967896,10.00916643
22.51279108,-5.232069855,-1.226848755,-8.401129761,9.972897978
22.52279108,-5.220843201,-1.21337677,-8.323740692,9.900209393
22.53279108,-5.188660126,-1.147962799,-8.235723724,9.801385502
22.54279108,-5.195695496,-1.062640228,-8.220904541,9.783032628
22.55279108,-5.252577209,-0.985400848,-8.271199951,9.847503786
22.56279108,-5.315446472,-0.962199097,-8.36490509,9.957481382
22.57279108,-5.35780838,-0.971030731,-8.43166626,10.03703179
22.58279108,-5.337301025,-0.988244934,-8.422834625,10.02035695
22.59279108,-5.244943085,-1.040935364,-8.300688629,9.873925567
22.60279108,-5.087470551,-1.086440735,-8.136629791,9.657507672
22.61279108,-4.92251358,-1.147064667,-8.00340683,9.465802564
22.62279108,-4.792583771,-1.176104279,-7.947123871,9.354616951
22.63279108,-4.730462952,-1.171763306,-7.993227997,9.361730758
22.64279108,-4.79153595,-1.134341125,-8.111482086,9.489029886
22.65279108,-4.90619751,-1.063987427,-8.26895462,9.6735957
22.66279108,-4.994962921,-1.009351044,-8.399483185,9.824447154
22.67279208,-5.013075256,-0.991538086,-8.472980347,9.89471916
22.68279208,-5.017865295,-1.012195129,-8.423882446,9.857246399
22.69279208,-4.986131287,-1.00276474,-8.297694855,9.732357486
22.70279208,-4.978796539,-1.015338593,-8.170160065,9.621374274
22.71279208,-4.983885956,-1.076860657,-8.08408905,9.557784464
22.72279208,-4.994064789,-1.144070892,-8.042176208,9.535521983
22.73279208,-5.048102417,-1.151555328,-8.09112442,9.60602478
22.74279208,-5.144352264,-1.102457428,-8.258326721,9.79181969
22.75279208,-5.207520905,-1.060245209,-8.405470734,9.944562943
22.76279208,-5.23730896,-1.086291046,-8.439150696,9.991431221
22.77279208,-5.228028259,-1.139729919,-8.43046875,9.985192392
22.78279208,-5.171146545,-1.174308014,-8.354726257,9.895514476
22.79279208,-5.108876038,-1.122366028,-8.261320496,9.778023123
22.80279208,-5.093009033,-1.065634003,-8.215964813,9.725039571
22.81279208,-5.096601563,-1.042132874,-8.216862946,9.725133679
22.82279208,-5.095404053,-1.07177124,-8.241112518,9.748218893
22.83279208,-5.106481018,-1.121318207,-8.279133453,9.791708413
22.84279254,-5.145250397,-1.124910736,-8.336314545,9.860687907
22.85279354,-5.158123627,-1.088985443,-8.379275208,9.899716241
22.86279354,-5.175188141,-1.033001862,-8.370593262,9.895276484
22.87279354,-5.175637207,-0.976718903,-8.342302094,9.865860557
22.88279354,-5.170098724,-0.937500458,-8.293653259,9.818019776
22.89279354,-5.13671814,-0.899030457,-8.24560318,9.756233946
22.90279354,-5.085075531,-0.887654114,-8.216413879,9.703369519
22.91279354,-5.035229187,-0.900527344,-8.208330688,9.671668685
22.92279354,-4.9939151,-0.961600342,-8.188122711,9.638942721
22.93279354,-4.989424438,-1.060245209,-8.187523956,9.646451403
22.94279354,-5.025649109,-1.132395172,-8.199648743,9.683682528
22.95279354,-5.073250122,-1.149459686,-8.208480377,9.717935711
22.96279354,-5.11680954,-1.165626068,-8.202043762,9.737245292
22.97279354,-5.135670319,-1.16891922,-8.183931427,9.732328363
22.98279354,-5.123695221,-1.185834045,-8.184679871,9.728691571
22.99279354,-5.082381134,-1.182241516,-8.211324463,9.729036048
23.00279354,-5.041067047,-1.143472137,-8.286917267,9.766928038
23.01279354,-5.023403778,-1.077160034,-8.371192017,9.82200158
23.02279354,-5.056335297,-1.005758514,-8.459358673,9.906504226
23.03279354,-5.113366699,-0.947828979,-8.501570892,9.966022597
23.04279454,-5.186414795,-0.947978668,-8.487500153,9.991757644
23.05279454,-5.227579193,-0.96654007,-8.427924042,9.964521443
23.06279454,-5.23850647,-1.022074585,-8.363108826,9.921097506
23.07279454,-5.241200867,-1.089733887,-8.281079407,9.860729314
23.08279454,-5.214556274,-1.102906494,-8.197104034,9.777551556
23.09279454,-5.207071838,-1.108744354,-8.177644501,9.757908626
23.10279454,-5.200784912,-1.091829529,-8.190667419,9.763569439
23.11279454,-5.18821106,-1.093476105,-8.236472168,9.795544792
23.12279454,-5.158123627,-1.104403381,-8.325387268,9.855862181
23.13279454,-5.144052887,-1.092727661,-8.394393768,9.905613589
23.14279454,-5.159770203,-1.051114197,-8.444090424,9.951418627
23.15279454,-5.18821106,-1.014141083,-8.447533264,9.96528145
23.16279454,-5.216053162,-0.959205322,-8.406069489,9.939280139
23.17279454,-5.234165497,-0.941092987,-8.337212677,9.888946338
23.18279454,-5.240153046,-0.941991119,-8.251890106,9.820399255
23.19279454,-5.225483551,-0.983155518,-8.166268158,9.744752883
23.20279454,-5.184319153,-1.022823029,-8.113577728,9.682637842
23.21279454,-5.149741058,-1.069974976,-8.139473877,9.691012043
23.22279554,-5.134921875,-1.121767273,-8.202492828,9.742005598
23.23279554,-5.13432312,-1.14437027,-8.251590729,9.785683766
23.24279554,-5.13552063,-1.147064667,-8.281977539,9.812261791
23.25279554,-5.142556,-1.146465912,-8.286468201,9.819665042
23.26279554,-5.150489502,-1.144819336,-8.249345398,9.792336438
23.27279554,-5.146747284,-1.110091553,-8.211324463,9.754340587
23.28279554,-5.129533081,-1.06249054,-8.20234314,9.732390701
23.29279554,-5.113815765,-0.998274078,-8.216563568,9.729315479
23.30279554,-5.097799072,-0.943188629,-8.23153244,9.728066945
23.31279554,-5.072501678,-0.933159485,-8.239316254,9.720462552
23.32279554,-5.057981873,-0.970282288,-8.236771545,9.714372539
23.33279554,-5.059628448,-1.000669098,-8.198900299,9.68623481
23.34279554,-5.079237671,-1.039139099,-8.171656952,9.677522551
23.35279554,-5.097200317,-1.058448944,-8.156837769,9.676557633
23.36279554,-5.13088028,-1.047521667,-8.210426331,9.738292182
23.37279554,-5.18117569,-1.01683548,-8.273145905,9.814452561
23.38279554,-5.240153046,-0.990190887,-8.331674194,9.892243265
23.39279554,-5.26185791,-1.020577698,-8.352480927,9.924347088
23.40279554,-5.279072113,-1.07057373,-8.343798981,9.931450645
23.41279654,-5.257816315,-1.126707001,-8.306526489,9.895073693
23.42279654,-5.229525146,-1.134490814,-8.249794464,9.833316397
23.43279654,-5.188809814,-1.123862915,-8.21401886,9.780435623
23.44279654,-5.142556,-1.080752563,-8.243956604,9.776335142
23.45279654,-5.123695221,-1.02970871,-8.289312286,9.799247467
23.46279654,-5.149291992,-0.993334351,-8.365952911,9.873757606
23.47279654,-5.20916748,-1.00156723,-8.409512329,9.942759193
23.48279654,-5.28176651,-1.03554657,-8.400531006,9.976890064
23.49279654,-5.311853943,-1.085542603,-8.352181549,9.957566554
23.50279654,-5.338049469,-1.113384705,-8.229436798,9.872083248
23.51279654,-5.209317169,-1.056502991,-8.199798431,9.771892256
23.52279654,-5.078339539,-1.02970871,-8.160879364,9.666942872
23.53279654,-4.988376617,-0.978365479,-8.190817108,9.640051099
23.54279654,-4.959187317,-0.950223999,-8.232280884,9.657479642
23.55279654,-4.990322571,-0.984802094,-8.290958862,9.726929288
23.56279654,-5.074747009,-1.038690033,-8.3369133,9.815093354
23.57279654,-5.161416779,-1.111738129,-8.345894623,9.875735005
23.58279654,-5.21979538,-1.159488831,-8.343649292,9.909952657
23.59279754,-5.245242462,-1.1665242,-8.336763611,9.918415937
23.60279754,-5.244494019,-1.141675873,-8.270301819,9.859312019
23.61279754,-5.203179932,-1.102906494,-8.222102051,9.792468855
23.62279754,-5.137466583,-1.038240967,-8.201295319,9.733075162
23.63279754,-5.083279266,-0.993783417,-8.238268433,9.731207548
23.64279754,-5.073848877,-0.980161743,-8.314459991,9.789530347
23.65279754,-5.112767944,-0.999471588,-8.354277191,9.845470374
23.66279754,-5.168751526,-0.997375946,-8.356522522,9.876346479
23.67279754,-5.225782928,-1.001716919,-8.319250031,9.875331137
23.68279754,-5.225333862,-1.026565247,-8.257428589,9.825633673
23.69279754,-5.173541565,-1.040785675,-8.215515747,9.764397889
23.70279754,-5.073848877,-1.041534119,-8.209228821,9.706707659
23.71279754,-4.995411987,-1.03434906,-8.218808899,9.673305465
23.72279754,-4.944667511,-1.019080811,-8.246201935,9.668924906
23.73279754,-4.946463776,-1.020577698,-8.276439056,9.695799409
23.74279754,-5.013973389,-1.053209839,-8.312064972,9.764200131
23.75279754,-5.105433197,-1.079405365,-8.329578552,9.82916288
23.76279754,-5.207969971,-1.096469879,-8.351732483,9.903364725
23.77279754,-5.289700012,-1.0975177,-8.365204468,9.95801773
23.78279854,-5.303770752,-1.122665405,-8.317453766,9.928262635
23.79279854,-5.256169739,-1.140628052,-8.231831818,9.833178924
23.80279854,-5.183870087,-1.147513733,-8.186176758,9.75719154
23.81279854,-5.109325104,-1.159638519,-8.159681854,9.696925929
23.82279854,-5.061873779,-1.175206146,-8.146060181,9.662399915
23.83279854,-5.038672028,-1.176703033,-8.167914734,9.668902571
23.84279817,-5.074297943,-1.157692566,-8.261619873,9.764379889
23.85279817,-5.138065338,-1.115480347,-8.336464233,9.855995522
23.86279817,-5.185067596,-1.080602875,-8.366851044,9.902364614
23.87279817,-5.219945068,-1.034049683,-8.349337463,9.900935377
23.88279817,-5.23611145,-0.989592133,-8.334069214,9.892060724
23.89279817,-5.174589386,-0.934356995,-8.307723999,9.83197215
23.90279817,-5.127736816,-0.89633606,-8.278834076,9.779376097
23.91279817,-5.087320862,-0.876726837,-8.277337189,9.755193203
23.92279817,-5.064568176,-0.880618744,-8.250393219,9.72081933
23.93279817,-5.068160706,-0.889899445,-8.231233063,9.707284465
23.94279817,-5.110223236,-0.894988861,-8.227041779,9.726232724
23.95279817,-5.174888763,-0.915196838,-8.200846252,9.740171365
23.96279917,-5.206323395,-0.950822754,-8.219108276,9.775664073
23.97279917,-5.180127869,-0.956061859,-8.273594971,9.808167655
23.98279917,-5.137167206,-0.941092987,-8.335117035,9.836173997
23.99279917,-5.122946777,-0.961001587,-8.37433548,9.863954707
24.00279917,-5.116210785,-1.028211823,-8.385562134,9.876764888
24.01279917,-5.123994598,-1.092577972,-8.331075439,9.841537748
24.02279917,-5.128335571,-1.14317276,-8.259075165,9.788717601
24.03279917,-5.148244171,-1.136287079,-8.238268433,9.78082988
24.04279917,-5.194198608,-1.116079102,-8.235424347,9.800384988
