person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,97,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,97,150
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,93
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,166
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,150
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,125
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,115
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,99,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,100,150
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,99,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
4,4,99,100,98,136
